,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2349,USD_DKK,2023-07-12T17:00:00.000000000Z,10618,6.69404,6.69817,6.68887,6.69402,6.69468,6.69894,6.68955,6.69488,6.69533,6.69972,6.69023,6.69575,6.7439125,6.81704265625
2350,USD_DKK,2023-07-12T21:00:00.000000000Z,5344,6.69145,6.69565,6.68597,6.69003,6.69430,6.69674,6.68671,6.69078,6.69715,6.69813,6.68745,6.69152,6.73349,6.81536328125
2351,USD_DKK,2023-07-13T01:00:00.000000000Z,9013,6.68998,6.69117,6.68383,6.68843,6.69069,6.69192,6.68458,6.68924,6.69140,6.69266,6.68525,6.69005,6.7233849999999995,6.8134137500000005
2352,USD_DKK,2023-07-13T05:00:00.000000000Z,21258,6.68845,6.69535,6.67120,6.67669,6.68925,6.69602,6.67192,6.67744,6.69005,6.69674,6.67262,6.67820,6.712575,6.8110984375
2353,USD_DKK,2023-07-13T09:00:00.000000000Z,27035,6.67671,6.68005,6.65820,6.66532,6.67746,6.68072,6.65950,6.66601,6.67820,6.68139,6.66076,6.66670,6.70175125,6.80861421875
2354,USD_DKK,2023-07-13T13:00:00.000000000Z,29339,6.66521,6.66714,6.64660,6.64895,6.66589,6.66782,6.64730,6.64965,6.66657,6.66851,6.64799,6.65035,6.687725,6.8058184375
2355,USD_DKK,2023-07-13T17:00:00.000000000Z,13520,6.64900,6.65108,6.63603,6.63675,6.64973,6.65176,6.63684,6.63765,6.65046,6.65246,6.63753,6.63855,6.67501875,6.80262640625
2356,USD_DKK,2023-07-13T21:00:00.000000000Z,6859,6.63685,6.64476,6.63395,6.63942,6.64290,6.64552,6.63533,6.64022,6.64895,6.64895,6.63655,6.64101,6.668233750000001,6.79975421875
2357,USD_DKK,2023-07-14T01:00:00.000000000Z,11863,6.63946,6.63981,6.62755,6.63366,6.64024,6.64055,6.62830,6.63444,6.64102,6.64130,6.62905,6.63521,6.660678750000001,6.796460468749999
2358,USD_DKK,2023-07-14T05:00:00.000000000Z,19690,6.63358,6.65063,6.63116,6.63391,6.63440,6.65130,6.63184,6.63460,6.63521,6.65197,6.63252,6.63530,6.65365625,6.7930990625000005
2359,USD_DKK,2023-07-14T09:00:00.000000000Z,22002,6.63391,6.64421,6.62569,6.63485,6.63458,6.64487,6.62637,6.63546,6.63525,6.64553,6.62703,6.63607,6.6469337500000005,6.789678125
2360,USD_DKK,2023-07-14T13:00:00.000000000Z,30764,6.63479,6.64085,6.62359,6.62850,6.63545,6.64162,6.62420,6.62918,6.63611,6.64239,6.62480,6.62986,6.64090125,6.78623609375
2361,USD_DKK,2023-07-14T17:00:00.000000000Z,13055,6.62847,6.63639,6.62835,6.63270,6.62906,6.63712,6.62900,6.63522,6.62966,6.63845,6.62966,6.63775,6.637052499999999,6.7828704687500005
2362,USD_DKK,2023-07-16T21:00:00.000000000Z,4462,6.62955,6.63715,6.62675,6.63645,6.63145,6.63791,6.63015,6.63720,6.63335,6.64153,6.63225,6.63795,6.63549625,6.77922953125
2363,USD_DKK,2023-07-17T01:00:00.000000000Z,8684,6.63625,6.64215,6.63365,6.63418,6.63702,6.64289,6.63448,6.63496,6.63779,6.64375,6.63532,6.63575,6.635160000000001,6.7761190625
2364,USD_DKK,2023-07-17T05:00:00.000000000Z,20096,6.63412,6.63715,6.62281,6.62952,6.63494,6.63797,6.62363,6.63022,6.63575,6.63879,6.62432,6.63091,6.63391,6.77316046875
2365,USD_DKK,2023-07-17T09:00:00.000000000Z,23587,6.62955,6.63867,6.62556,6.62980,6.63024,6.63940,6.62628,6.63046,6.63092,6.64015,6.62698,6.63113,6.6334124999999995,6.770135625000001
2366,USD_DKK,2023-07-17T13:00:00.000000000Z,25168,6.62972,6.64892,6.62865,6.63216,6.63046,6.64968,6.62940,6.63288,6.63119,6.65044,6.63011,6.63361,6.6331975,6.767044531250001
2367,USD_DKK,2023-07-17T17:00:00.000000000Z,14262,6.63216,6.63273,6.62395,6.62705,6.63283,6.63338,6.62465,6.62810,6.63350,6.63407,6.62534,6.62915,6.6322775,6.76402953125
2368,USD_DKK,2023-07-17T21:00:00.000000000Z,7805,6.62725,6.63056,6.62335,6.62634,6.63000,6.63134,6.62420,6.62716,6.63275,6.63275,6.62506,6.62798,6.632025,6.76069671875
2369,USD_DKK,2023-07-18T01:00:00.000000000Z,14264,6.62624,6.62803,6.61785,6.62055,6.62704,6.62886,6.61872,6.62140,6.62785,6.62969,6.61957,6.62225,6.6302975,6.75749453125
2370,USD_DKK,2023-07-18T05:00:00.000000000Z,26615,6.62053,6.63528,6.60725,6.62993,6.62139,6.63596,6.60794,6.63058,6.62225,6.63665,6.60860,6.63123,6.62947,6.75448828125
2371,USD_DKK,2023-07-18T09:00:00.000000000Z,29263,6.62985,6.63816,6.61040,6.62850,6.63050,6.63890,6.61122,6.62921,6.63115,6.63963,6.61205,6.62992,6.6287512500000005,6.7514478125
2372,USD_DKK,2023-07-18T13:00:00.000000000Z,37615,6.62839,6.64605,6.62401,6.64305,6.62910,6.64677,6.62484,6.64385,6.62981,6.64749,6.62560,6.64465,6.630455,6.74859359375
2373,USD_DKK,2023-07-18T17:00:00.000000000Z,14018,6.64305,6.64636,6.63264,6.63455,6.64380,6.64709,6.63338,6.63550,6.64455,6.64782,6.63409,6.63645,6.631085000000001,6.745516875
2374,USD_DKK,2023-07-18T21:00:00.000000000Z,5773,6.63345,6.63657,6.63183,6.63391,6.63545,6.63737,6.63284,6.63470,6.63745,6.63927,6.63364,6.63549,6.6313125,6.7423807812500005
2375,USD_DKK,2023-07-19T01:00:00.000000000Z,10695,6.63403,6.64186,6.63315,6.63860,6.63478,6.64254,6.63394,6.63930,6.63554,6.64321,6.63473,6.63999,6.6327125,6.739364843750001
2376,USD_DKK,2023-07-19T05:00:00.000000000Z,27461,6.63860,6.65450,6.62994,6.63219,6.63932,6.65525,6.63057,6.63324,6.64005,6.65600,6.63119,6.63429,6.6334725,6.736191406250001
2377,USD_DKK,2023-07-19T09:00:00.000000000Z,24700,6.63255,6.64648,6.62835,6.64145,6.63348,6.64716,6.62908,6.64215,6.63442,6.64787,6.62977,6.64285,6.63606625,6.7329971875
2378,USD_DKK,2023-07-19T13:00:00.000000000Z,32222,6.64148,6.66696,6.63708,6.65639,6.64212,6.66764,6.63782,6.65705,6.64275,6.66832,6.63855,6.65771,6.639375,6.73011859375
2379,USD_DKK,2023-07-19T17:00:00.000000000Z,16598,6.65630,6.65764,6.64889,6.65082,6.65698,6.65820,6.64965,6.65144,6.65765,6.65891,6.65041,6.65205,6.64215375,6.72705078125
2380,USD_DKK,2023-07-19T21:00:00.000000000Z,7502,6.65055,6.65289,6.63985,6.64115,6.65265,6.65438,6.64054,6.64180,6.65475,6.65755,6.64112,6.64246,6.6418975,6.72394734375
2381,USD_DKK,2023-07-20T01:00:00.000000000Z,14292,6.64115,6.64237,6.63436,6.63910,6.64186,6.64316,6.63506,6.63974,6.64258,6.64394,6.63576,6.64039,6.6424275,6.7208703125
2382,USD_DKK,2023-07-20T05:00:00.000000000Z,22302,6.63910,6.65305,6.63792,6.64672,6.63978,6.65372,6.63866,6.64741,6.64047,6.65445,6.63938,6.64810,6.64401625,6.71757890625
2383,USD_DKK,2023-07-20T09:00:00.000000000Z,27061,6.64672,6.66547,6.64200,6.66210,6.64738,6.66616,6.64270,6.66278,6.64805,6.66685,6.64340,6.66345,6.64695125,6.71445359375
2384,USD_DKK,2023-07-20T13:00:00.000000000Z,32674,6.66222,6.70118,6.65874,6.69796,6.66288,6.70188,6.65948,6.69866,6.66355,6.70260,6.66020,6.69937,6.65512875,6.71184890625
2385,USD_DKK,2023-07-20T17:00:00.000000000Z,15594,6.69775,6.69865,6.69053,6.69385,6.69846,6.69935,6.69130,6.69475,6.69916,6.70005,6.69205,6.69565,6.66170375,6.7091215625
2386,USD_DKK,2023-07-20T21:00:00.000000000Z,7389,6.69181,6.69398,6.68804,6.68865,6.69452,6.69470,6.68906,6.68942,6.69723,6.69745,6.68978,6.69018,6.665749999999999,6.70651890625
2387,USD_DKK,2023-07-21T01:00:00.000000000Z,12159,6.68875,6.69271,6.68585,6.68738,6.68944,6.69344,6.68660,6.68820,6.69013,6.69418,6.68734,6.68901,6.670345,6.703976406250001
2388,USD_DKK,2023-07-21T05:00:00.000000000Z,24504,6.68738,6.69889,6.68446,6.69495,6.68816,6.69962,6.68516,6.69558,6.68895,6.70041,6.68580,6.69620,6.6770675,6.70154921875
2389,USD_DKK,2023-07-21T09:00:00.000000000Z,25526,6.69495,6.70165,6.69102,6.69486,6.69563,6.70227,6.69178,6.69554,6.69631,6.70290,6.69246,6.69623,6.684042499999999,6.6993085937500005
2390,USD_DKK,2023-07-21T13:00:00.000000000Z,27789,6.69490,6.70730,6.68865,6.69727,6.69560,6.70799,6.68934,6.69803,6.69629,6.70873,6.68995,6.69879,6.690370000000001,6.69703625
2391,USD_DKK,2023-07-21T17:00:00.000000000Z,12906,6.69736,6.70050,6.69326,6.69530,6.69813,6.70122,6.69450,6.69688,6.69890,6.70193,6.69520,6.69845,6.6946325,6.6947959375
2392,USD_DKK,2023-07-23T21:00:00.000000000Z,3066,6.69082,6.69781,6.68668,6.69391,6.69618,6.69872,6.69156,6.69472,6.70153,6.70195,6.69372,6.69552,6.69414,6.69235171875
2393,USD_DKK,2023-07-24T01:00:00.000000000Z,8149,6.69390,6.70237,6.69325,6.70027,6.69468,6.70315,6.69408,6.70106,6.69545,6.70393,6.69485,6.70185,6.694928750000001,6.69036453125
2394,USD_DKK,2023-04-20T17:00:00.000000000Z,15516,6.79643,6.80110,6.79207,6.79216,6.79711,6.80178,6.79302,6.79307,6.79779,6.80252,6.79374,6.79398,6.707885000000001,6.69041328125
2395,USD_DKK,2023-04-20T21:00:00.000000000Z,5635,6.79173,6.79744,6.78961,6.79279,6.79440,6.79818,6.79192,6.79353,6.79707,6.79894,6.79277,6.79427,6.72105125,6.6904325
2396,USD_DKK,2023-04-21T01:00:00.000000000Z,10598,6.79278,6.79993,6.79081,6.79888,6.79353,6.80066,6.79164,6.79960,6.79428,6.80140,6.79238,6.80031,6.73405375,6.6904990625
2397,USD_DKK,2023-04-21T05:00:00.000000000Z,27884,6.79887,6.81314,6.79228,6.80004,6.79960,6.81384,6.79304,6.80078,6.80032,6.81455,6.79376,6.80151,6.74720875,6.6904771875
2398,USD_DKK,2023-04-21T09:00:00.000000000Z,23539,6.80006,6.80632,6.78023,6.78167,6.80078,6.80706,6.78102,6.78238,6.80149,6.80779,6.78175,6.78310,6.7577525,6.6902784375
2399,USD_DKK,2023-04-21T13:00:00.000000000Z,41988,6.78167,6.80861,6.77809,6.78659,6.78236,6.80940,6.77879,6.78726,6.78306,6.81020,6.77947,6.78792,6.76905,6.68996984375
2400,USD_DKK,2023-04-21T17:00:00.000000000Z,16960,6.78694,6.79078,6.77700,6.77907,6.78762,6.79148,6.77780,6.78105,6.78829,6.79219,6.77858,6.78303,6.7798412500000005,6.68998
2401,USD_DKK,2023-04-23T21:00:00.000000000Z,6096,6.77807,6.78263,6.77489,6.77612,6.78048,6.78336,6.77613,6.77688,6.78289,6.78679,6.77719,6.77764,6.7893187500000005,6.6900275
2402,USD_DKK,2023-04-24T01:00:00.000000000Z,12748,6.77613,6.78552,6.77605,6.78475,6.77688,6.78625,6.77682,6.78556,6.77763,6.78698,6.77759,6.78637,6.788379999999999,6.69026515625
2403,USD_DKK,2023-04-24T05:00:00.000000000Z,23810,6.78474,6.79444,6.76822,6.76875,6.78552,6.79510,6.76894,6.76948,6.78631,6.79579,6.76967,6.77022,6.78537375,6.69037859375
2404,USD_DKK,2023-04-24T09:00:00.000000000Z,28397,6.76883,6.77559,6.75605,6.76112,6.76957,6.77624,6.76046,6.76180,6.77031,6.77689,6.76119,6.76248,6.78064875,6.69020453125
2405,USD_DKK,2023-04-24T13:00:00.000000000Z,32880,6.76113,6.76698,6.75198,6.75519,6.76180,6.76766,6.75276,6.75586,6.76246,6.76835,6.75351,6.75652,6.7750337499999995,6.68972515625
2406,USD_DKK,2023-04-24T17:00:00.000000000Z,11112,6.75511,6.75540,6.74417,6.74650,6.75582,6.75609,6.74489,6.74758,6.75653,6.75678,6.74556,6.74867,6.77068375,6.68930984375
2407,USD_DKK,2023-04-24T21:00:00.000000000Z,7340,6.74570,6.74787,6.73421,6.73871,6.74730,6.74950,6.73510,6.73960,6.74890,6.75185,6.73598,6.74048,6.76472625,6.68883359375
2408,USD_DKK,2023-04-25T01:00:00.000000000Z,14037,6.73903,6.74428,6.73405,6.74398,6.73980,6.74502,6.73485,6.74472,6.74057,6.74581,6.73565,6.74547,6.760185,6.68853359375
2409,USD_DKK,2023-04-25T05:00:00.000000000Z,28448,6.74394,6.76042,6.73968,6.75166,6.74472,6.76112,6.74048,6.75238,6.74551,6.76184,6.74121,6.75310,6.7571224999999995,6.688530156250001
2410,USD_DKK,2023-04-25T09:00:00.000000000Z,27436,6.75160,6.76912,6.74900,6.76480,6.75227,6.76985,6.74974,6.76554,6.75294,6.77058,6.75041,6.76629,6.75462,6.68858765625
2411,USD_DKK,2023-04-25T13:00:00.000000000Z,38200,6.76482,6.79682,6.76384,6.79527,6.76561,6.79763,6.76456,6.79600,6.76640,6.79844,6.76528,6.79674,6.757935,6.68947359375
2412,USD_DKK,2023-04-25T17:00:00.000000000Z,18068,6.79535,6.79783,6.78987,6.79008,6.79606,6.79852,6.79064,6.79095,6.79677,6.79922,6.79137,6.79182,6.76157875,6.690980625
2413,USD_DKK,2023-04-25T21:00:00.000000000Z,9607,6.78937,6.79293,6.78694,6.78851,6.79160,6.79496,6.78776,6.78935,6.79383,6.80069,6.78857,6.79019,6.765765,6.69245671875
2414,USD_DKK,2023-04-26T01:00:00.000000000Z,14420,6.78857,6.79470,6.78613,6.78672,6.78938,6.79550,6.78691,6.78750,6.79020,6.79632,6.78769,6.78827,6.770755,6.69396796875
2415,USD_DKK,2023-04-26T05:00:00.000000000Z,31223,6.78676,6.78778,6.74839,6.74914,6.78755,6.78851,6.74913,6.74986,6.78834,6.78924,6.74987,6.75057,6.7720375,6.6949151562499996
2416,USD_DKK,2023-04-26T09:00:00.000000000Z,39091,6.74921,6.75602,6.73695,6.74206,6.74992,6.75672,6.73768,6.74276,6.75062,6.75744,6.73835,6.74347,6.771792499999999,6.69593578125
2417,USD_DKK,2023-04-26T13:00:00.000000000Z,45965,6.74202,6.75600,6.71612,6.75074,6.74276,6.75672,6.71720,6.75148,6.74351,6.75745,6.71817,6.75223,6.77168,6.69727125
2418,USD_DKK,2023-04-26T17:00:00.000000000Z,18573,6.75089,6.75530,6.74945,6.75019,6.75162,6.75616,6.75038,6.75146,6.75234,6.75708,6.75112,6.75272,6.76992,6.69886203125
2419,USD_DKK,2023-04-26T21:00:00.000000000Z,6083,6.74739,6.75427,6.74251,6.74901,6.75095,6.75523,6.74754,6.74984,6.75451,6.76023,6.74843,6.75068,6.76415,6.700615
2420,USD_DKK,2023-04-27T01:00:00.000000000Z,7983,6.74901,6.75270,6.74272,6.74547,6.74982,6.75350,6.74361,6.74634,6.75062,6.75431,6.74447,6.74720,6.75857375,6.702273125
2421,USD_DKK,2023-04-27T05:00:00.000000000Z,25053,6.74557,6.75120,6.73754,6.74315,6.74646,6.75193,6.73842,6.74395,6.74734,6.75271,6.73929,6.74475,6.75289875,6.7039842187500005
2422,USD_DKK,2023-04-27T09:00:00.000000000Z,32335,6.74313,6.77511,6.73907,6.76764,6.74395,6.77594,6.74124,6.76845,6.74477,6.77679,6.74340,6.76926,6.7505175,6.7060756249999995
2423,USD_DKK,2023-04-27T13:00:00.000000000Z,38976,6.76753,6.78039,6.75961,6.77117,6.76832,6.78118,6.76034,6.77194,6.76911,6.78201,6.76107,6.77270,6.753277499999999,6.7082081250000005
2424,USD_DKK,2023-04-27T17:00:00.000000000Z,17697,6.77119,6.77308,6.75658,6.75728,6.77192,6.77380,6.75784,6.75840,6.77264,6.77453,6.75888,6.75952,6.7552325,6.7102271875
2425,USD_DKK,2023-04-27T21:00:00.000000000Z,11995,6.75799,6.75977,6.75154,6.75474,6.76105,6.76190,6.75268,6.75571,6.76411,6.76564,6.75382,6.75668,6.75576125,6.7121098437499995
2426,USD_DKK,2023-04-28T01:00:00.000000000Z,22381,6.75480,6.77034,6.75436,6.76721,6.75566,6.77125,6.75526,6.76802,6.75652,6.77216,6.75608,6.76883,6.75783125,6.71415390625
2427,USD_DKK,2023-04-28T05:00:00.000000000Z,38867,6.76722,6.79012,6.75325,6.78082,6.76802,6.79094,6.75397,6.78180,6.76882,6.79180,6.75469,6.78279,6.76182625,6.71644828125
2428,USD_DKK,2023-04-28T09:00:00.000000000Z,36580,6.78074,6.79917,6.77690,6.78565,6.78172,6.79990,6.77774,6.78642,6.78269,6.80188,6.77848,6.78719,6.766836249999999,6.71888890625
2429,USD_DKK,2023-04-28T13:00:00.000000000Z,51874,6.78564,6.78673,6.74750,6.75694,6.78642,6.78741,6.74828,6.75774,6.78720,6.78809,6.74901,6.75855,6.76856,6.72087765625
2430,USD_DKK,2023-04-28T17:00:00.000000000Z,27378,6.75692,6.76832,6.75687,6.76480,6.75772,6.76910,6.75766,6.76630,6.75851,6.77084,6.75844,6.76780,6.76829125,6.72296234375
2431,USD_DKK,2023-04-30T21:00:00.000000000Z,6979,6.75638,6.77229,6.75508,6.77150,6.76295,6.77306,6.76035,6.77232,6.76952,6.77383,6.76434,6.77313,6.76833875,6.72521578125
2432,USD_DKK,2023-05-01T01:00:00.000000000Z,8420,6.77152,6.77437,6.76577,6.77111,6.77232,6.77516,6.76660,6.77192,6.77312,6.77595,6.76742,6.77273,6.77002875,6.7274776562500005
2433,USD_DKK,2023-05-01T05:00:00.000000000Z,14597,6.77111,6.78104,6.76990,6.78058,6.77194,6.78180,6.77070,6.78134,6.77276,6.78257,6.77146,6.78211,6.7732325,6.729976718750001
2434,USD_DKK,2023-05-01T09:00:00.000000000Z,17897,6.78048,6.78284,6.75418,6.75493,6.78127,6.78362,6.75517,6.75574,6.78206,6.78440,6.75613,6.75655,6.7716975,6.73193234375
2435,USD_DKK,2023-05-01T13:00:00.000000000Z,33494,6.75494,6.79747,6.75315,6.79529,6.75568,6.79817,6.75400,6.79599,6.75643,6.79887,6.75483,6.79669,6.773471249999999,6.73453828125
2436,USD_DKK,2023-05-01T17:00:00.000000000Z,17474,6.79538,6.79669,6.78895,6.78908,6.79608,6.79740,6.79005,6.79006,6.79678,6.79810,6.79091,6.79104,6.77392625,6.7368228125
2437,USD_DKK,2023-05-01T21:00:00.000000000Z,7099,6.78785,6.79497,6.78689,6.78742,6.79210,6.79571,6.78809,6.78823,6.79636,6.79646,6.78885,6.78904,6.7777375,6.73920921875
2438,USD_DKK,2023-05-02T01:00:00.000000000Z,13043,6.78750,6.78782,6.77807,6.78426,6.78829,6.78866,6.77886,6.78508,6.78908,6.78951,6.77963,6.78590,6.780085,6.74155890625
2439,USD_DKK,2023-05-02T05:00:00.000000000Z,29285,6.78425,6.79975,6.77070,6.79218,6.78506,6.80048,6.77152,6.79305,6.78586,6.80121,6.77220,6.79392,6.782676250000001,6.74396125
2440,USD_DKK,2023-05-02T09:00:00.000000000Z,28431,6.79224,6.80718,6.78614,6.80324,6.79318,6.80788,6.78688,6.80390,6.79413,6.80864,6.78762,6.80455,6.78667375,6.7466278125
2441,USD_DKK,2023-05-02T13:00:00.000000000Z,47713,6.80324,6.81098,6.77382,6.77592,6.80393,6.81180,6.77454,6.77660,6.80462,6.81261,6.77524,6.77728,6.7860812500000005,6.74872859375
2442,USD_DKK,2023-05-02T17:00:00.000000000Z,13813,6.77592,6.77914,6.77034,6.77495,6.77661,6.77980,6.77104,6.77588,6.77730,6.78052,6.77170,6.77682,6.78859875,6.7505853125
2443,USD_DKK,2023-05-02T21:00:00.000000000Z,6806,6.76927,6.77263,6.76122,6.76320,6.77325,6.77393,6.76210,6.76398,6.77723,6.78081,6.76294,6.76475,6.7845975,6.7523437500000005
2444,USD_DKK,2023-05-03T01:00:00.000000000Z,9503,6.76322,6.76597,6.75594,6.76123,6.76400,6.76674,6.75670,6.76200,6.76479,6.76755,6.75742,6.76277,6.78109,6.754221875
2445,USD_DKK,2023-05-03T05:00:00.000000000Z,21492,6.76122,6.76521,6.74426,6.74808,6.76196,6.76587,6.74500,6.74884,6.76269,6.76654,6.74565,6.74960,6.77616625,6.7559265625
2446,USD_DKK,2023-05-03T09:00:00.000000000Z,28045,6.74815,6.75642,6.74356,6.74875,6.74886,6.75950,6.74430,6.74942,6.74958,6.76302,6.74503,6.75010,6.77170875,6.757520468749999
2447,USD_DKK,2023-05-03T13:00:00.000000000Z,33702,6.74858,6.75355,6.73587,6.74355,6.74932,6.75484,6.73673,6.74428,6.75006,6.75613,6.73751,6.74500,6.7656125,6.758793906249999
2448,USD_DKK,2023-05-03T17:00:00.000000000Z,45934,6.74355,6.74917,6.71579,6.73480,6.74426,6.74998,6.71700,6.73585,6.74497,6.75083,6.71820,6.73690,6.75710625,6.759375
2449,USD_DKK,2023-05-03T21:00:00.000000000Z,13240,6.73541,6.73673,6.71966,6.72668,6.73805,6.73868,6.72047,6.72742,6.74069,6.74613,6.72128,6.72816,6.75095875,6.75988546875
2450,USD_DKK,2023-05-04T01:00:00.000000000Z,13912,6.72667,6.72945,6.71911,6.72329,6.72742,6.73024,6.71984,6.72402,6.72817,6.73105,6.72057,6.72474,6.74447625,6.76042609375
2451,USD_DKK,2023-05-04T05:00:00.000000000Z,28956,6.72330,6.75059,6.71713,6.74831,6.72404,6.75136,6.71788,6.74909,6.72477,6.75225,6.71862,6.74987,6.742615,6.7613775
2452,USD_DKK,2023-05-04T09:00:00.000000000Z,37821,6.74839,6.77061,6.71896,6.76570,6.74916,6.77147,6.72188,6.76652,6.74993,6.77235,6.72278,6.76734,6.74318,6.762485937499999
2453,USD_DKK,2023-05-04T13:00:00.000000000Z,56099,6.76575,6.78020,6.73715,6.75769,6.76656,6.78112,6.73825,6.75837,6.76737,6.78211,6.73935,6.75905,6.74437125,6.76346765625
2454,USD_DKK,2023-05-04T17:00:00.000000000Z,22925,6.75769,6.76570,6.75305,6.76308,6.75835,6.76642,6.75379,6.76416,6.75901,6.76715,6.75452,6.76525,6.74621375,6.7645009375
2455,USD_DKK,2023-05-04T21:00:00.000000000Z,4976,6.76320,6.76583,6.75291,6.75592,6.76525,6.76676,6.75378,6.75668,6.76730,6.76983,6.75456,6.75745,6.747763750000001,6.7654353125
2456,USD_DKK,2023-05-05T01:00:00.000000000Z,11258,6.75590,6.75591,6.74396,6.74595,6.75664,6.75664,6.74470,6.74668,6.75739,6.75739,6.74542,6.74741,6.7491175000000005,6.766247187499999
2457,USD_DKK,2023-05-05T05:00:00.000000000Z,25270,6.74594,6.75682,6.74039,6.75418,6.74665,6.75749,6.74154,6.75500,6.74736,6.75818,6.74237,6.75581,6.752565000000001,6.76709
2458,USD_DKK,2023-05-05T09:00:00.000000000Z,31238,6.75416,6.79305,6.75210,6.78720,6.75496,6.79378,6.75283,6.78788,6.75576,6.79453,6.75356,6.78855,6.7605474999999995,6.76700890625
2459,USD_DKK,2023-05-05T13:00:00.000000000Z,38101,6.78702,6.78707,6.75023,6.75297,6.78772,6.78773,6.75096,6.75364,6.78841,6.78844,6.75169,6.75432,6.761116250000001,6.766385625
2460,USD_DKK,2023-05-05T17:00:00.000000000Z,26498,6.75295,6.76691,6.75120,6.75904,6.75364,6.76762,6.75208,6.76210,6.75432,6.77294,6.75282,6.76517,6.76056375,6.7657996875
2461,USD_DKK,2023-05-07T21:00:00.000000000Z,6179,6.75421,6.76270,6.75201,6.75677,6.75819,6.76375,6.75682,6.75747,6.76217,6.76762,6.75756,6.75817,6.760451249999999,6.76512296875
2462,USD_DKK,2023-05-08T01:00:00.000000000Z,10695,6.75673,6.76017,6.74435,6.74480,6.75744,6.76086,6.74507,6.74554,6.75815,6.76162,6.74579,6.74627,6.75812375,6.76454734375
2463,USD_DKK,2023-05-08T05:00:00.000000000Z,19454,6.74482,6.74915,6.73749,6.74823,6.74554,6.74992,6.73820,6.74892,6.74625,6.75069,6.73888,6.74962,6.75715375,6.76394828125
2464,USD_DKK,2023-05-08T09:00:00.000000000Z,22148,6.74831,6.75628,6.73723,6.74612,6.74901,6.75700,6.73793,6.74680,6.74971,6.75773,6.73863,6.74747,6.75716875,6.763413125
2465,USD_DKK,2023-05-08T13:00:00.000000000Z,26828,6.74612,6.76308,6.74231,6.75253,6.74682,6.76372,6.74299,6.75321,6.74753,6.76441,6.74367,6.75389,6.756945000000001,6.76304328125
2466,USD_DKK,2023-05-08T17:00:00.000000000Z,20833,6.75231,6.76912,6.75112,6.76641,6.75302,6.76984,6.75185,6.76729,6.75373,6.77055,6.75258,6.76817,6.75437125,6.7627578125
2467,USD_DKK,2023-05-08T21:00:00.000000000Z,8469,6.76640,6.77854,6.76455,6.77560,6.76800,6.77930,6.76670,6.77634,6.76960,6.78012,6.76833,6.77709,6.75720875,6.762865
2468,USD_DKK,2023-05-09T01:00:00.000000000Z,10311,6.77563,6.77841,6.77210,6.77607,6.77634,6.77916,6.77283,6.77679,6.77705,6.77991,6.77356,6.77751,6.759045,6.76309921875
2469,USD_DKK,2023-05-09T05:00:00.000000000Z,25303,6.77608,6.78578,6.76932,6.78154,6.77679,6.78656,6.77008,6.78224,6.77750,6.78733,6.77084,6.78295,6.762141250000001,6.76351140625
2470,USD_DKK,2023-05-09T09:00:00.000000000Z,22918,6.78163,6.79812,6.77749,6.79802,6.78231,6.79887,6.77818,6.79870,6.78299,6.79963,6.77884,6.79939,6.76878625,6.76431015625
2471,USD_DKK,2023-05-09T13:00:00.000000000Z,31396,6.79807,6.80341,6.78876,6.79454,6.79874,6.80412,6.78946,6.79523,6.79941,6.80484,6.79015,6.79592,6.7745750000000005,6.765179375
2472,USD_DKK,2023-05-09T17:00:00.000000000Z,15811,6.79455,6.79523,6.78384,6.79074,6.79522,6.79590,6.78452,6.79168,6.79590,6.79658,6.78519,6.79263,6.780185,6.765913125
2473,USD_DKK,2023-05-09T21:00:00.000000000Z,7678,6.78755,6.79302,6.78422,6.78646,6.79114,6.80099,6.78538,6.78719,6.79473,6.80896,6.78614,6.78792,6.784432499999999,6.76645703125
2474,USD_DKK,2023-05-10T01:00:00.000000000Z,9339,6.78645,6.78712,6.78134,6.78450,6.78717,6.78788,6.78208,6.78524,6.78789,6.78863,6.78277,6.78599,6.78667625,6.76676484375
2475,USD_DKK,2023-05-10T05:00:00.000000000Z,24794,6.78451,6.79812,6.77814,6.79737,6.78526,6.79885,6.77886,6.79812,6.78602,6.79958,6.77954,6.79887,6.78939875,6.76679796875
2476,USD_DKK,2023-05-10T09:00:00.000000000Z,33246,6.79761,6.80572,6.76619,6.76916,6.79834,6.80640,6.76688,6.76981,6.79907,6.80963,6.76757,6.77046,6.78852625,6.76646765625
2477,USD_DKK,2023-05-10T13:00:00.000000000Z,44460,6.76918,6.79201,6.76563,6.78747,6.76981,6.79272,6.76638,6.78813,6.77044,6.79349,6.76711,6.78879,6.7892624999999995,6.76644859375
2478,USD_DKK,2023-05-10T17:00:00.000000000Z,27254,6.78760,6.79259,6.77718,6.77848,6.78826,6.79329,6.77798,6.77955,6.78892,6.79399,6.77877,6.78062,6.78686875,6.766324375
