,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2631,CHF_JPY,2023-06-15T05:00:00.000000000Z,23425,156.280,156.507,156.099,156.397,156.291,156.516,156.108,156.407,156.302,156.526,156.118,156.417,155.5525,154.13146874999998
2632,CHF_JPY,2023-06-15T09:00:00.000000000Z,28727,156.400,156.809,156.181,156.404,156.410,156.851,156.192,156.416,156.419,156.914,156.204,156.427,155.7515,154.184484375
2633,CHF_JPY,2023-06-15T13:00:00.000000000Z,32454,156.397,157.490,156.350,157.403,156.408,157.499,156.361,157.414,156.419,157.508,156.372,157.424,156.07825,154.25546874999998
2634,CHF_JPY,2023-06-15T17:00:00.000000000Z,10195,157.409,157.514,157.278,157.278,157.420,157.524,157.289,157.294,157.431,157.533,157.299,157.309,156.31475,154.32193750000002
2635,CHF_JPY,2023-06-15T21:00:00.000000000Z,7526,157.265,157.293,157.056,157.108,157.290,157.322,157.067,157.118,157.315,157.405,157.078,157.127,156.52875,154.37671874999998
2636,CHF_JPY,2023-06-16T01:00:00.000000000Z,18021,157.108,157.728,156.842,157.585,157.117,157.747,156.854,157.596,157.126,157.766,156.865,157.608,156.795125,154.44693750000002
2637,CHF_JPY,2023-06-16T05:00:00.000000000Z,28736,157.586,158.547,157.582,158.301,157.598,158.557,157.594,158.312,157.610,158.567,157.606,158.324,157.10537499999998,154.52968750000002
2638,CHF_JPY,2023-06-16T09:00:00.000000000Z,26123,158.300,158.432,157.858,158.257,158.309,158.439,157.866,158.268,158.318,158.449,157.873,158.280,157.353125,154.60793750000002
2639,CHF_JPY,2023-06-16T13:00:00.000000000Z,33191,158.260,158.730,157.963,158.705,158.270,158.738,157.974,158.716,158.281,158.748,157.984,158.727,157.64175,154.68937499999998
2640,CHF_JPY,2023-06-16T17:00:00.000000000Z,13556,158.707,158.787,158.508,158.706,158.717,158.796,158.518,158.764,158.727,158.823,158.527,158.822,157.93525,154.77085937500001
2641,CHF_JPY,2023-06-18T21:00:00.000000000Z,11093,158.593,158.716,158.495,158.690,158.693,158.767,158.544,158.700,158.793,158.834,158.558,158.709,158.096,154.85214062499998
2642,CHF_JPY,2023-06-19T01:00:00.000000000Z,15733,158.691,158.734,158.138,158.225,158.700,158.744,158.150,158.233,158.709,158.755,158.162,158.241,158.213375,154.92665624999998
2643,CHF_JPY,2023-06-19T05:00:00.000000000Z,20826,158.224,158.784,158.195,158.563,158.233,158.794,158.206,158.575,158.242,158.805,158.216,158.587,158.3955,154.998609375
2644,CHF_JPY,2023-06-19T09:00:00.000000000Z,15683,158.564,158.685,158.272,158.436,158.575,158.696,158.284,158.447,158.586,158.707,158.295,158.458,158.50187499999998,155.06790625
2645,CHF_JPY,2023-06-19T13:00:00.000000000Z,14070,158.436,158.452,157.922,158.340,158.448,158.462,157.932,158.350,158.459,158.471,157.943,158.361,158.506625,155.13690625
2646,CHF_JPY,2023-06-19T17:00:00.000000000Z,5334,158.332,158.486,158.308,158.481,158.342,158.512,158.321,158.510,158.353,158.539,158.334,158.539,158.536875,155.2083125
2647,CHF_JPY,2023-06-19T21:00:00.000000000Z,9029,158.475,158.662,158.260,158.557,158.510,158.674,158.342,158.569,158.545,158.687,158.353,158.581,158.5185,155.279703125
2648,CHF_JPY,2023-06-20T01:00:00.000000000Z,22706,158.557,158.707,157.974,158.320,158.570,158.719,157.986,158.332,158.583,158.731,157.997,158.343,158.4645,155.35039062500002
2649,CHF_JPY,2023-06-20T05:00:00.000000000Z,26351,158.316,158.612,157.695,157.812,158.330,158.622,157.704,157.820,158.344,158.634,157.714,157.829,158.3545,155.406265625
2650,CHF_JPY,2023-06-20T09:00:00.000000000Z,22689,157.813,157.936,157.486,157.623,157.820,157.947,157.498,157.633,157.827,157.958,157.509,157.643,158.27949999999998,155.462765625
2651,CHF_JPY,2023-06-20T13:00:00.000000000Z,30306,157.622,157.687,157.188,157.265,157.631,157.692,157.195,157.276,157.640,157.701,157.202,157.287,158.117125,155.512796875
2652,CHF_JPY,2023-06-20T17:00:00.000000000Z,10568,157.265,157.550,157.227,157.528,157.276,157.563,157.238,157.547,157.288,157.580,157.249,157.566,158.004625,155.56659375
2653,CHF_JPY,2023-06-20T21:00:00.000000000Z,6233,157.485,157.761,157.330,157.759,157.520,157.771,157.404,157.770,157.555,157.781,157.415,157.780,157.93212499999998,155.6311875
2654,CHF_JPY,2023-06-21T01:00:00.000000000Z,12287,157.758,157.808,157.480,157.808,157.768,157.820,157.492,157.820,157.777,157.831,157.504,157.831,157.84587499999998,155.6939375
2655,CHF_JPY,2023-06-21T05:00:00.000000000Z,28537,157.805,158.315,157.703,158.310,157.816,158.325,157.714,158.320,157.827,158.335,157.725,158.329,157.81475,155.76353125
2656,CHF_JPY,2023-06-21T09:00:00.000000000Z,26071,158.310,158.318,157.864,158.002,158.321,158.328,157.875,158.012,158.332,158.339,157.884,158.022,157.77475,155.828671875
2657,CHF_JPY,2023-06-21T13:00:00.000000000Z,32865,158.002,158.856,158.002,158.737,158.012,158.866,158.012,158.748,158.023,158.876,158.023,158.758,157.89075,155.90717187500002
2658,CHF_JPY,2023-06-21T17:00:00.000000000Z,13438,158.736,158.896,158.647,158.871,158.748,158.913,158.656,158.884,158.759,158.931,158.666,158.896,158.047125,155.99089062500002
2659,CHF_JPY,2023-06-21T21:00:00.000000000Z,7594,158.737,158.979,158.710,158.959,158.834,158.992,158.720,158.971,158.931,159.004,158.730,158.983,158.25900000000001,156.072421875
2660,CHF_JPY,2023-06-22T01:00:00.000000000Z,9019,158.956,158.971,158.674,158.801,158.968,158.983,158.684,158.812,158.981,158.995,158.694,158.824,158.417125,156.147203125
2661,CHF_JPY,2023-06-22T05:00:00.000000000Z,30106,158.793,159.186,158.302,158.790,158.806,159.206,158.320,158.802,158.818,159.232,158.326,158.814,158.54612500000002,156.220671875
2662,CHF_JPY,2023-06-22T09:00:00.000000000Z,31552,158.790,159.206,158.559,158.838,158.802,159.224,158.570,158.846,158.813,159.243,158.581,158.855,158.674375,156.296265625
2663,CHF_JPY,2023-06-22T13:00:00.000000000Z,31728,158.836,159.467,158.722,159.406,158.847,159.476,158.733,159.417,158.858,159.486,158.744,159.428,158.8115,156.38240625
2664,CHF_JPY,2023-06-22T17:00:00.000000000Z,13761,159.406,159.987,159.356,159.924,159.418,159.999,159.368,159.939,159.429,160.011,159.379,159.954,159.05237499999998,156.48045312500003
2665,CHF_JPY,2023-06-22T21:00:00.000000000Z,14511,159.910,159.957,159.665,159.832,159.926,159.968,159.677,159.844,159.941,160.041,159.689,159.856,159.18937499999998,156.575171875
2666,CHF_JPY,2023-06-23T01:00:00.000000000Z,14721,159.834,159.858,159.358,159.474,159.845,159.870,159.369,159.486,159.856,159.882,159.379,159.499,159.264625,156.65426562500002
2667,CHF_JPY,2023-06-23T05:00:00.000000000Z,31363,159.472,159.833,158.474,158.867,159.486,159.843,158.486,158.877,159.499,159.855,158.497,158.887,159.252875,156.72559375
2668,CHF_JPY,2023-06-23T09:00:00.000000000Z,24393,158.866,159.544,158.846,159.415,158.876,159.553,158.857,159.428,158.885,159.562,158.868,159.441,159.32987500000002,156.80232812499997
2669,CHF_JPY,2023-06-23T13:00:00.000000000Z,30420,159.418,160.208,159.224,160.175,159.430,160.218,159.319,160.186,159.442,160.229,159.392,160.197,159.502875,156.88945312500002
2670,CHF_JPY,2023-06-23T17:00:00.000000000Z,12742,160.179,160.316,160.066,160.128,160.190,160.328,160.112,160.222,160.200,160.345,160.124,160.317,159.67487500000001,156.974078125
2671,CHF_JPY,2023-06-25T21:00:00.000000000Z,9304,160.009,160.374,159.884,160.066,160.111,160.393,159.897,160.078,160.213,160.442,159.910,160.089,159.7575,157.051984375
2672,CHF_JPY,2023-06-26T01:00:00.000000000Z,14265,160.073,160.419,159.961,160.027,160.083,160.430,159.972,160.039,160.093,160.441,159.984,160.051,159.77,157.13715625
2673,CHF_JPY,2023-06-26T05:00:00.000000000Z,24425,160.029,160.211,159.656,159.904,160.040,160.222,159.668,159.916,160.052,160.234,159.681,159.927,159.779,157.22453124999998
2674,CHF_JPY,2023-06-26T09:00:00.000000000Z,21564,159.903,160.665,159.885,160.284,159.913,160.678,159.896,160.294,159.923,160.692,159.908,160.303,159.88,157.31815625
2675,CHF_JPY,2023-06-26T13:00:00.000000000Z,25331,160.287,160.677,160.260,160.431,160.296,160.690,160.270,160.442,160.306,160.703,160.280,160.454,160.075625,157.4146875
2676,CHF_JPY,2023-06-26T17:00:00.000000000Z,7942,160.435,160.457,160.200,160.209,160.446,160.466,160.209,160.228,160.457,160.476,160.217,160.246,160.17562500000003,157.50859375
2677,CHF_JPY,2023-06-26T21:00:00.000000000Z,8662,160.192,160.204,160.026,160.058,160.210,160.271,160.041,160.070,160.229,160.359,160.055,160.081,160.161125,157.5991875
2678,CHF_JPY,2023-06-27T01:00:00.000000000Z,12077,160.052,160.400,159.975,160.310,160.064,160.410,159.986,160.324,160.075,160.422,159.998,160.337,160.173875,157.70334375
2679,CHF_JPY,2023-06-27T05:00:00.000000000Z,20385,160.311,160.693,160.243,160.607,160.326,160.703,160.254,160.618,160.340,160.713,160.266,160.629,160.241375,157.81534375
2680,CHF_JPY,2023-06-27T09:00:00.000000000Z,25252,160.605,160.811,160.396,160.707,160.614,160.820,160.408,160.722,160.623,160.831,160.420,160.738,160.32675,157.92640625
2681,CHF_JPY,2023-06-27T13:00:00.000000000Z,35459,160.698,161.135,160.349,161.122,160.715,161.144,160.412,161.132,160.732,161.153,160.423,161.141,160.47875000000002,158.04353125
2682,CHF_JPY,2023-06-27T17:00:00.000000000Z,9595,161.122,161.290,161.119,161.191,161.133,161.299,161.128,161.210,161.144,161.310,161.137,161.228,160.59325,158.158921875
2683,CHF_JPY,2023-06-27T21:00:00.000000000Z,8261,161.170,161.237,160.877,160.899,161.203,161.301,160.891,160.911,161.236,161.427,160.903,160.923,160.65187500000002,158.26353125
2684,CHF_JPY,2023-06-28T01:00:00.000000000Z,12387,160.898,161.039,160.817,160.994,160.909,161.050,160.829,161.005,160.920,161.061,160.840,161.016,160.749,158.376140625
2685,CHF_JPY,2023-06-28T05:00:00.000000000Z,21523,160.998,161.165,160.772,161.001,161.008,161.176,160.784,161.012,161.019,161.186,160.794,161.022,160.86675,158.47345312500002
2686,CHF_JPY,2023-06-28T09:00:00.000000000Z,26811,161.001,161.040,160.576,160.685,161.010,161.052,160.586,160.695,161.020,161.063,160.597,160.705,160.91312499999998,158.56359375
2687,CHF_JPY,2023-06-28T13:00:00.000000000Z,35924,160.683,161.180,160.600,160.827,160.694,161.193,160.610,160.836,160.704,161.206,160.620,160.846,160.94037500000002,158.65978125
2688,CHF_JPY,2023-06-28T17:00:00.000000000Z,12423,160.825,161.113,160.767,161.067,160.835,161.123,160.779,161.083,160.845,161.133,160.788,161.099,160.9855,158.757578125
2689,CHF_JPY,2023-06-28T21:00:00.000000000Z,8989,160.933,161.049,160.744,160.773,161.006,161.088,160.760,160.784,161.079,161.233,160.770,160.795,160.942,158.851078125
2690,CHF_JPY,2023-06-29T01:00:00.000000000Z,13571,160.775,160.969,160.710,160.892,160.786,160.980,160.720,160.904,160.798,160.990,160.728,160.916,160.90375,158.937046875
2691,CHF_JPY,2023-06-29T05:00:00.000000000Z,22297,160.893,161.075,160.625,160.832,160.904,161.084,160.637,160.844,160.915,161.093,160.647,160.855,160.89537499999997,159.022015625
2692,CHF_JPY,2023-06-29T09:00:00.000000000Z,23581,160.832,161.314,160.785,161.165,160.844,161.323,160.796,161.176,160.856,161.334,160.807,161.186,160.91675,159.11125
2693,CHF_JPY,2023-06-29T13:00:00.000000000Z,32916,161.170,161.236,160.885,161.117,161.178,161.247,160.898,161.127,161.187,161.258,160.907,161.137,160.931125,159.194015625
2694,CHF_JPY,2023-06-29T17:00:00.000000000Z,9991,161.119,161.125,160.927,160.932,161.128,161.134,160.944,160.950,161.137,161.143,160.955,160.969,160.963,159.266890625
2695,CHF_JPY,2023-06-29T21:00:00.000000000Z,8219,160.825,161.222,160.773,161.191,160.943,161.234,160.878,161.202,161.061,161.245,160.896,161.213,161.00875,159.3418125
2696,CHF_JPY,2023-06-30T01:00:00.000000000Z,17368,161.185,161.315,160.962,161.033,161.196,161.328,160.974,161.046,161.208,161.340,160.982,161.060,161.004125,159.41415625
2697,CHF_JPY,2023-06-30T05:00:00.000000000Z,22397,161.035,161.079,160.463,160.483,161.048,161.089,160.474,160.492,161.061,161.099,160.484,160.502,160.967625,159.46225
2698,CHF_JPY,2023-06-30T09:00:00.000000000Z,22529,160.473,160.897,160.436,160.890,160.478,160.909,160.448,160.902,160.483,160.921,160.455,160.913,160.96737499999998,159.518625
2699,CHF_JPY,2023-06-30T13:00:00.000000000Z,37300,160.894,161.637,160.850,161.299,160.904,161.647,160.862,161.308,160.915,161.657,160.875,161.316,161.025375,159.58409375000002
2700,CHF_JPY,2023-06-30T17:00:00.000000000Z,10922,161.300,161.378,161.055,161.077,161.309,161.388,161.069,161.208,161.318,161.471,161.078,161.340,161.029375,159.64053124999998
2701,CHF_JPY,2023-07-02T21:00:00.000000000Z,8289,161.044,161.311,161.044,161.261,161.179,161.323,161.106,161.274,161.314,161.399,161.117,161.288,161.04774999999998,159.6868125
2702,CHF_JPY,2023-07-03T01:00:00.000000000Z,13265,161.258,161.592,161.257,161.443,161.273,161.604,161.272,161.452,161.288,161.616,161.286,161.462,161.11049999999997,159.7365625
2703,CHF_JPY,2023-07-03T05:00:00.000000000Z,21977,161.444,161.513,160.974,160.975,161.454,161.525,160.986,160.986,161.464,161.537,160.997,160.997,161.0835,159.77203125
2704,CHF_JPY,2023-07-03T09:00:00.000000000Z,21388,160.979,161.224,160.556,160.951,160.989,161.235,160.568,160.963,160.999,161.246,160.579,160.975,161.073125,159.806390625
2705,CHF_JPY,2023-07-03T13:00:00.000000000Z,25547,160.950,161.457,160.688,161.435,160.962,161.466,160.700,161.444,160.975,161.476,160.710,161.454,161.19212499999998,159.84926562500002
2706,CHF_JPY,2023-07-03T17:00:00.000000000Z,7587,161.439,161.477,161.339,161.408,161.448,161.488,161.348,161.430,161.457,161.499,161.357,161.451,161.258125,159.89921875000002
2707,CHF_JPY,2023-07-03T21:00:00.000000000Z,8135,161.241,161.389,161.148,161.153,161.374,161.438,161.160,161.164,161.507,161.564,161.171,161.175,161.240125,159.939671875
2708,CHF_JPY,2023-07-04T01:00:00.000000000Z,9372,161.153,161.379,161.132,161.258,161.164,161.390,161.144,161.269,161.174,161.401,161.156,161.280,161.24775,159.983765625
2709,CHF_JPY,2023-07-04T05:00:00.000000000Z,12987,161.257,161.336,161.058,161.177,161.268,161.347,161.070,161.186,161.278,161.359,161.081,161.194,161.23675,160.02807812499998
2710,CHF_JPY,2023-07-04T09:00:00.000000000Z,11789,161.177,161.323,161.112,161.206,161.186,161.333,161.123,161.216,161.196,161.344,161.132,161.227,161.20725000000002,160.07035937499998
2711,CHF_JPY,2023-07-04T13:00:00.000000000Z,11053,161.206,161.263,161.045,161.216,161.217,161.273,161.054,161.226,161.228,161.284,161.063,161.237,161.23725,160.111875
2712,CHF_JPY,2023-07-04T17:00:00.000000000Z,6583,161.216,161.269,160.928,160.987,161.228,161.280,160.940,161.004,161.241,161.291,160.951,161.022,161.242375,160.15362499999998
2713,CHF_JPY,2023-07-04T21:00:00.000000000Z,4760,160.957,161.267,160.877,161.116,161.055,161.278,160.996,161.128,161.153,161.290,161.018,161.139,161.202875,160.2053125
2714,CHF_JPY,2023-07-05T01:00:00.000000000Z,7296,161.112,161.274,160.969,161.011,161.122,161.284,160.978,161.022,161.132,161.294,160.988,161.034,161.151875,160.258265625
2715,CHF_JPY,2023-07-05T05:00:00.000000000Z,22461,161.010,161.344,160.541,160.743,161.022,161.354,160.552,160.753,161.034,161.363,160.562,160.763,161.10049999999998,160.31259375
2716,CHF_JPY,2023-07-05T09:00:00.000000000Z,20130,160.741,161.010,160.447,160.877,160.752,161.019,160.458,160.889,160.763,161.029,160.468,160.901,161.053,160.3648125
2717,CHF_JPY,2023-07-05T13:00:00.000000000Z,24641,160.874,161.059,160.617,160.989,160.886,161.068,160.628,160.997,160.897,161.078,160.638,161.005,161.02937500000002,160.41523437499998
2718,CHF_JPY,2023-07-05T17:00:00.000000000Z,13720,160.989,161.005,160.898,160.941,160.998,161.016,160.908,160.955,161.007,161.027,160.917,160.969,160.99675,160.46421875
2719,CHF_JPY,2023-07-05T21:00:00.000000000Z,7811,160.897,160.919,160.419,160.469,160.926,160.998,160.428,160.480,160.956,161.137,160.436,160.491,160.9035,160.49796874999998
2720,CHF_JPY,2023-07-06T01:00:00.000000000Z,14099,160.469,160.755,160.110,160.223,160.481,160.765,160.120,160.232,160.493,160.775,160.131,160.242,160.807,160.53265625
2721,CHF_JPY,2023-07-06T05:00:00.000000000Z,30410,160.217,160.470,159.970,160.430,160.228,160.476,159.982,160.438,160.240,160.485,159.994,160.446,160.72075,160.55906249999998
2722,CHF_JPY,2023-07-06T09:00:00.000000000Z,32620,160.430,160.779,160.358,160.629,160.438,160.791,160.367,160.640,160.447,160.803,160.376,160.651,160.673,160.5865
2723,CHF_JPY,2023-07-06T13:00:00.000000000Z,37712,160.633,160.943,160.499,160.748,160.644,160.958,160.510,160.760,160.654,161.046,160.522,160.772,160.673875,160.614453125
2724,CHF_JPY,2023-07-06T17:00:00.000000000Z,11157,160.749,160.953,160.731,160.914,160.760,160.963,160.741,160.936,160.771,160.975,160.751,160.959,160.67974999999998,160.647640625
2725,CHF_JPY,2023-07-06T21:00:00.000000000Z,7801,160.729,160.918,160.517,160.693,160.878,160.932,160.529,160.706,161.027,161.027,160.540,160.719,160.643375,160.67739062500002
2726,CHF_JPY,2023-07-07T01:00:00.000000000Z,10628,160.695,160.760,160.543,160.550,160.707,160.772,160.554,160.560,160.719,160.783,160.564,160.570,160.594,160.70417187500001
2727,CHF_JPY,2023-07-07T05:00:00.000000000Z,30323,160.546,160.562,159.520,159.589,160.558,160.572,159.532,159.599,160.571,160.582,159.543,159.609,160.48387499999998,160.707015625
2728,CHF_JPY,2023-07-07T09:00:00.000000000Z,35291,159.588,160.380,159.439,160.365,159.597,160.390,159.567,160.375,159.606,160.400,159.577,160.385,160.50175,160.713828125
2729,CHF_JPY,2023-07-07T13:00:00.000000000Z,40185,160.362,160.421,159.493,160.026,160.373,160.432,159.500,160.036,160.384,160.444,159.507,160.046,160.4515,160.716828125
2730,CHF_JPY,2023-07-07T17:00:00.000000000Z,9614,160.026,160.091,159.737,159.769,160.036,160.100,159.776,159.853,160.045,160.109,159.791,159.937,160.353125,160.72256249999998
2731,CHF_JPY,2023-07-09T21:00:00.000000000Z,10338,159.768,160.211,159.768,160.171,159.852,160.224,159.852,160.182,159.936,160.238,159.872,160.194,160.280875,160.742953125
2732,CHF_JPY,2023-07-10T01:00:00.000000000Z,16386,160.169,160.529,160.056,160.501,160.181,160.540,160.068,160.514,160.193,160.552,160.077,160.528,160.228125,160.759921875
2733,CHF_JPY,2023-07-10T05:00:00.000000000Z,22711,160.501,160.522,159.751,160.005,160.514,160.531,159.763,160.015,160.526,160.542,159.775,160.025,160.14175,160.75725
2734,CHF_JPY,2023-07-10T09:00:00.000000000Z,21771,160.008,160.294,159.587,159.739,160.018,160.304,159.598,159.750,160.029,160.314,159.608,159.761,160.0405,160.749875
2735,CHF_JPY,2023-07-10T13:00:00.000000000Z,28256,159.738,159.769,159.239,159.579,159.748,159.778,159.251,159.588,159.758,159.788,159.262,159.597,160.039125,160.74221875
2736,CHF_JPY,2023-07-10T17:00:00.000000000Z,10132,159.578,159.644,159.469,159.599,159.588,159.655,159.474,159.612,159.597,159.666,159.480,159.626,159.94375,160.73554687499998
2737,CHF_JPY,2023-07-10T21:00:00.000000000Z,7852,159.608,159.810,159.348,159.699,159.620,159.822,159.467,159.710,159.632,159.835,159.479,159.722,159.903,160.732328125
2738,CHF_JPY,2023-07-11T01:00:00.000000000Z,14168,159.695,159.710,159.010,159.163,159.706,159.722,159.022,159.170,159.718,159.734,159.033,159.178,159.817625,160.714765625
2739,CHF_JPY,2023-07-11T05:00:00.000000000Z,29305,159.165,159.541,158.981,159.379,159.173,159.550,158.990,159.393,159.181,159.560,158.996,159.407,159.719,160.698375
2740,CHF_JPY,2023-07-11T09:00:00.000000000Z,25089,159.382,159.388,158.916,159.026,159.395,159.399,158.926,159.035,159.408,159.410,158.937,159.044,159.534125,160.679734375
2741,CHF_JPY,2023-07-11T13:00:00.000000000Z,26995,159.026,159.740,158.965,159.465,159.034,159.749,158.974,159.474,159.043,159.758,158.984,159.484,159.4665,160.67042187500002
2742,CHF_JPY,2023-07-11T17:00:00.000000000Z,9078,159.463,159.659,159.444,159.558,159.474,159.668,159.456,159.577,159.484,159.677,159.468,159.596,159.444875,160.65875
