,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2580,EUR_SGD,2023-07-21T11:00:00.000000000Z,4712,1.47881,1.47954,1.47847,1.47865,1.47895,1.47967,1.47861,1.47876,1.47909,1.47980,1.47875,1.47886,1.47856875,1.4824946875
2581,EUR_SGD,2023-07-21T12:00:00.000000000Z,6806,1.47865,1.47980,1.47826,1.47935,1.47876,1.47993,1.47839,1.47947,1.47888,1.48007,1.47851,1.47959,1.4787937500000001,1.4824040625
2582,EUR_SGD,2023-07-21T13:00:00.000000000Z,7688,1.47932,1.48010,1.47775,1.47871,1.47944,1.48022,1.47789,1.47882,1.47957,1.48036,1.47803,1.47892,1.47885625,1.482310625
2583,EUR_SGD,2023-07-21T14:00:00.000000000Z,7058,1.47872,1.47924,1.47822,1.47918,1.47882,1.47937,1.47834,1.47932,1.47892,1.47952,1.47844,1.47946,1.4790162500000001,1.4822140625
2584,EUR_SGD,2023-07-21T15:00:00.000000000Z,5195,1.47922,1.48003,1.47875,1.47949,1.47936,1.48016,1.47888,1.47964,1.47951,1.48029,1.47901,1.47979,1.4792175,1.4821275
2585,EUR_SGD,2023-07-21T16:00:00.000000000Z,3402,1.47950,1.47991,1.47911,1.47969,1.47964,1.48004,1.47925,1.47984,1.47979,1.48017,1.47939,1.47998,1.4792299999999998,1.4820429687499999
2586,EUR_SGD,2023-07-21T17:00:00.000000000Z,4793,1.47969,1.48039,1.47956,1.48017,1.47984,1.48052,1.47971,1.48032,1.48000,1.48065,1.47985,1.48046,1.47938875,1.48194625
2587,EUR_SGD,2023-07-21T18:00:00.000000000Z,4224,1.48019,1.48047,1.47969,1.47996,1.48033,1.48062,1.47983,1.48010,1.48047,1.48077,1.47996,1.48024,1.47953375,1.481829375
2588,EUR_SGD,2023-07-21T19:00:00.000000000Z,1895,1.47997,1.48035,1.47959,1.48031,1.48010,1.48051,1.47974,1.48050,1.48024,1.48070,1.47988,1.48070,1.47975125,1.48172859375
2589,EUR_SGD,2023-07-21T20:00:00.000000000Z,1110,1.48036,1.48068,1.47932,1.47935,1.48054,1.48094,1.48014,1.48028,1.48071,1.48141,1.48058,1.48121,1.4798525,1.48162703125
2590,EUR_SGD,2023-07-23T21:00:00.000000000Z,88,1.47899,1.48046,1.47899,1.48045,1.48052,1.48167,1.48044,1.48125,1.48206,1.48315,1.48147,1.48205,1.4801562499999998,1.4815274999999999
2591,EUR_SGD,2023-07-23T22:00:00.000000000Z,269,1.47983,1.48087,1.47983,1.48068,1.48138,1.48138,1.48036,1.48092,1.48294,1.48294,1.48078,1.48116,1.48035625,1.481441875
2592,EUR_SGD,2023-07-23T23:00:00.000000000Z,1025,1.48067,1.48116,1.48061,1.48067,1.48092,1.48134,1.48082,1.48084,1.48116,1.48152,1.48097,1.48101,1.48050625,1.48133359375
2593,EUR_SGD,2023-07-24T00:00:00.000000000Z,3967,1.48066,1.48093,1.48036,1.48044,1.48082,1.48109,1.48051,1.48059,1.48099,1.48126,1.48066,1.48074,1.4806000000000001,1.4811939062500001
2594,EUR_SGD,2023-07-24T01:00:00.000000000Z,4983,1.48044,1.48085,1.48000,1.48024,1.48060,1.48102,1.48015,1.48037,1.48076,1.48119,1.48028,1.48050,1.48060625,1.4810609375
2595,EUR_SGD,2023-07-24T02:00:00.000000000Z,3808,1.48024,1.48038,1.47933,1.48007,1.48038,1.48050,1.47950,1.48022,1.48051,1.48064,1.47968,1.48037,1.48062125,1.4809459375
2596,EUR_SGD,2023-07-24T03:00:00.000000000Z,3021,1.48004,1.48042,1.47994,1.48033,1.48020,1.48054,1.48009,1.48045,1.48036,1.48070,1.48023,1.48057,1.480615,1.4808454687500001
2597,EUR_SGD,2023-07-24T04:00:00.000000000Z,2833,1.48031,1.48031,1.47932,1.47970,1.48044,1.48044,1.47955,1.47996,1.48057,1.48058,1.47975,1.48022,1.480575,1.48073984375
2598,EUR_SGD,2023-07-24T05:00:00.000000000Z,3480,1.47979,1.48134,1.47905,1.48123,1.48005,1.48147,1.47924,1.48138,1.48031,1.48163,1.47943,1.48154,1.48059125,1.48066046875
2599,EUR_SGD,2023-07-24T06:00:00.000000000Z,5220,1.48123,1.48155,1.48038,1.48116,1.48137,1.48170,1.48056,1.48131,1.48151,1.48185,1.48074,1.48146,1.48064,1.4806153125000001
2600,EUR_SGD,2023-07-24T07:00:00.000000000Z,10246,1.48112,1.48207,1.47456,1.47519,1.48126,1.48228,1.47472,1.47540,1.48140,1.48249,1.47488,1.47562,1.4799600000000002,1.48047875
2601,EUR_SGD,2023-07-24T08:00:00.000000000Z,8495,1.47523,1.47588,1.47388,1.47448,1.47544,1.47611,1.47404,1.47462,1.47565,1.47635,1.47418,1.47476,1.47921375,1.4803346875
2602,EUR_SGD,2023-07-24T09:00:00.000000000Z,6129,1.47447,1.47583,1.47431,1.47495,1.47462,1.47598,1.47445,1.47510,1.47476,1.47614,1.47459,1.47525,1.478555,1.48019375
2603,EUR_SGD,2023-07-24T10:00:00.000000000Z,5500,1.47497,1.47587,1.47447,1.47566,1.47511,1.47600,1.47460,1.47581,1.47525,1.47614,1.47474,1.47596,1.47800375,1.4800624999999998
2604,EUR_SGD,2023-07-24T11:00:00.000000000Z,5504,1.47569,1.47704,1.47538,1.47606,1.47583,1.47716,1.47552,1.47620,1.47597,1.47729,1.47565,1.47635,1.4774725,1.479935
2605,EUR_SGD,2023-07-24T12:00:00.000000000Z,5804,1.47608,1.47648,1.47489,1.47519,1.47622,1.47663,1.47503,1.47534,1.47636,1.47679,1.47515,1.47549,1.476895,1.47979640625
2606,EUR_SGD,2023-07-24T13:00:00.000000000Z,9477,1.47518,1.47678,1.47441,1.47574,1.47534,1.47704,1.47456,1.47587,1.47549,1.47735,1.47471,1.47600,1.4762062500000002,1.4796681250000001
2607,EUR_SGD,2023-07-24T14:00:00.000000000Z,9479,1.47576,1.47597,1.47402,1.47408,1.47588,1.47612,1.47418,1.47424,1.47600,1.47628,1.47433,1.47439,1.4753225,1.4795085937499999
2608,EUR_SGD,2023-07-24T15:00:00.000000000Z,5765,1.47408,1.47431,1.47333,1.47409,1.47420,1.47447,1.47347,1.47423,1.47433,1.47463,1.47358,1.47437,1.4751762499999999,1.479348125
2609,EUR_SGD,2023-07-24T16:00:00.000000000Z,6692,1.47408,1.47447,1.47344,1.47437,1.47424,1.47461,1.47360,1.47453,1.47439,1.47477,1.47375,1.47469,1.475165,1.47917703125
2610,EUR_SGD,2023-07-24T17:00:00.000000000Z,6354,1.47437,1.47464,1.47336,1.47413,1.47452,1.47479,1.47350,1.47428,1.47467,1.47495,1.47364,1.47444,1.4750625,1.47902078125
2611,EUR_SGD,2023-07-24T18:00:00.000000000Z,5447,1.47414,1.47431,1.47370,1.47398,1.47429,1.47446,1.47384,1.47412,1.47444,1.47463,1.47399,1.47427,1.47485125,1.47887671875
2612,EUR_SGD,2023-07-24T19:00:00.000000000Z,1353,1.47399,1.47411,1.47297,1.47308,1.47414,1.47428,1.47314,1.47326,1.47430,1.47444,1.47330,1.47344,1.47448375,1.47870578125
2613,EUR_SGD,2023-07-24T20:00:00.000000000Z,1170,1.47309,1.47363,1.47309,1.47329,1.47326,1.47384,1.47326,1.47355,1.47344,1.47405,1.47343,1.47381,1.47426,1.4785417187499998
2614,EUR_SGD,2023-07-24T21:00:00.000000000Z,694,1.47201,1.47291,1.47201,1.47238,1.47330,1.47383,1.47303,1.47322,1.47459,1.47475,1.47394,1.47407,1.4739287499999998,1.47837640625
2615,EUR_SGD,2023-07-24T22:00:00.000000000Z,1795,1.47229,1.47352,1.47227,1.47301,1.47309,1.47382,1.47302,1.47323,1.47389,1.47422,1.47341,1.47345,1.4738025,1.4782109374999999
2616,EUR_SGD,2023-07-24T23:00:00.000000000Z,1581,1.47301,1.47343,1.47299,1.47334,1.47324,1.47364,1.47320,1.47350,1.47346,1.47386,1.47337,1.47366,1.47371125,1.478046875
2617,EUR_SGD,2023-07-25T00:00:00.000000000Z,4277,1.47342,1.47428,1.47333,1.47391,1.47356,1.47442,1.47348,1.47405,1.47370,1.47457,1.47363,1.47419,1.4736512499999999,1.47790765625
2618,EUR_SGD,2023-07-25T01:00:00.000000000Z,5388,1.47391,1.47430,1.47272,1.47284,1.47404,1.47444,1.47286,1.47298,1.47417,1.47457,1.47299,1.47312,1.47348875,1.4777520312499999
2619,EUR_SGD,2023-07-25T02:00:00.000000000Z,3825,1.47285,1.47298,1.47224,1.47274,1.47298,1.47312,1.47238,1.47286,1.47312,1.47326,1.47249,1.47299,1.47333125,1.47761109375
2620,EUR_SGD,2023-07-25T03:00:00.000000000Z,3193,1.47275,1.47307,1.47251,1.47264,1.47287,1.47320,1.47264,1.47276,1.47299,1.47334,1.47277,1.47289,1.47326875,1.47746828125
2621,EUR_SGD,2023-07-25T04:00:00.000000000Z,2852,1.47264,1.47281,1.47214,1.47232,1.47275,1.47293,1.47227,1.47245,1.47286,1.47306,1.47240,1.47258,1.47313125,1.47734640625
2622,EUR_SGD,2023-07-25T05:00:00.000000000Z,4287,1.47230,1.47266,1.47138,1.47188,1.47244,1.47280,1.47150,1.47202,1.47257,1.47295,1.47163,1.47215,1.4729812500000001,1.4772159375
2623,EUR_SGD,2023-07-25T06:00:00.000000000Z,5208,1.47184,1.47259,1.47164,1.47172,1.47198,1.47272,1.47176,1.47184,1.47211,1.47284,1.47189,1.47197,1.4728075,1.4771109375
2624,EUR_SGD,2023-07-25T07:00:00.000000000Z,5777,1.47168,1.47252,1.47048,1.47054,1.47182,1.47266,1.47061,1.47072,1.47195,1.47279,1.47073,1.47089,1.47246,1.4769965624999999
2625,EUR_SGD,2023-07-25T08:00:00.000000000Z,6524,1.47054,1.47054,1.46836,1.46879,1.47072,1.47073,1.46850,1.46891,1.47090,1.47092,1.46863,1.46903,1.4718175,1.4768764062500002
2626,EUR_SGD,2023-07-25T09:00:00.000000000Z,4630,1.46881,1.46917,1.46716,1.46723,1.46892,1.46930,1.46730,1.46736,1.46904,1.46944,1.46743,1.46748,1.4711150000000002,1.47672921875
2627,EUR_SGD,2023-07-25T10:00:00.000000000Z,3977,1.46722,1.46770,1.46701,1.46760,1.46735,1.46786,1.46712,1.46774,1.46748,1.46801,1.46724,1.46787,1.470475,1.47659109375
2628,EUR_SGD,2023-07-25T11:00:00.000000000Z,4807,1.46760,1.46811,1.46715,1.46763,1.46773,1.46824,1.46728,1.46778,1.46786,1.46836,1.46742,1.46793,1.4698525,1.47644859375
2629,EUR_SGD,2023-07-25T12:00:00.000000000Z,4636,1.46763,1.46786,1.46698,1.46704,1.46778,1.46800,1.46712,1.46718,1.46794,1.46814,1.46725,1.46732,1.46919375,1.47629703125
2630,EUR_SGD,2023-07-25T13:00:00.000000000Z,7163,1.46704,1.46716,1.46550,1.46650,1.46718,1.46729,1.46564,1.46668,1.46733,1.46743,1.46576,1.46686,1.46852625,1.47612171875
2631,EUR_SGD,2023-07-25T14:00:00.000000000Z,5632,1.46641,1.46696,1.46499,1.46690,1.46660,1.46710,1.46514,1.46703,1.46678,1.46724,1.46529,1.46716,1.467925,1.4759600000000002
2632,EUR_SGD,2023-07-25T15:00:00.000000000Z,3924,1.46689,1.46776,1.46648,1.46719,1.46702,1.46789,1.46664,1.46732,1.46716,1.46802,1.46679,1.46745,1.4675,1.47580203125
2633,EUR_SGD,2023-07-25T16:00:00.000000000Z,3582,1.46718,1.46770,1.46623,1.46634,1.46732,1.46784,1.46638,1.46648,1.46745,1.46798,1.46649,1.46662,1.4671962500000002,1.4756317187499999
2634,EUR_SGD,2023-07-25T17:00:00.000000000Z,3697,1.46633,1.46634,1.46580,1.46603,1.46648,1.46648,1.46595,1.46617,1.46662,1.46662,1.46610,1.46631,1.4670475,1.47544
2635,EUR_SGD,2023-07-25T18:00:00.000000000Z,3969,1.46603,1.46670,1.46562,1.46662,1.46616,1.46684,1.46578,1.46677,1.46630,1.46700,1.46595,1.46692,1.46692625,1.4752685937499999
2636,EUR_SGD,2023-07-25T19:00:00.000000000Z,1706,1.46661,1.46722,1.46635,1.46711,1.46678,1.46738,1.46652,1.46726,1.46694,1.46754,1.46668,1.46740,1.46686125,1.4751092187500001
2637,EUR_SGD,2023-07-25T20:00:00.000000000Z,1178,1.46713,1.46742,1.46688,1.46718,1.46726,1.46760,1.46706,1.46744,1.46740,1.46779,1.46723,1.46770,1.46689375,1.474949375
2638,EUR_SGD,2023-07-25T21:00:00.000000000Z,664,1.46777,1.46811,1.46740,1.46782,1.46904,1.46906,1.46787,1.46824,1.47031,1.47034,1.46826,1.46867,1.46708875,1.474791875
2639,EUR_SGD,2023-07-25T22:00:00.000000000Z,1758,1.46779,1.46779,1.46695,1.46705,1.46822,1.46822,1.46719,1.46728,1.46865,1.46865,1.46742,1.46751,1.46712,1.47462375
2640,EUR_SGD,2023-07-25T23:00:00.000000000Z,1549,1.46705,1.46740,1.46701,1.46721,1.46729,1.46756,1.46716,1.46739,1.46753,1.46773,1.46731,1.46757,1.4671287499999999,1.4744575
2641,EUR_SGD,2023-07-26T00:00:00.000000000Z,3775,1.46720,1.46778,1.46701,1.46755,1.46737,1.46792,1.46715,1.46769,1.46754,1.46806,1.46727,1.46783,1.4672800000000001,1.47426921875
2642,EUR_SGD,2023-07-26T01:00:00.000000000Z,5139,1.46756,1.46854,1.46709,1.46714,1.46770,1.46866,1.46720,1.46728,1.46783,1.46881,1.46731,1.46741,1.4674187499999998,1.4740853125
2643,EUR_SGD,2023-07-26T02:00:00.000000000Z,3233,1.46715,1.46800,1.46703,1.46752,1.46728,1.46812,1.46717,1.46766,1.46740,1.46827,1.46731,1.46780,1.46753,1.4739090625
2644,EUR_SGD,2023-07-26T03:00:00.000000000Z,3394,1.46750,1.46763,1.46715,1.46744,1.46764,1.46776,1.46727,1.46756,1.46777,1.46789,1.46738,1.46769,1.4675675000000001,1.4737340625
2645,EUR_SGD,2023-07-26T04:00:00.000000000Z,2393,1.46743,1.46784,1.46736,1.46769,1.46756,1.46798,1.46750,1.46785,1.46769,1.46813,1.46765,1.46801,1.46761875,1.4735525
2646,EUR_SGD,2023-07-26T05:00:00.000000000Z,3606,1.46770,1.46882,1.46739,1.46873,1.46787,1.46896,1.46753,1.46886,1.46804,1.46911,1.46764,1.46899,1.46769625,1.4733968750000002
2647,EUR_SGD,2023-07-26T06:00:00.000000000Z,4880,1.46869,1.46895,1.46782,1.46798,1.46882,1.46906,1.46795,1.46812,1.46895,1.46919,1.46808,1.46826,1.4678012500000002,1.4732218750000001
2648,EUR_SGD,2023-07-26T07:00:00.000000000Z,6299,1.46797,1.46883,1.46732,1.46828,1.46810,1.46896,1.46746,1.46840,1.46823,1.46910,1.46761,1.46852,1.4679275,1.47304625
2649,EUR_SGD,2023-07-26T08:00:00.000000000Z,5956,1.46827,1.46933,1.46801,1.46904,1.46840,1.46946,1.46815,1.46916,1.46852,1.46961,1.46829,1.46928,1.46811125,1.472879375
2650,EUR_SGD,2023-07-26T09:00:00.000000000Z,5033,1.46905,1.46980,1.46872,1.46934,1.46916,1.46992,1.46886,1.46947,1.46928,1.47003,1.46899,1.46960,1.468385,1.47270984375
2651,EUR_SGD,2023-07-26T10:00:00.000000000Z,4549,1.46934,1.47107,1.46927,1.47062,1.46948,1.47120,1.46941,1.47074,1.46962,1.47132,1.46955,1.47086,1.4687700000000001,1.4725635937500001
2652,EUR_SGD,2023-07-26T11:00:00.000000000Z,4877,1.47065,1.47074,1.46811,1.46847,1.47076,1.47088,1.46824,1.46861,1.47088,1.47102,1.46837,1.46875,1.46890125,1.4723778125
2653,EUR_SGD,2023-07-26T12:00:00.000000000Z,6118,1.46848,1.46940,1.46806,1.46919,1.46863,1.46954,1.46820,1.46932,1.46878,1.46969,1.46834,1.46944,1.469085,1.4722065625
2654,EUR_SGD,2023-07-26T13:00:00.000000000Z,7045,1.46918,1.46954,1.46767,1.46854,1.46931,1.46968,1.46781,1.46867,1.46944,1.46981,1.46795,1.46880,1.46906125,1.47201
2655,EUR_SGD,2023-07-26T14:00:00.000000000Z,7641,1.46855,1.46878,1.46772,1.46779,1.46866,1.46891,1.46784,1.46792,1.46876,1.46904,1.46794,1.46805,1.4690362499999998,1.471806875
2656,EUR_SGD,2023-07-26T15:00:00.000000000Z,5511,1.46779,1.46964,1.46765,1.46938,1.46793,1.46978,1.46776,1.46953,1.46807,1.46991,1.46788,1.46968,1.4691775,1.47163015625
2657,EUR_SGD,2023-07-26T16:00:00.000000000Z,3715,1.46938,1.46979,1.46844,1.46884,1.46952,1.46994,1.46859,1.46900,1.46966,1.47009,1.46874,1.46915,1.4691575,1.4714490624999998
2658,EUR_SGD,2023-07-26T17:00:00.000000000Z,5427,1.46882,1.46882,1.46667,1.46667,1.46897,1.46897,1.46724,1.46724,1.46912,1.46912,1.46777,1.46780,1.46887875,1.47124390625
2659,EUR_SGD,2023-07-26T18:00:00.000000000Z,18421,1.46664,1.47009,1.46650,1.47004,1.46720,1.47027,1.46704,1.47021,1.46776,1.47051,1.46759,1.47038,1.4688124999999999,1.4710875
2660,EUR_SGD,2023-07-26T19:00:00.000000000Z,5637,1.47008,1.47023,1.46870,1.46977,1.47024,1.47041,1.46887,1.46994,1.47041,1.47059,1.46904,1.47011,1.46897875,1.47092328125
2661,EUR_SGD,2023-07-26T20:00:00.000000000Z,2066,1.46975,1.46985,1.46837,1.46916,1.46993,1.47003,1.46874,1.46936,1.47011,1.47021,1.46904,1.46956,1.46898375,1.47075765625
2662,EUR_SGD,2023-07-26T21:00:00.000000000Z,647,1.46784,1.46864,1.46754,1.46847,1.46921,1.46971,1.46889,1.46942,1.47058,1.47102,1.47024,1.47037,1.4690775,1.47057078125
2663,EUR_SGD,2023-07-26T22:00:00.000000000Z,1779,1.46847,1.46966,1.46847,1.46916,1.46936,1.47013,1.46904,1.46938,1.47026,1.47060,1.46934,1.46960,1.46926,1.4703843749999999
2664,EUR_SGD,2023-07-26T23:00:00.000000000Z,1785,1.46916,1.46921,1.46859,1.46859,1.46937,1.46939,1.46878,1.46878,1.46958,1.46960,1.46895,1.46897,1.46916625,1.4702809375
2665,EUR_SGD,2023-07-27T00:00:00.000000000Z,3928,1.46860,1.46900,1.46816,1.46838,1.46880,1.46910,1.46832,1.46852,1.46899,1.46922,1.46846,1.46867,1.46910625,1.470185625
2666,EUR_SGD,2023-07-27T01:00:00.000000000Z,4687,1.46838,1.46943,1.46837,1.46914,1.46853,1.46956,1.46852,1.46930,1.46868,1.46970,1.46867,1.46946,1.46936375,1.470095
2667,EUR_SGD,2023-07-27T02:00:00.000000000Z,5547,1.46914,1.46972,1.46777,1.46817,1.46929,1.46986,1.46792,1.46830,1.46944,1.47000,1.46807,1.46842,1.469125,1.4699776562500002
2668,EUR_SGD,2023-07-27T03:00:00.000000000Z,3410,1.46817,1.46862,1.46776,1.46827,1.46829,1.46876,1.46790,1.46842,1.46841,1.46890,1.46803,1.46856,1.4689349999999999,1.46985609375
2669,EUR_SGD,2023-07-27T04:00:00.000000000Z,3148,1.46825,1.46896,1.46789,1.46795,1.46840,1.46909,1.46803,1.46808,1.46856,1.46922,1.46817,1.46822,1.468775,1.46974265625
2670,EUR_SGD,2023-07-27T05:00:00.000000000Z,4705,1.46794,1.46910,1.46777,1.46819,1.46808,1.46924,1.46792,1.46839,1.46822,1.46940,1.46805,1.46859,1.46864625,1.46962578125
2671,EUR_SGD,2023-07-27T06:00:00.000000000Z,5478,1.46818,1.46919,1.46803,1.46918,1.46838,1.46934,1.46817,1.46934,1.46859,1.46949,1.46831,1.46949,1.4686412500000001,1.46954921875
2672,EUR_SGD,2023-07-27T07:00:00.000000000Z,7112,1.46927,1.47183,1.46912,1.47142,1.46940,1.47194,1.46928,1.47156,1.46953,1.47207,1.46944,1.47169,1.46898875,1.4695075
2673,EUR_SGD,2023-07-27T08:00:00.000000000Z,3584,1.47142,1.47313,1.47079,1.47299,1.47156,1.47325,1.47094,1.47312,1.47170,1.47337,1.47105,1.47324,1.46956375,1.4694854687499999
2674,EUR_SGD,2023-07-27T09:00:00.000000000Z,5148,1.47300,1.47423,1.47267,1.47414,1.47312,1.47436,1.47282,1.47428,1.47324,1.47449,1.47294,1.47441,1.47018625,1.46948546875
2675,EUR_SGD,2023-07-27T10:00:00.000000000Z,3871,1.47418,1.47508,1.47374,1.47384,1.47431,1.47524,1.47390,1.47400,1.47444,1.47540,1.47405,1.47415,1.4708987500000001,1.4694835937500001
2676,EUR_SGD,2023-07-27T11:00:00.000000000Z,5792,1.47384,1.47402,1.47306,1.47346,1.47398,1.47414,1.47320,1.47358,1.47412,1.47428,1.47334,1.47371,1.47154375,1.46948859375
2677,EUR_SGD,2023-07-27T12:00:00.000000000Z,15354,1.47344,1.47355,1.46601,1.46688,1.47358,1.47369,1.46617,1.46704,1.47371,1.47383,1.46633,1.46719,1.47141375,1.469386875
2678,EUR_SGD,2023-07-27T13:00:00.000000000Z,17108,1.46687,1.46758,1.46224,1.46367,1.46703,1.46774,1.46238,1.46382,1.46719,1.46789,1.46252,1.46397,1.4708425,1.46924
2679,EUR_SGD,2023-07-27T14:00:00.000000000Z,12411,1.46374,1.46441,1.46143,1.46179,1.46388,1.46456,1.46156,1.46190,1.46402,1.46472,1.46169,1.46201,1.4699125,1.46906296875
2680,EUR_SGD,2023-07-27T15:00:00.000000000Z,8372,1.46179,1.46258,1.46129,1.46193,1.46191,1.46270,1.46142,1.46208,1.46203,1.46284,1.46155,1.46223,1.4687275,1.46888453125
2681,EUR_SGD,2023-07-27T16:00:00.000000000Z,5676,1.46194,1.46268,1.46125,1.46175,1.46208,1.46282,1.46140,1.46190,1.46223,1.46297,1.46154,1.46206,1.467325,1.4686946875
2682,EUR_SGD,2023-07-27T17:00:00.000000000Z,12541,1.46180,1.46289,1.46128,1.46214,1.46195,1.46305,1.46144,1.46229,1.46210,1.46323,1.46159,1.46244,1.4658262499999999,1.46852765625
2683,EUR_SGD,2023-07-27T18:00:00.000000000Z,7701,1.46215,1.46218,1.46072,1.46076,1.46230,1.46233,1.46089,1.46094,1.46246,1.46250,1.46106,1.46111,1.46419375,1.46834140625
2684,EUR_SGD,2023-07-27T19:00:00.000000000Z,2009,1.46082,1.46109,1.46030,1.46050,1.46099,1.46126,1.46045,1.46067,1.46116,1.46142,1.46059,1.46084,1.4625799999999998,1.4681525
2685,EUR_SGD,2023-07-27T20:00:00.000000000Z,1016,1.46045,1.46157,1.46040,1.46133,1.46064,1.46175,1.46058,1.46162,1.46083,1.46204,1.46077,1.46190,1.4619024999999999,1.46798328125
2686,EUR_SGD,2023-07-27T21:00:00.000000000Z,369,1.45939,1.46160,1.45939,1.46023,1.46080,1.46204,1.46078,1.46114,1.46221,1.46279,1.46199,1.46205,1.4615675,1.46781328125
2687,EUR_SGD,2023-07-27T22:00:00.000000000Z,1553,1.46025,1.46142,1.46025,1.46112,1.46113,1.46168,1.46092,1.46135,1.46201,1.46214,1.46131,1.46158,1.46149875,1.4676493750000001
2688,EUR_SGD,2023-07-27T23:00:00.000000000Z,1773,1.46113,1.46170,1.46085,1.46098,1.46136,1.46189,1.46106,1.46116,1.46158,1.46208,1.46122,1.46133,1.46138375,1.4675
2689,EUR_SGD,2023-07-28T00:00:00.000000000Z,4723,1.46098,1.46200,1.46096,1.46170,1.46114,1.46213,1.46112,1.46184,1.46131,1.46226,1.46128,1.46198,1.4613762499999998,1.46738953125
2690,EUR_SGD,2023-07-28T01:00:00.000000000Z,5936,1.46174,1.46215,1.46081,1.46189,1.46188,1.46228,1.46094,1.46204,1.46201,1.46244,1.46105,1.46219,1.4613450000000001,1.4673064062499999
2691,EUR_SGD,2023-07-28T02:00:00.000000000Z,5308,1.46187,1.46209,1.46112,1.46153,1.46202,1.46223,1.46127,1.46168,1.46216,1.46237,1.46142,1.46183,1.4614375,1.46721171875
2692,EUR_SGD,2023-07-28T03:00:00.000000000Z,10652,1.46154,1.46367,1.46103,1.46177,1.46170,1.46380,1.46118,1.46194,1.46186,1.46395,1.46132,1.46212,1.4615962500000002,1.46712046875
2693,EUR_SGD,2023-07-28T04:00:00.000000000Z,10683,1.46179,1.46189,1.45972,1.46111,1.46196,1.46205,1.45986,1.46127,1.46212,1.46221,1.45999,1.46143,1.4615525,1.4670281250000001
2694,EUR_SGD,2023-07-28T05:00:00.000000000Z,8053,1.46112,1.46173,1.45786,1.46168,1.46127,1.46189,1.45800,1.46182,1.46142,1.46205,1.45815,1.46196,1.4616375000000001,1.4669521875
2695,EUR_SGD,2023-07-28T06:00:00.000000000Z,9700,1.46166,1.46312,1.46098,1.46159,1.46181,1.46328,1.46112,1.46174,1.46196,1.46343,1.46125,1.46189,1.46168625,1.46686953125
2696,EUR_SGD,2023-07-28T07:00:00.000000000Z,10425,1.46236,1.46333,1.45982,1.46078,1.46248,1.46354,1.45994,1.46092,1.46260,1.46375,1.46007,1.46107,1.4616562499999999,1.46676953125
2697,EUR_SGD,2023-07-28T08:00:00.000000000Z,6818,1.46085,1.46187,1.46033,1.46095,1.46100,1.46201,1.46045,1.46116,1.46114,1.46215,1.46057,1.46136,1.4615712500000002,1.46668640625
2698,EUR_SGD,2023-07-28T09:00:00.000000000Z,4852,1.46095,1.46202,1.46067,1.46160,1.46116,1.46214,1.46081,1.46174,1.46137,1.46227,1.46095,1.46187,1.46153375,1.4666171875
2699,EUR_SGD,2023-07-28T10:00:00.000000000Z,5026,1.46157,1.46424,1.46134,1.46383,1.46171,1.46438,1.46146,1.46396,1.46185,1.46451,1.46158,1.46410,1.46181875,1.46657328125
2700,EUR_SGD,2023-07-28T11:00:00.000000000Z,6063,1.46383,1.46573,1.46371,1.46515,1.46398,1.46586,1.46384,1.46526,1.46412,1.46599,1.46397,1.46537,1.46223375,1.46654203125
2701,EUR_SGD,2023-07-28T12:00:00.000000000Z,11256,1.46505,1.46732,1.46492,1.46598,1.46520,1.46754,1.46506,1.46614,1.46534,1.46790,1.46518,1.46629,1.4628425,1.46652171875
2702,EUR_SGD,2023-07-28T13:00:00.000000000Z,9732,1.46597,1.46709,1.46477,1.46708,1.46612,1.46784,1.46493,1.46784,1.46627,1.46860,1.46509,1.46860,1.463595,1.46651546875
2703,EUR_SGD,2023-07-28T14:00:00.000000000Z,9675,1.46720,1.46977,1.46719,1.46916,1.46796,1.46992,1.46746,1.46932,1.46871,1.47009,1.46766,1.46947,1.4645425,1.46654734375
2704,EUR_SGD,2023-07-28T15:00:00.000000000Z,6678,1.46915,1.46925,1.46772,1.46884,1.46931,1.46938,1.46786,1.46899,1.46947,1.46953,1.46798,1.46914,1.46555125,1.46657234375
2705,EUR_SGD,2023-07-28T16:00:00.000000000Z,6241,1.46884,1.46915,1.46739,1.46744,1.46900,1.46932,1.46757,1.46762,1.46915,1.46950,1.46775,1.46779,1.46635875,1.46657125
2706,EUR_SGD,2023-07-28T17:00:00.000000000Z,6812,1.46742,1.46792,1.46694,1.46723,1.46760,1.46810,1.46710,1.46740,1.46778,1.46828,1.46725,1.46756,1.46706625,1.466573125
2707,EUR_SGD,2023-07-28T18:00:00.000000000Z,5585,1.46722,1.46789,1.46683,1.46740,1.46739,1.46806,1.46700,1.46757,1.46756,1.46822,1.46716,1.46774,1.4675175,1.46657171875
2708,EUR_SGD,2023-07-28T19:00:00.000000000Z,1235,1.46736,1.46777,1.46674,1.46704,1.46753,1.46794,1.46692,1.46724,1.46770,1.46811,1.46708,1.46744,1.467765,1.46656671875
2709,EUR_SGD,2023-07-28T20:00:00.000000000Z,1100,1.46699,1.46726,1.46438,1.46518,1.46719,1.46760,1.46613,1.46690,1.46739,1.46919,1.46712,1.46863,1.46786,1.466551875
