,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2473,AUD_NZD,2023-05-09T21:00:00.000000000Z,3563,1.06693,1.06762,1.06549,1.06727,1.06769,1.06815,1.06678,1.06740,1.06845,1.06924,1.06698,1.06752,1.06819125,1.07287578125
2474,AUD_NZD,2023-05-10T01:00:00.000000000Z,2348,1.06721,1.06772,1.06600,1.06703,1.06734,1.06784,1.06612,1.06716,1.06746,1.06797,1.06625,1.06728,1.06800125,1.0726825
2475,AUD_NZD,2023-05-10T05:00:00.000000000Z,3500,1.06709,1.06828,1.06607,1.06651,1.06722,1.06840,1.06620,1.06664,1.06734,1.06853,1.06633,1.06676,1.06770625,1.07249734375
2476,AUD_NZD,2023-05-10T09:00:00.000000000Z,6782,1.06657,1.06860,1.06528,1.06808,1.06670,1.06872,1.06590,1.06820,1.06682,1.06885,1.06602,1.06833,1.06749125,1.07231625
2477,AUD_NZD,2023-05-10T13:00:00.000000000Z,4163,1.06818,1.06841,1.06352,1.06400,1.06830,1.06854,1.06364,1.06412,1.06843,1.06866,1.06377,1.06425,1.06708625,1.0720790625
2478,AUD_NZD,2023-05-10T17:00:00.000000000Z,2889,1.06398,1.06480,1.06318,1.06460,1.06412,1.06492,1.06330,1.06478,1.06425,1.06505,1.06343,1.06496,1.06668375,1.07187734375
2479,AUD_NZD,2023-05-10T21:00:00.000000000Z,3730,1.06383,1.06471,1.06297,1.06433,1.06478,1.06574,1.06411,1.06446,1.06573,1.06714,1.06438,1.06460,1.06626125,1.07167140625
2480,AUD_NZD,2023-05-11T01:00:00.000000000Z,4494,1.06428,1.06467,1.06273,1.06327,1.06442,1.06480,1.06286,1.06340,1.06455,1.06492,1.06298,1.06352,1.06577,1.0714515625
2481,AUD_NZD,2023-05-11T05:00:00.000000000Z,5029,1.06332,1.06364,1.06140,1.06142,1.06344,1.06376,1.06152,1.06154,1.06357,1.06389,1.06165,1.06167,1.0650375,1.0711790625
2482,AUD_NZD,2023-05-11T09:00:00.000000000Z,5038,1.06150,1.06270,1.06030,1.06084,1.06162,1.06282,1.06072,1.06096,1.06175,1.06295,1.06085,1.06109,1.0642625,1.0708875
2483,AUD_NZD,2023-05-11T13:00:00.000000000Z,5301,1.06078,1.06393,1.06026,1.06292,1.06090,1.06406,1.06040,1.06304,1.06103,1.06418,1.06052,1.06317,1.0638125,1.0706378125
2484,AUD_NZD,2023-05-11T17:00:00.000000000Z,1904,1.06286,1.06419,1.06265,1.06399,1.06298,1.06432,1.06278,1.06412,1.06311,1.06445,1.06290,1.06424,1.0633025,1.07043625
2485,AUD_NZD,2023-05-11T21:00:00.000000000Z,2617,1.06128,1.06479,1.06121,1.06459,1.06332,1.06492,1.06310,1.06472,1.06536,1.06547,1.06400,1.06484,1.0633775,1.07026296875
2486,AUD_NZD,2023-05-12T01:00:00.000000000Z,3014,1.06465,1.06939,1.06444,1.06927,1.06478,1.06952,1.06458,1.06940,1.06490,1.06965,1.06471,1.06953,1.063955,1.07013890625
2487,AUD_NZD,2023-05-12T05:00:00.000000000Z,3581,1.06934,1.07195,1.06915,1.07171,1.06947,1.07208,1.06928,1.07184,1.06960,1.07221,1.06941,1.07197,1.0648775,1.0700357812499999
2488,AUD_NZD,2023-05-12T09:00:00.000000000Z,2275,1.07177,1.07346,1.07169,1.07206,1.07190,1.07360,1.07182,1.07219,1.07203,1.07375,1.07195,1.07232,1.06597625,1.06994125
2489,AUD_NZD,2023-05-12T13:00:00.000000000Z,4267,1.07212,1.07414,1.07181,1.07287,1.07225,1.07427,1.07215,1.07300,1.07238,1.07440,1.07228,1.07313,1.06740875,1.06984796875
2490,AUD_NZD,2023-05-12T17:00:00.000000000Z,2894,1.07279,1.07372,1.07165,1.07228,1.07292,1.07386,1.07257,1.07306,1.07305,1.07479,1.07270,1.07384,1.06892125,1.0697907812499998
2491,AUD_NZD,2023-05-14T21:00:00.000000000Z,3695,1.07185,1.07418,1.07135,1.07352,1.07369,1.07431,1.07218,1.07365,1.07553,1.07610,1.07239,1.07378,1.0702474999999998,1.0697831249999998
2492,AUD_NZD,2023-05-15T01:00:00.000000000Z,3243,1.07347,1.07474,1.07296,1.07318,1.07360,1.07487,1.07310,1.07331,1.07373,1.07500,1.07323,1.07344,1.07139625,1.0698168750000001
2493,AUD_NZD,2023-05-15T05:00:00.000000000Z,3594,1.07323,1.07500,1.07287,1.07457,1.07336,1.07513,1.07300,1.07470,1.07349,1.07526,1.07313,1.07483,1.07264375,1.0698949999999998
2494,AUD_NZD,2023-05-15T09:00:00.000000000Z,1870,1.07456,1.07594,1.07425,1.07510,1.07470,1.07607,1.07438,1.07523,1.07483,1.07620,1.07451,1.07536,1.0733725,1.06997203125
2495,AUD_NZD,2023-05-15T13:00:00.000000000Z,2397,1.07502,1.07641,1.07472,1.07599,1.07515,1.07654,1.07485,1.07612,1.07528,1.07667,1.07498,1.07625,1.0739075,1.07003484375
2496,AUD_NZD,2023-05-15T17:00:00.000000000Z,1467,1.07604,1.07605,1.07327,1.07379,1.07617,1.07618,1.07340,1.07395,1.07630,1.07631,1.07353,1.07411,1.0741275,1.0700484375
2497,AUD_NZD,2023-05-15T21:00:00.000000000Z,3450,1.07084,1.07393,1.07057,1.07216,1.07309,1.07492,1.07212,1.07229,1.07534,1.07680,1.07225,1.07242,1.07403875,1.070013125
2498,AUD_NZD,2023-05-16T01:00:00.000000000Z,3827,1.07212,1.07254,1.07009,1.07054,1.07226,1.07267,1.07022,1.07067,1.07239,1.07280,1.07035,1.07080,1.07374,1.0699540625
2499,AUD_NZD,2023-05-16T05:00:00.000000000Z,3864,1.07061,1.07090,1.06935,1.07024,1.07074,1.07103,1.06948,1.07037,1.07087,1.07116,1.06961,1.07050,1.07333,1.06986765625
2500,AUD_NZD,2023-05-16T09:00:00.000000000Z,3379,1.07027,1.07043,1.06852,1.06910,1.07040,1.07056,1.06865,1.06923,1.07054,1.07069,1.06878,1.06936,1.0728199999999999,1.0697764062500001
2501,AUD_NZD,2023-05-16T13:00:00.000000000Z,4939,1.06905,1.07033,1.06764,1.06868,1.06918,1.07046,1.06777,1.06881,1.06931,1.07059,1.06790,1.06894,1.07208375,1.0697034375
2502,AUD_NZD,2023-05-16T17:00:00.000000000Z,1307,1.06874,1.06921,1.06782,1.06785,1.06887,1.06934,1.06796,1.06800,1.06900,1.06947,1.06811,1.06814,1.07118,1.06947015625
2503,AUD_NZD,2023-05-16T21:00:00.000000000Z,3307,1.06587,1.06851,1.06579,1.06739,1.06802,1.06910,1.06668,1.06752,1.07018,1.07123,1.06681,1.06766,1.0701049999999999,1.06925921875
2504,AUD_NZD,2023-05-17T01:00:00.000000000Z,3684,1.06735,1.06753,1.06520,1.06549,1.06750,1.06766,1.06533,1.06562,1.06764,1.06779,1.06546,1.06575,1.06906375,1.06905828125
2505,AUD_NZD,2023-05-17T05:00:00.000000000Z,4155,1.06542,1.06571,1.06325,1.06416,1.06555,1.06584,1.06338,1.06429,1.06568,1.06597,1.06351,1.06442,1.06806375,1.0689034375
2506,AUD_NZD,2023-05-17T09:00:00.000000000Z,2735,1.06412,1.06455,1.06292,1.06337,1.06426,1.06468,1.06304,1.06350,1.06439,1.06481,1.06317,1.06362,1.0671675,1.0687503125
2507,AUD_NZD,2023-05-17T13:00:00.000000000Z,3760,1.06332,1.06593,1.06288,1.06433,1.06344,1.06606,1.06300,1.06446,1.06357,1.06619,1.06313,1.06458,1.06642875,1.068648125
2508,AUD_NZD,2023-05-17T17:00:00.000000000Z,1798,1.06440,1.06580,1.06425,1.06565,1.06452,1.06593,1.06438,1.06578,1.06465,1.06606,1.06450,1.06591,1.0659975,1.06859390625
2509,AUD_NZD,2023-05-17T21:00:00.000000000Z,4217,1.06449,1.06686,1.06150,1.06415,1.06625,1.06700,1.06398,1.06430,1.06801,1.06911,1.06424,1.06444,1.06543375,1.068529375
2510,AUD_NZD,2023-05-18T01:00:00.000000000Z,7324,1.06414,1.06547,1.06137,1.06242,1.06427,1.06564,1.06194,1.06254,1.06440,1.06587,1.06206,1.06267,1.06475125,1.0684129687500001
2511,AUD_NZD,2023-05-18T05:00:00.000000000Z,4683,1.06248,1.06362,1.06065,1.06282,1.06260,1.06375,1.06078,1.06295,1.06273,1.06388,1.06090,1.06308,1.06418,1.068299375
2512,AUD_NZD,2023-05-18T09:00:00.000000000Z,3542,1.06282,1.06458,1.06228,1.06396,1.06296,1.06471,1.06241,1.06409,1.06309,1.06484,1.06254,1.06422,1.06398875,1.06818953125
2513,AUD_NZD,2023-05-18T13:00:00.000000000Z,3049,1.06403,1.06489,1.06343,1.06448,1.06416,1.06502,1.06356,1.06461,1.06429,1.06515,1.06369,1.06474,1.06402875,1.06812015625
2514,AUD_NZD,2023-05-18T17:00:00.000000000Z,1646,1.06448,1.06465,1.06349,1.06356,1.06462,1.06478,1.06366,1.06373,1.06475,1.06491,1.06380,1.06390,1.0640575,1.0680096875
2515,AUD_NZD,2023-05-18T21:00:00.000000000Z,4958,1.06128,1.06355,1.06018,1.06237,1.06316,1.06428,1.06202,1.06250,1.06505,1.06660,1.06215,1.06263,1.0638125,1.06791703125
2516,AUD_NZD,2023-05-19T01:00:00.000000000Z,4627,1.06235,1.06365,1.06155,1.06328,1.06250,1.06378,1.06168,1.06341,1.06264,1.06392,1.06181,1.06354,1.06351625,1.0678867187499999
2517,AUD_NZD,2023-05-19T05:00:00.000000000Z,3558,1.06323,1.06374,1.06006,1.06048,1.06336,1.06387,1.06018,1.06060,1.06349,1.06400,1.06031,1.06073,1.06305375,1.06783015625
2518,AUD_NZD,2023-05-19T09:00:00.000000000Z,4043,1.06043,1.06081,1.05839,1.06021,1.06056,1.06094,1.05852,1.06034,1.06068,1.06106,1.05864,1.06046,1.0627787499999999,1.06774734375
2519,AUD_NZD,2023-05-19T13:00:00.000000000Z,10197,1.06014,1.06095,1.05823,1.05941,1.06026,1.06108,1.05837,1.05954,1.06039,1.06120,1.05851,1.05966,1.0623525,1.06765421875
2520,AUD_NZD,2023-05-19T17:00:00.000000000Z,4142,1.05938,1.05994,1.05786,1.05865,1.05952,1.06026,1.05844,1.06004,1.05965,1.06156,1.05857,1.06143,1.0618462499999999,1.06753578125
2521,AUD_NZD,2023-05-21T21:00:00.000000000Z,4060,1.05838,1.06110,1.05814,1.05998,1.06033,1.06124,1.05911,1.06010,1.06228,1.06288,1.05925,1.06023,1.0612825,1.06739703125
2522,AUD_NZD,2023-05-22T01:00:00.000000000Z,6825,1.05989,1.05998,1.05751,1.05788,1.06002,1.06010,1.05764,1.05800,1.06014,1.06023,1.05776,1.05813,1.06056625,1.06722171875
2523,AUD_NZD,2023-05-22T05:00:00.000000000Z,4968,1.05788,1.05873,1.05583,1.05727,1.05802,1.05886,1.05596,1.05740,1.05816,1.05898,1.05608,1.05752,1.05992875,1.06700328125
2524,AUD_NZD,2023-05-22T09:00:00.000000000Z,3771,1.05721,1.05788,1.05646,1.05710,1.05734,1.05800,1.05658,1.05722,1.05746,1.05813,1.05671,1.05735,1.059155,1.06676109375
2525,AUD_NZD,2023-05-22T13:00:00.000000000Z,4232,1.05717,1.05907,1.05700,1.05846,1.05730,1.05920,1.05712,1.05858,1.05742,1.05932,1.05725,1.05871,1.0589025,1.0665742187499998
2526,AUD_NZD,2023-05-22T17:00:00.000000000Z,2072,1.05845,1.05860,1.05744,1.05781,1.05858,1.05872,1.05756,1.05797,1.05872,1.05885,1.05769,1.05813,1.05860625,1.0663415625000001
2527,AUD_NZD,2023-05-22T21:00:00.000000000Z,4018,1.05599,1.05803,1.05593,1.05720,1.05772,1.05828,1.05684,1.05732,1.05944,1.05944,1.05696,1.05745,1.05832875,1.066095625
2528,AUD_NZD,2023-05-23T01:00:00.000000000Z,3400,1.05715,1.05883,1.05714,1.05818,1.05728,1.05896,1.05726,1.05830,1.05740,1.05908,1.05739,1.05843,1.05811125,1.0659096875
2529,AUD_NZD,2023-05-23T05:00:00.000000000Z,5138,1.05812,1.05998,1.05715,1.05735,1.05824,1.06010,1.05728,1.05748,1.05837,1.06023,1.05740,1.05760,1.05778375,1.0657293749999999
2530,AUD_NZD,2023-05-23T09:00:00.000000000Z,2975,1.05730,1.06053,1.05712,1.06026,1.05742,1.06066,1.05724,1.06039,1.05755,1.06079,1.05737,1.06052,1.0580825,1.0655998437499998
2531,AUD_NZD,2023-05-23T13:00:00.000000000Z,6312,1.06019,1.06067,1.05753,1.05758,1.06032,1.06080,1.05766,1.05770,1.06045,1.06094,1.05778,1.05783,1.0581200000000002,1.0654232812500002
2532,AUD_NZD,2023-05-23T17:00:00.000000000Z,2312,1.05764,1.05835,1.05723,1.05772,1.05776,1.05848,1.05736,1.05786,1.05789,1.05861,1.05750,1.05799,1.0582,1.0652348437499999
2533,AUD_NZD,2023-05-23T21:00:00.000000000Z,3287,1.05676,1.05833,1.05576,1.05757,1.05898,1.05899,1.05708,1.05770,1.06121,1.06121,1.05720,1.05782,1.05809,1.06508390625
2534,AUD_NZD,2023-05-24T01:00:00.000000000Z,8720,1.05750,1.07013,1.05665,1.06948,1.05762,1.07026,1.05680,1.06961,1.05775,1.07039,1.05693,1.06974,1.059545,1.0651090625000001
2535,AUD_NZD,2023-05-24T05:00:00.000000000Z,5613,1.06956,1.07194,1.06929,1.07142,1.06969,1.07207,1.06942,1.07155,1.06982,1.07220,1.06955,1.07168,1.06132375,1.0651670312500001
2536,AUD_NZD,2023-05-24T09:00:00.000000000Z,3590,1.07147,1.07290,1.07096,1.07249,1.07160,1.07303,1.07109,1.07262,1.07173,1.07316,1.07122,1.07275,1.06311375,1.0652496875
2537,AUD_NZD,2023-05-24T13:00:00.000000000Z,5951,1.07243,1.07261,1.06960,1.07075,1.07256,1.07274,1.06973,1.07088,1.07269,1.07287,1.06986,1.07101,1.06478875,1.0653040624999999
2538,AUD_NZD,2023-05-24T17:00:00.000000000Z,4141,1.07082,1.07238,1.07025,1.07031,1.07095,1.07251,1.07040,1.07050,1.07108,1.07274,1.07054,1.07069,1.0660525,1.06535625
2539,AUD_NZD,2023-05-24T21:00:00.000000000Z,6183,1.06846,1.07339,1.06842,1.07287,1.07084,1.07352,1.06993,1.07300,1.07322,1.07371,1.07055,1.07313,1.067965,1.065455625
2540,AUD_NZD,2023-05-25T01:00:00.000000000Z,4006,1.07292,1.07346,1.07069,1.07275,1.07305,1.07359,1.07083,1.07288,1.07318,1.07372,1.07097,1.07301,1.0698425,1.06552875
2541,AUD_NZD,2023-05-25T05:00:00.000000000Z,4835,1.07284,1.07361,1.07152,1.07319,1.07297,1.07375,1.07165,1.07332,1.07310,1.07389,1.07178,1.07345,1.071795,1.0656725
2542,AUD_NZD,2023-05-25T09:00:00.000000000Z,5013,1.07314,1.07501,1.07281,1.07470,1.07327,1.07514,1.07294,1.07483,1.07340,1.07527,1.07307,1.07496,1.0724475,1.06582953125
2543,AUD_NZD,2023-05-25T13:00:00.000000000Z,6799,1.07464,1.07549,1.07348,1.07503,1.07477,1.07562,1.07361,1.07516,1.07490,1.07576,1.07374,1.07530,1.07289875,1.06599671875
2544,AUD_NZD,2023-05-25T17:00:00.000000000Z,2055,1.07496,1.07512,1.07275,1.07280,1.07510,1.07526,1.07289,1.07293,1.07523,1.07539,1.07303,1.07306,1.0729374999999999,1.0661456249999999
2545,AUD_NZD,2023-05-25T21:00:00.000000000Z,6215,1.07199,1.07394,1.07171,1.07248,1.07356,1.07408,1.07232,1.07261,1.07514,1.07514,1.07245,1.07274,1.07315375,1.0663185937500002
2546,AUD_NZD,2023-05-26T01:00:00.000000000Z,3554,1.07247,1.07368,1.07061,1.07285,1.07261,1.07381,1.07076,1.07298,1.07275,1.07394,1.07089,1.07311,1.07346375,1.06650640625
2547,AUD_NZD,2023-05-26T05:00:00.000000000Z,4712,1.07295,1.07525,1.07275,1.07391,1.07308,1.07538,1.07288,1.07404,1.07321,1.07551,1.07301,1.07417,1.07359375,1.06667828125
2548,AUD_NZD,2023-05-26T09:00:00.000000000Z,4931,1.07385,1.07557,1.07263,1.07498,1.07399,1.07570,1.07276,1.07511,1.07413,1.07583,1.07289,1.07524,1.0738725,1.06685
2549,AUD_NZD,2023-05-26T13:00:00.000000000Z,6736,1.07509,1.07777,1.07492,1.07750,1.07522,1.07790,1.07505,1.07764,1.07535,1.07804,1.07518,1.07777,1.0744125,1.067051875
2550,AUD_NZD,2023-05-26T17:00:00.000000000Z,2658,1.07744,1.07861,1.07666,1.07703,1.07758,1.07874,1.07706,1.07774,1.07771,1.07936,1.07719,1.07845,1.07477625,1.0671821875
2551,AUD_NZD,2023-05-28T21:00:00.000000000Z,3282,1.07665,1.07893,1.07551,1.07731,1.07818,1.07907,1.07692,1.07745,1.07970,1.08092,1.07733,1.07759,1.0750625,1.0672698437500001
2552,AUD_NZD,2023-05-29T01:00:00.000000000Z,2933,1.07729,1.07989,1.07710,1.07901,1.07742,1.08002,1.07724,1.07914,1.07756,1.08016,1.07737,1.07928,1.07583875,1.0673784375
2553,AUD_NZD,2023-05-29T05:00:00.000000000Z,3567,1.07908,1.07979,1.07821,1.07939,1.07922,1.07992,1.07835,1.07952,1.07935,1.08006,1.07849,1.07966,1.0767025,1.0674803125
2554,AUD_NZD,2023-05-29T09:00:00.000000000Z,1889,1.07946,1.07971,1.07863,1.07947,1.07960,1.07984,1.07876,1.07960,1.07973,1.07998,1.07890,1.07974,1.07753,1.0675825
2555,AUD_NZD,2023-05-29T13:00:00.000000000Z,1234,1.07952,1.08021,1.07934,1.07952,1.07966,1.08034,1.07948,1.07966,1.07979,1.08048,1.07961,1.07979,1.0782325,1.0676764062500002
2556,AUD_NZD,2023-05-29T17:00:00.000000000Z,768,1.07958,1.08021,1.07940,1.07981,1.07972,1.08034,1.07954,1.08002,1.07985,1.08049,1.07968,1.08023,1.07884625,1.06778125
2557,AUD_NZD,2023-05-29T21:00:00.000000000Z,3663,1.07915,1.08067,1.07648,1.08018,1.07988,1.08080,1.07877,1.08032,1.08060,1.08195,1.07927,1.08045,1.07918125,1.0678690625
2558,AUD_NZD,2023-05-30T01:00:00.000000000Z,4270,1.08023,1.08240,1.07775,1.07869,1.08036,1.08254,1.07788,1.07882,1.08050,1.08267,1.07802,1.07896,1.07931625,1.06792515625
2559,AUD_NZD,2023-05-30T05:00:00.000000000Z,4943,1.07874,1.08138,1.07850,1.08115,1.07888,1.08152,1.07864,1.08128,1.07901,1.08165,1.07877,1.08142,1.079795,1.06800578125
2560,AUD_NZD,2023-05-30T09:00:00.000000000Z,2897,1.08121,1.08179,1.07931,1.07947,1.08134,1.08192,1.07944,1.07960,1.08148,1.08206,1.07958,1.07974,1.0798524999999999,1.0680940625
2561,AUD_NZD,2023-05-30T13:00:00.000000000Z,3887,1.07941,1.07976,1.07712,1.07745,1.07954,1.07990,1.07726,1.07758,1.07968,1.08003,1.07739,1.07772,1.07961,1.06817671875
2562,AUD_NZD,2023-05-30T17:00:00.000000000Z,1895,1.07740,1.07837,1.07712,1.07818,1.07754,1.07850,1.07726,1.07832,1.07767,1.07865,1.07739,1.07845,1.07945,1.06829625
2563,AUD_NZD,2023-05-30T21:00:00.000000000Z,2875,1.07619,1.07850,1.07619,1.07820,1.07844,1.07962,1.07764,1.07834,1.08070,1.08122,1.07778,1.07848,1.079285,1.06842078125
2564,AUD_NZD,2023-05-31T01:00:00.000000000Z,6830,1.07822,1.08276,1.07797,1.08247,1.07836,1.08290,1.07812,1.08260,1.07849,1.08303,1.07825,1.08274,1.0796074999999998,1.0686296874999999
2565,AUD_NZD,2023-05-31T05:00:00.000000000Z,4956,1.08253,1.08269,1.07869,1.08037,1.08266,1.08282,1.07883,1.08050,1.08280,1.08296,1.07897,1.08064,1.07963,1.06881234375
2566,AUD_NZD,2023-05-31T09:00:00.000000000Z,1783,1.08031,1.08040,1.07825,1.07889,1.08044,1.08054,1.07838,1.07902,1.08058,1.08067,1.07852,1.07916,1.079655,1.06898453125
2567,AUD_NZD,2023-05-31T13:00:00.000000000Z,8240,1.07887,1.08065,1.07789,1.07871,1.07901,1.08106,1.07802,1.07884,1.07915,1.08222,1.07816,1.07898,1.07935,1.06916140625
2568,AUD_NZD,2023-05-31T17:00:00.000000000Z,4089,1.07866,1.08095,1.07818,1.07986,1.07880,1.08108,1.07832,1.08003,1.07893,1.08122,1.07845,1.08020,1.07940375,1.0693865625
2569,AUD_NZD,2023-05-31T21:00:00.000000000Z,4476,1.07796,1.08094,1.07784,1.08027,1.07916,1.08146,1.07908,1.08040,1.08037,1.08369,1.07993,1.08054,1.07975625,1.06963828125
2570,AUD_NZD,2023-06-01T01:00:00.000000000Z,4830,1.08022,1.08445,1.08008,1.08437,1.08036,1.08458,1.08022,1.08450,1.08049,1.08472,1.08035,1.08464,1.08052875,1.06996640625
2571,AUD_NZD,2023-06-01T05:00:00.000000000Z,3415,1.08429,1.08447,1.08194,1.08283,1.08442,1.08460,1.08208,1.08296,1.08456,1.08474,1.08221,1.08310,1.08110625,1.07025546875
2572,AUD_NZD,2023-06-01T09:00:00.000000000Z,6090,1.08277,1.08373,1.08209,1.08301,1.08290,1.08440,1.08264,1.08314,1.08304,1.08520,1.08277,1.08328,1.08117375,1.07052671875
2573,AUD_NZD,2023-06-01T13:00:00.000000000Z,6907,1.08296,1.08394,1.08011,1.08385,1.08310,1.08408,1.08142,1.08398,1.08323,1.08421,1.08173,1.08412,1.08160875,1.07083421875
2574,AUD_NZD,2023-06-01T17:00:00.000000000Z,1539,1.08384,1.08424,1.08248,1.08252,1.08398,1.08438,1.08264,1.08266,1.08412,1.08451,1.08278,1.08280,1.08206375,1.0711485937499998
2575,AUD_NZD,2023-06-01T21:00:00.000000000Z,4956,1.08017,1.08526,1.07872,1.08454,1.08245,1.08540,1.08118,1.08468,1.08473,1.08606,1.08283,1.08481,1.08279375,1.071488125
2576,AUD_NZD,2023-06-02T01:00:00.000000000Z,3702,1.08446,1.08647,1.08332,1.08483,1.08460,1.08660,1.08345,1.08496,1.08473,1.08674,1.08358,1.08510,1.08341,1.07181421875
2577,AUD_NZD,2023-06-02T05:00:00.000000000Z,3991,1.08477,1.08536,1.08345,1.08507,1.08490,1.08549,1.08359,1.08520,1.08504,1.08562,1.08373,1.08533,1.08401,1.0721359375
2578,AUD_NZD,2023-06-02T09:00:00.000000000Z,5709,1.08512,1.08782,1.08450,1.08775,1.08525,1.08796,1.08519,1.08788,1.08538,1.08842,1.08532,1.08802,1.0844325,1.0725132812499998
2579,AUD_NZD,2023-06-02T13:00:00.000000000Z,5002,1.08782,1.09025,1.08724,1.08999,1.08796,1.09039,1.08738,1.09012,1.08809,1.09053,1.08751,1.09026,1.0853275,1.0729448437500002
2580,AUD_NZD,2023-06-02T17:00:00.000000000Z,2267,1.08993,1.09083,1.08921,1.08966,1.09006,1.09096,1.08958,1.09020,1.09020,1.09149,1.08972,1.09073,1.08621,1.0733634375
2581,AUD_NZD,2023-06-04T21:00:00.000000000Z,3281,1.08673,1.09050,1.08645,1.08961,1.08976,1.09078,1.08879,1.08978,1.09280,1.09302,1.08916,1.08995,1.086935,1.073819375
2582,AUD_NZD,2023-06-05T01:00:00.000000000Z,4408,1.08958,1.09051,1.08899,1.08941,1.08976,1.09068,1.08914,1.08954,1.08995,1.09093,1.08928,1.08968,1.0877949999999998,1.074275625
2583,AUD_NZD,2023-06-05T05:00:00.000000000Z,4214,1.08935,1.09059,1.08856,1.08911,1.08948,1.09072,1.08870,1.08924,1.08962,1.09086,1.08883,1.08938,1.088365,1.0747396875
2584,AUD_NZD,2023-06-05T09:00:00.000000000Z,1756,1.08919,1.09008,1.08850,1.08993,1.08932,1.09022,1.08864,1.09006,1.08946,1.09035,1.08877,1.09020,1.0890025,1.07520875
2585,AUD_NZD,2023-06-05T13:00:00.000000000Z,5587,1.09001,1.09147,1.08903,1.08941,1.09014,1.09183,1.08916,1.08954,1.09028,1.09219,1.08930,1.08968,1.089545,1.07566875
2586,AUD_NZD,2023-06-05T17:00:00.000000000Z,2425,1.08946,1.09023,1.08907,1.09008,1.08960,1.09038,1.08920,1.09026,1.08973,1.09053,1.08934,1.09045,1.0898425,1.0761728125
2587,AUD_NZD,2023-06-05T21:00:00.000000000Z,3737,1.09003,1.09036,1.08833,1.08867,1.09116,1.09157,1.08880,1.08880,1.09230,1.09430,1.08893,1.08894,1.0896775,1.0766634375
2588,AUD_NZD,2023-06-06T01:00:00.000000000Z,5764,1.08875,1.09571,1.08827,1.09524,1.08888,1.09586,1.08840,1.09538,1.08902,1.09624,1.08854,1.09551,1.090325,1.0772596875
2589,AUD_NZD,2023-06-06T05:00:00.000000000Z,6498,1.09532,1.09730,1.09380,1.09439,1.09546,1.09744,1.09394,1.09452,1.09559,1.09758,1.09407,1.09466,1.0909175,1.0778212500000002
2590,AUD_NZD,2023-06-06T09:00:00.000000000Z,2216,1.09440,1.09714,1.09406,1.09691,1.09454,1.09728,1.09420,1.09704,1.09468,1.09741,1.09433,1.09718,1.091855,1.0784317187499999
2591,AUD_NZD,2023-06-06T13:00:00.000000000Z,3566,1.09686,1.09903,1.09675,1.09863,1.09700,1.09916,1.09688,1.09876,1.09713,1.09930,1.09702,1.09890,1.093045,1.07907921875
2592,AUD_NZD,2023-06-06T17:00:00.000000000Z,1310,1.09868,1.09898,1.09743,1.09744,1.09882,1.09912,1.09759,1.09759,1.09895,1.09925,1.09774,1.09774,1.09398625,1.079693125
2593,AUD_NZD,2023-06-06T21:00:00.000000000Z,3374,1.09457,1.09896,1.09455,1.09811,1.09681,1.09910,1.09614,1.09824,1.09905,1.09955,1.09731,1.09838,1.09507375,1.08033
2594,AUD_NZD,2023-06-07T01:00:00.000000000Z,3996,1.09805,1.09918,1.09672,1.09890,1.09818,1.09932,1.09686,1.09904,1.09832,1.09945,1.09700,1.09917,1.09617125,1.08093390625
2595,AUD_NZD,2023-06-07T05:00:00.000000000Z,2841,1.09895,1.10068,1.09866,1.10043,1.09908,1.10082,1.09880,1.10056,1.09922,1.10095,1.09893,1.10070,1.0976412500000001,1.08160359375
2596,AUD_NZD,2023-06-07T09:00:00.000000000Z,2131,1.10040,1.10245,1.09957,1.10228,1.10055,1.10258,1.09970,1.10242,1.10070,1.10272,1.09984,1.10255,1.09852125,1.08229984375
2597,AUD_NZD,2023-06-07T13:00:00.000000000Z,4954,1.10221,1.10312,1.10036,1.10187,1.10236,1.10326,1.10050,1.10200,1.10250,1.10339,1.10063,1.10214,1.09945625,1.08299203125
2598,AUD_NZD,2023-06-07T17:00:00.000000000Z,1782,1.10196,1.10224,1.10072,1.10185,1.10210,1.10238,1.10086,1.10198,1.10223,1.10251,1.10099,1.10212,1.10007375,1.0834978124999999
2599,AUD_NZD,2023-06-07T21:00:00.000000000Z,3654,1.10048,1.10287,1.09867,1.10120,1.10240,1.10300,1.10086,1.10134,1.10431,1.10445,1.10135,1.10147,1.10039625,1.08396328125
2600,AUD_NZD,2023-06-08T01:00:00.000000000Z,3072,1.10120,1.10263,1.10106,1.10145,1.10134,1.10277,1.10120,1.10160,1.10149,1.10293,1.10133,1.10174,1.1008974999999999,1.08441609375
2601,AUD_NZD,2023-06-08T05:00:00.000000000Z,3308,1.10145,1.10215,1.09992,1.10051,1.10158,1.10228,1.10006,1.10064,1.10172,1.10242,1.10019,1.10078,1.1011975,1.08488109375
2602,AUD_NZD,2023-06-08T09:00:00.000000000Z,3721,1.10058,1.10252,1.09712,1.10121,1.10072,1.10266,1.09896,1.10134,1.10086,1.10279,1.09969,1.10148,1.101485,1.08536296875
2603,AUD_NZD,2023-06-08T13:00:00.000000000Z,3690,1.10116,1.10216,1.10055,1.10160,1.10130,1.10230,1.10068,1.10174,1.10143,1.10243,1.10082,1.10187,1.1016325,1.08581203125
