,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2424,USD_CNH,2023-04-27T17:00:00.000000000Z,22353,6.93303,6.93416,6.92677,6.92935,6.93360,6.93472,6.92734,6.93056,6.93416,6.93528,6.92789,6.93176,6.937646249999999,7.05789109375
2425,USD_CNH,2023-04-27T21:00:00.000000000Z,21264,6.92853,6.93140,6.92656,6.93078,6.93028,6.93193,6.92779,6.93130,6.93203,6.93289,6.92843,6.93183,6.93623125,7.05437296875
2426,USD_CNH,2023-04-28T01:00:00.000000000Z,34295,6.93079,6.93230,6.91677,6.92586,6.93132,6.93283,6.91739,6.92641,6.93186,6.93345,6.91801,6.92696,6.934292500000001,7.0508806250000005
2427,USD_CNH,2023-04-28T05:00:00.000000000Z,41467,6.92587,6.93877,6.91952,6.93438,6.92644,6.93930,6.92006,6.93490,6.92700,6.93984,6.92059,6.93543,6.933391250000001,7.0470834374999995
2428,USD_CNH,2023-04-28T09:00:00.000000000Z,36645,6.93438,6.93641,6.92270,6.92399,6.93490,6.93698,6.92333,6.92457,6.93541,6.93756,6.92390,6.92515,6.9318725,7.0431428125
2429,USD_CNH,2023-04-28T13:00:00.000000000Z,44220,6.92406,6.92918,6.92009,6.92288,6.92466,6.92974,6.92066,6.92348,6.92527,6.93035,6.92120,6.92407,6.93070125,7.0391715625
2430,USD_CNH,2023-04-28T17:00:00.000000000Z,14130,6.92287,6.92933,6.92286,6.92501,6.92348,6.92993,6.92348,6.92676,6.92410,6.93053,6.92408,6.92851,6.9289475,7.035218749999999
2431,USD_CNH,2023-04-30T21:00:00.000000000Z,9886,6.92775,6.94041,6.92610,6.94022,6.92950,6.94107,6.92785,6.94088,6.93125,6.94173,6.92960,6.94155,6.9298575,7.031495468749999
2432,USD_CNH,2023-05-01T01:00:00.000000000Z,18539,6.94024,6.94819,6.93983,6.94238,6.94088,6.94882,6.94058,6.94301,6.94153,6.94944,6.94131,6.94364,6.93141375,7.027800625
2433,USD_CNH,2023-05-01T05:00:00.000000000Z,23085,6.94241,6.94996,6.94149,6.94908,6.94304,6.95046,6.94210,6.94978,6.94367,6.95098,6.94272,6.95047,6.93372375,7.02424921875
2434,USD_CNH,2023-05-01T09:00:00.000000000Z,24026,6.94911,6.94984,6.94221,6.94263,6.94980,6.95040,6.94286,6.94328,6.95049,6.95099,6.94349,6.94393,6.935832499999999,7.02057578125
2435,USD_CNH,2023-05-01T13:00:00.000000000Z,33693,6.94263,6.96044,6.93898,6.95726,6.94329,6.96092,6.93958,6.95794,6.94395,6.96147,6.94012,6.95861,6.938712499999999,7.017045625
2436,USD_CNH,2023-05-01T17:00:00.000000000Z,22468,6.95726,6.96308,6.95640,6.95951,6.95792,6.96370,6.95712,6.96126,6.95857,6.96435,6.95778,6.96301,6.94329875,7.013374218749999
2437,USD_CNH,2023-05-01T21:00:00.000000000Z,9935,6.96020,6.96393,6.95378,6.96127,6.96195,6.96460,6.95553,6.96182,6.96370,6.96531,6.95728,6.96237,6.948091249999999,7.009740000000001
2438,USD_CNH,2023-05-02T01:00:00.000000000Z,27335,6.96125,6.96130,6.95106,6.95472,6.96182,6.96189,6.95167,6.95540,6.96240,6.96248,6.95227,6.95607,6.95167125,7.006
2439,USD_CNH,2023-05-02T05:00:00.000000000Z,33711,6.95474,6.95593,6.94502,6.94621,6.95540,6.95651,6.94564,6.94678,6.95607,6.95710,6.94624,6.94736,6.95240875,7.00177046875
2440,USD_CNH,2023-05-02T09:00:00.000000000Z,27588,6.94614,6.95339,6.93993,6.95262,6.94672,6.95391,6.94050,6.95319,6.94731,6.95445,6.94105,6.95376,6.953681250000001,6.997433125000001
2441,USD_CNH,2023-05-02T13:00:00.000000000Z,48529,6.95268,6.95424,6.93355,6.93376,6.95322,6.95482,6.93416,6.93431,6.95375,6.95541,6.93474,6.93486,6.9517475,6.99277359375
2442,USD_CNH,2023-05-02T17:00:00.000000000Z,24975,6.93375,6.93686,6.93054,6.93409,6.93429,6.93746,6.93120,6.93584,6.93483,6.93809,6.93185,6.93759,6.9508175,6.98817640625
2443,USD_CNH,2023-05-02T21:00:00.000000000Z,10075,6.93226,6.93479,6.92849,6.93225,6.93401,6.93544,6.92908,6.93286,6.93576,6.93662,6.92968,6.93346,6.9476825,6.98348828125
2444,USD_CNH,2023-05-03T01:00:00.000000000Z,19777,6.93226,6.93671,6.92426,6.93612,6.93286,6.93730,6.92482,6.93674,6.93346,6.93792,6.92537,6.93735,6.9446175,6.9791310937499995
2445,USD_CNH,2023-05-03T05:00:00.000000000Z,26863,6.93613,6.93633,6.91488,6.91828,6.93674,6.93694,6.91546,6.91884,6.93734,6.93757,6.91604,6.91939,6.939245,6.974944375000001
2446,USD_CNH,2023-05-03T09:00:00.000000000Z,33504,6.91828,6.92593,6.91620,6.91735,6.91886,6.92666,6.91678,6.91793,6.91945,6.92764,6.91736,6.91851,6.93456125,6.97076265625
2447,USD_CNH,2023-05-03T13:00:00.000000000Z,33062,6.91742,6.91817,6.91006,6.91567,6.91798,6.91876,6.91068,6.91630,6.91855,6.91937,6.91129,6.91693,6.93075125,6.966798750000001
2448,USD_CNH,2023-05-03T17:00:00.000000000Z,62700,6.91569,6.92962,6.90538,6.92059,6.91632,6.93026,6.90634,6.92234,6.91695,6.93096,6.90727,6.92409,6.926895,6.962658125
2449,USD_CNH,2023-05-03T21:00:00.000000000Z,13581,6.91946,6.92458,6.91171,6.91686,6.92121,6.92629,6.91246,6.91750,6.92296,6.92804,6.91319,6.91814,6.92479375,6.9586378125
2450,USD_CNH,2023-05-04T01:00:00.000000000Z,32516,6.91673,6.92156,6.89571,6.90564,6.91740,6.92219,6.89625,6.90618,6.91808,6.92283,6.89674,6.90671,6.92108625,6.954436875
2451,USD_CNH,2023-05-04T05:00:00.000000000Z,37086,6.90564,6.92742,6.90461,6.92677,6.90619,6.92795,6.90520,6.92732,6.90674,6.92848,6.90578,6.92788,6.920393750000001,6.95058875
2452,USD_CNH,2023-05-04T09:00:00.000000000Z,29463,6.92684,6.92761,6.91417,6.92595,6.92737,6.92810,6.91468,6.92645,6.92790,6.92864,6.91520,6.92695,6.919107500000001,6.9465337499999995
2453,USD_CNH,2023-05-04T13:00:00.000000000Z,45098,6.92594,6.92747,6.91291,6.91303,6.92645,6.92800,6.91349,6.91358,6.92696,6.92855,6.91406,6.91414,6.91845,6.9422878125
2454,USD_CNH,2023-05-04T17:00:00.000000000Z,16582,6.91302,6.91828,6.91299,6.91652,6.91358,6.91886,6.91358,6.91827,6.91415,6.92002,6.91415,6.92002,6.9184925,6.9380707812499995
2455,USD_CNH,2023-05-04T21:00:00.000000000Z,9739,6.91762,6.91797,6.91193,6.91309,6.91937,6.91972,6.91248,6.91374,6.92112,6.92147,6.91304,6.91439,6.9181725,6.93379421875
2456,USD_CNH,2023-05-05T01:00:00.000000000Z,23829,6.91299,6.92011,6.90786,6.91192,6.91353,6.92066,6.90855,6.91248,6.91407,6.92124,6.90923,6.91303,6.91694,6.92957765625
2457,USD_CNH,2023-05-05T05:00:00.000000000Z,27220,6.91196,6.91879,6.91129,6.91631,6.91252,6.91933,6.91188,6.91688,6.91308,6.91988,6.91242,6.91745,6.9168625,6.92522203125
2458,USD_CNH,2023-05-05T09:00:00.000000000Z,30081,6.91630,6.93236,6.91062,6.92717,6.91686,6.93292,6.91130,6.92772,6.91742,6.93353,6.91196,6.92828,6.919555,6.9259075
2459,USD_CNH,2023-05-05T13:00:00.000000000Z,40090,6.92717,6.92974,6.91540,6.91640,6.92771,6.93035,6.91602,6.91698,6.92825,6.93097,6.91661,6.91757,6.9182625,6.9264723437499995
2460,USD_CNH,2023-05-05T17:00:00.000000000Z,12540,6.91637,6.92235,6.91491,6.91860,6.91697,6.92296,6.91550,6.92035,6.91757,6.92397,6.91608,6.92210,6.9175,6.926905625
2461,USD_CNH,2023-05-07T21:00:00.000000000Z,9737,6.91768,6.92517,6.91601,6.92189,6.91943,6.92617,6.91776,6.92250,6.92118,6.92735,6.91951,6.92311,6.918615,6.927309999999999
2462,USD_CNH,2023-05-08T01:00:00.000000000Z,24952,6.92187,6.92400,6.91545,6.91816,6.92248,6.92456,6.91608,6.91872,6.92308,6.92512,6.91669,6.91927,6.91867125,6.9276978125
2463,USD_CNH,2023-05-08T05:00:00.000000000Z,23652,6.91819,6.92355,6.91805,6.92327,6.91874,6.92406,6.91863,6.92387,6.91930,6.92458,6.91921,6.92447,6.9199375000000005,6.928035625000001
2464,USD_CNH,2023-05-08T09:00:00.000000000Z,18133,6.92322,6.92449,6.92019,6.92153,6.92380,6.92504,6.92078,6.92207,6.92437,6.92562,6.92129,6.92261,6.92113625,6.9283940625
2465,USD_CNH,2023-05-08T13:00:00.000000000Z,22532,6.92153,6.92209,6.91728,6.91781,6.92206,6.92268,6.91792,6.91840,6.92258,6.92329,6.91856,6.91900,6.92132625,6.92877703125
2466,USD_CNH,2023-05-08T17:00:00.000000000Z,9924,6.91779,6.92215,6.91761,6.92012,6.91839,6.92268,6.91822,6.92100,6.91899,6.92329,6.91880,6.92189,6.92048625,6.92894171875
2467,USD_CNH,2023-05-08T21:00:00.000000000Z,7124,6.91781,6.92480,6.91773,6.92319,6.91956,6.92540,6.91948,6.92384,6.92131,6.92601,6.92123,6.92448,6.92134375,6.929266406249999
2468,USD_CNH,2023-05-09T01:00:00.000000000Z,18858,6.92317,6.93045,6.92086,6.92763,6.92382,6.93102,6.92143,6.92820,6.92448,6.93159,6.92199,6.92877,6.922325,6.929708906249999
2469,USD_CNH,2023-05-09T05:00:00.000000000Z,30513,6.92765,6.93378,6.92483,6.93157,6.92821,6.93426,6.92540,6.93208,6.92877,6.93482,6.92597,6.93260,6.9235225,6.93011828125
2470,USD_CNH,2023-05-09T09:00:00.000000000Z,19091,6.93155,6.93159,6.92366,6.92901,6.93208,6.93212,6.92421,6.92953,6.93260,6.93265,6.92475,6.93005,6.92487375,6.93054640625
2471,USD_CNH,2023-05-09T13:00:00.000000000Z,25746,6.92898,6.93066,6.92150,6.92625,6.92951,6.93120,6.92206,6.92681,6.93004,6.93176,6.92263,6.92737,6.92524125,6.9309987500000005
2472,USD_CNH,2023-05-09T17:00:00.000000000Z,10689,6.92623,6.92627,6.92322,6.92367,6.92680,6.92684,6.92379,6.92490,6.92738,6.92747,6.92435,6.92613,6.925595,6.93110734375
2473,USD_CNH,2023-05-09T21:00:00.000000000Z,6649,6.92514,6.92527,6.92139,6.92217,6.92689,6.92702,6.92205,6.92266,6.92864,6.92877,6.92269,6.92316,6.926127500000001,6.93107171875
2474,USD_CNH,2023-05-10T01:00:00.000000000Z,21109,6.92217,6.93370,6.91899,6.93138,6.92266,6.93422,6.91951,6.93198,6.92314,6.93478,6.92003,6.93258,6.9275,6.93100890625
2475,USD_CNH,2023-05-10T05:00:00.000000000Z,30398,6.93138,6.93519,6.92476,6.93060,6.93198,6.93572,6.92536,6.93113,6.93259,6.93631,6.92595,6.93166,6.92841125,6.9307915625
2476,USD_CNH,2023-05-10T09:00:00.000000000Z,26663,6.93059,6.93127,6.91618,6.91710,6.93112,6.93182,6.91672,6.91766,6.93166,6.93239,6.91724,6.91821,6.92709375,6.9304517187500005
2477,USD_CNH,2023-05-10T13:00:00.000000000Z,34665,6.91707,6.94062,6.91668,6.93882,6.91764,6.94114,6.91723,6.93942,6.91822,6.94170,6.91778,6.94003,6.92801125,6.93046546875
2478,USD_CNH,2023-05-10T17:00:00.000000000Z,15993,6.93881,6.94159,6.93519,6.93720,6.93941,6.94216,6.93580,6.93895,6.94001,6.94274,6.93641,6.94070,6.92918875,6.9305765625
2479,USD_CNH,2023-05-10T21:00:00.000000000Z,9631,6.93723,6.93897,6.93174,6.93254,6.93898,6.94072,6.93240,6.93314,6.94073,6.94247,6.93300,6.93374,6.92998,6.930599375
2480,USD_CNH,2023-05-11T01:00:00.000000000Z,29598,6.93253,6.94975,6.93023,6.93854,6.93314,6.95027,6.93089,6.93914,6.93375,6.95080,6.93154,6.93975,6.93176,6.9306334375
2481,USD_CNH,2023-05-11T05:00:00.000000000Z,38268,6.93858,6.95034,6.93522,6.94669,6.93917,6.95084,6.93578,6.94723,6.93976,6.95141,6.93634,6.94777,6.934831249999999,6.93070546875
2482,USD_CNH,2023-05-11T09:00:00.000000000Z,32149,6.94663,6.94813,6.94057,6.94635,6.94718,6.94870,6.94128,6.94690,6.94773,6.94928,6.94198,6.94746,6.936696250000001,6.93078328125
2483,USD_CNH,2023-05-11T13:00:00.000000000Z,39637,6.94638,6.96115,6.94426,6.95945,6.94692,6.96169,6.94483,6.96000,6.94747,6.96227,6.94540,6.96054,6.9403049999999995,6.9310628125000004
2484,USD_CNH,2023-05-11T17:00:00.000000000Z,18026,6.95946,6.96365,6.95706,6.95804,6.96000,6.96423,6.95782,6.95979,6.96053,6.96481,6.95829,6.96154,6.94557125,6.93142328125
2485,USD_CNH,2023-05-11T21:00:00.000000000Z,8773,6.95789,6.96072,6.95638,6.95762,6.95952,6.96177,6.95700,6.95822,6.96116,6.96350,6.95762,6.95882,6.94792125,6.9318196875
2486,USD_CNH,2023-05-12T01:00:00.000000000Z,28260,6.95766,6.96019,6.95058,6.95404,6.95824,6.96076,6.95114,6.95452,6.95881,6.96138,6.95169,6.95500,6.9498675,6.93203421875
2487,USD_CNH,2023-05-12T05:00:00.000000000Z,29498,6.95402,6.96037,6.94988,6.95747,6.95452,6.96095,6.95043,6.95794,6.95503,6.96155,6.95095,6.95842,6.9529675,6.93241453125
2488,USD_CNH,2023-05-12T09:00:00.000000000Z,21493,6.95746,6.96774,6.95562,6.96485,6.95794,6.96827,6.95612,6.96542,6.95843,6.96880,6.95663,6.96600,6.9562525,6.93295921875
2489,USD_CNH,2023-05-12T13:00:00.000000000Z,27465,6.96489,6.97262,6.96098,6.96999,6.96548,6.97314,6.96160,6.97056,6.96607,6.97367,6.96218,6.97112,6.95916875,6.93357265625
2490,USD_CNH,2023-05-12T17:00:00.000000000Z,10864,6.96997,6.97256,6.96919,6.97083,6.97054,6.97306,6.96978,6.97258,6.97112,6.97433,6.97028,6.97433,6.96237875,6.934294062499999
2491,USD_CNH,2023-05-14T21:00:00.000000000Z,10319,6.96841,6.97360,6.96773,6.97075,6.97016,6.97428,6.96948,6.97132,6.97191,6.97497,6.97113,6.97188,6.963793750000001,6.934863125000001
2492,USD_CNH,2023-05-15T01:00:00.000000000Z,31039,6.97076,6.97456,6.96398,6.97209,6.97132,6.97509,6.96451,6.97258,6.97187,6.97566,6.96502,6.97306,6.965392499999999,6.93561328125
2493,USD_CNH,2023-05-15T05:00:00.000000000Z,36166,6.97200,6.97261,6.95449,6.96212,6.97252,6.97320,6.95506,6.96267,6.97303,6.97378,6.95562,6.96322,6.96594875,6.9362256250000005
2494,USD_CNH,2023-05-15T09:00:00.000000000Z,23268,6.96210,6.96548,6.95823,6.96211,6.96264,6.96606,6.95878,6.96272,6.96319,6.96665,6.95932,6.96332,6.966973749999999,6.9367875
2495,USD_CNH,2023-05-15T13:00:00.000000000Z,23927,6.96209,6.96583,6.95749,6.95755,6.96268,6.96636,6.95812,6.95814,6.96328,6.96688,6.95869,6.95874,6.96699875,6.937057187500001
2496,USD_CNH,2023-05-15T17:00:00.000000000Z,10116,6.95755,6.96152,6.95735,6.95877,6.95816,6.96200,6.95794,6.95995,6.95876,6.96252,6.95852,6.96113,6.966315,6.937321875
2497,USD_CNH,2023-05-15T21:00:00.000000000Z,12301,6.95913,6.96227,6.95492,6.95767,6.96088,6.96286,6.95549,6.95823,6.96263,6.96431,6.95605,6.95879,6.964773750000001,6.93745390625
2498,USD_CNH,2023-05-16T01:00:00.000000000Z,23611,6.95767,6.97099,6.95763,6.96734,6.95826,6.97160,6.95820,6.96790,6.95885,6.97226,6.95874,6.96847,6.96418875,6.9378385937500004
2499,USD_CNH,2023-05-16T05:00:00.000000000Z,32994,6.96735,6.97913,6.96714,6.97857,6.96792,6.97970,6.96772,6.97912,6.96849,6.98029,6.96829,6.97966,6.965163749999999,6.93816953125
2500,USD_CNH,2023-05-16T09:00:00.000000000Z,23394,6.97860,6.98947,6.97482,6.98751,6.97916,6.99010,6.97538,6.98806,6.97971,6.99074,6.97591,6.98860,6.967098750000001,6.93858828125
2501,USD_CNH,2023-05-16T13:00:00.000000000Z,35072,6.98760,6.99810,6.98341,6.99785,6.98812,6.99856,6.98406,6.99838,6.98865,6.99909,6.98470,6.99890,6.9715625,6.93915953125
2502,USD_CNH,2023-05-16T17:00:00.000000000Z,16061,6.99782,6.99857,6.99612,6.99792,6.99836,6.99912,6.99668,6.99876,6.99891,6.99966,6.99725,6.99960,6.9760675,6.93983703125
2503,USD_CNH,2023-05-16T21:00:00.000000000Z,8780,6.99497,6.99845,6.99259,6.99354,6.99672,6.99924,6.99323,6.99414,6.99847,7.00034,6.99387,6.99475,6.9805675,6.94057703125
2504,USD_CNH,2023-05-17T01:00:00.000000000Z,33777,6.99357,7.01059,6.99202,7.01031,6.99418,7.01114,6.99262,7.01089,6.99478,7.01170,6.99321,7.01147,6.986935000000001,6.941478593749999
2505,USD_CNH,2023-05-17T05:00:00.000000000Z,38189,7.01032,7.01956,7.00536,7.01861,7.01089,7.02005,7.00592,7.01916,7.01146,7.02064,7.00644,7.01971,6.994551250000001,6.942804375
2506,USD_CNH,2023-05-17T09:00:00.000000000Z,24136,7.01861,7.02228,7.01052,7.01185,7.01914,7.02286,7.01113,7.01241,7.01968,7.02348,7.01173,7.01297,7.000115,6.944000781250001
2507,USD_CNH,2023-05-17T13:00:00.000000000Z,32876,7.01183,7.01410,7.00221,7.00324,7.01240,7.01468,7.00282,7.00380,7.01298,7.01526,7.00341,7.00435,7.0032000000000005,6.94510921875
2508,USD_CNH,2023-05-17T17:00:00.000000000Z,15493,7.00322,7.01102,7.00165,7.00992,7.00378,7.01156,7.00220,7.01065,7.00433,7.01225,7.00276,7.01138,7.00602375,6.9462640625
2509,USD_CNH,2023-05-17T21:00:00.000000000Z,9172,7.00616,7.01718,7.00611,7.01276,7.00791,7.01776,7.00786,7.01336,7.00966,7.01836,7.00961,7.01397,7.00789625,6.9477409375
2510,USD_CNH,2023-05-18T01:00:00.000000000Z,35742,7.01272,7.02818,7.00700,7.02733,7.01334,7.02871,7.00764,7.02787,7.01397,7.02930,7.00826,7.02841,7.011535,6.949458750000001
2511,USD_CNH,2023-05-18T05:00:00.000000000Z,35341,7.02731,7.04776,7.02652,7.04616,7.02787,7.04830,7.02714,7.04671,7.02843,7.04887,7.02773,7.04726,7.01810625,6.9514964062499995
2512,USD_CNH,2023-05-18T09:00:00.000000000Z,33931,7.04618,7.05712,7.04046,7.05437,7.04672,7.05767,7.04109,7.05491,7.04726,7.05828,7.04172,7.05545,7.023608749999999,6.9535678125
2513,USD_CNH,2023-05-18T13:00:00.000000000Z,36988,7.05436,7.06049,7.04488,7.05313,7.05488,7.06108,7.04552,7.05372,7.05541,7.06167,7.04615,7.05430,7.02792875,6.95569625
2514,USD_CNH,2023-05-18T17:00:00.000000000Z,14822,7.05313,7.05453,7.04872,7.05043,7.05370,7.05510,7.04937,7.05147,7.05428,7.05567,7.04996,7.05251,7.03281125,6.95796640625
2515,USD_CNH,2023-05-18T21:00:00.000000000Z,8905,7.04776,7.05209,7.04420,7.05033,7.04951,7.05384,7.04484,7.05096,7.05126,7.05559,7.04545,7.05158,7.03870625,6.95989828125
2516,USD_CNH,2023-05-19T01:00:00.000000000Z,39750,7.05032,7.07443,7.04774,7.06087,7.05093,7.07500,7.04840,7.06146,7.05154,7.07559,7.04905,7.06206,7.0450574999999995,6.9620078125000004
2517,USD_CNH,2023-05-19T05:00:00.000000000Z,45149,7.06087,7.06379,7.02863,7.03680,7.06148,7.06434,7.02924,7.03738,7.06208,7.06492,7.02983,7.03796,7.0480599999999995,6.9639421875
2518,USD_CNH,2023-05-19T09:00:00.000000000Z,41445,7.03682,7.03707,7.01145,7.01913,7.03738,7.03755,7.01208,7.01982,7.03795,7.03807,7.01272,7.02050,7.04705375,6.96552890625
2519,USD_CNH,2023-05-19T13:00:00.000000000Z,57477,7.01915,7.03356,7.01301,7.02070,7.01982,7.03412,7.01369,7.02133,7.02050,7.03469,7.01436,7.02196,7.04388125,6.967210000000001
2520,USD_CNH,2023-05-19T17:00:00.000000000Z,21864,7.02068,7.02741,7.01815,7.02457,7.02132,7.02788,7.01882,7.02632,7.02195,7.02847,7.01948,7.02807,7.040307500000001,6.96898875
2521,USD_CNH,2023-05-21T21:00:00.000000000Z,12585,7.02725,7.02785,7.01897,7.02009,7.02900,7.02950,7.01960,7.02064,7.03075,7.03125,7.02010,7.02118,7.036172499999999,6.97061
2522,USD_CNH,2023-05-22T01:00:00.000000000Z,40220,7.02001,7.03759,7.01458,7.03533,7.02056,7.03818,7.01520,7.03598,7.02110,7.03878,7.01571,7.03662,7.03423625,6.972301562499999
2523,USD_CNH,2023-05-22T05:00:00.000000000Z,38522,7.03533,7.04357,7.02985,7.03880,7.03594,7.04415,7.03040,7.03938,7.03656,7.04473,7.03093,7.03996,7.03278875,6.974214062500001
2524,USD_CNH,2023-05-22T09:00:00.000000000Z,29365,7.03883,7.04390,7.03463,7.04088,7.03942,7.04447,7.03522,7.04146,7.04001,7.04504,7.03582,7.04205,7.03028875,6.9761064062500004
2525,USD_CNH,2023-05-22T13:00:00.000000000Z,37494,7.04087,7.05301,7.04083,7.04585,7.04146,7.05359,7.04143,7.04648,7.04206,7.05419,7.04199,7.04710,7.031426250000001,6.97804359375
2526,USD_CNH,2023-05-22T17:00:00.000000000Z,17429,7.04585,7.04847,7.04208,7.04678,7.04648,7.04935,7.04274,7.04842,7.04712,7.05028,7.04338,7.05006,7.0350012500000005,6.98007015625
2527,USD_CNH,2023-05-22T21:00:00.000000000Z,8838,7.04578,7.05110,7.04047,7.04818,7.04753,7.05168,7.04130,7.04876,7.04928,7.05341,7.04214,7.04934,7.03843,6.9820215625
2528,USD_CNH,2023-05-23T01:00:00.000000000Z,34620,7.04819,7.06505,7.04814,7.05824,7.04878,7.06563,7.04876,7.05883,7.04936,7.06624,7.04933,7.05942,7.04249375,6.9841584375000005
2529,USD_CNH,2023-05-23T05:00:00.000000000Z,43233,7.05824,7.06770,7.05648,7.06237,7.05882,7.06826,7.05709,7.06296,7.05941,7.06883,7.05768,7.06356,7.047783750000001,6.9864171875
2530,USD_CNH,2023-05-23T09:00:00.000000000Z,30405,7.06234,7.07129,7.06097,7.06880,7.06295,7.07186,7.06154,7.06938,7.06356,7.07248,7.06212,7.06995,7.051958750000001,6.988735625
2531,USD_CNH,2023-05-23T13:00:00.000000000Z,44934,7.06876,7.06877,7.05778,7.06300,7.06936,7.06938,7.05836,7.06352,7.06997,7.07000,7.05891,7.06403,7.05497625,6.990918125
2532,USD_CNH,2023-05-23T17:00:00.000000000Z,20392,7.06301,7.06626,7.06133,7.06422,7.06352,7.06678,7.06189,7.06543,7.06402,7.06740,7.06243,7.06664,7.0579725,6.99306234375
2533,USD_CNH,2023-05-23T21:00:00.000000000Z,8190,7.06136,7.06709,7.06005,7.06705,7.06311,7.06769,7.06062,7.06762,7.06486,7.06829,7.06114,7.06819,7.060614999999999,6.99518015625
2534,USD_CNH,2023-05-24T01:00:00.000000000Z,39769,7.06706,7.08116,7.05951,7.06087,7.06762,7.08185,7.06008,7.06141,7.06817,7.08254,7.06064,7.06195,7.06223875,6.9972407812499995
2535,USD_CNH,2023-05-24T05:00:00.000000000Z,48653,7.06086,7.06606,7.04555,7.04733,7.06138,7.06664,7.04610,7.04788,7.06191,7.06723,7.04664,7.04844,7.06212875,6.9991325
2536,USD_CNH,2023-05-24T09:00:00.000000000Z,39481,7.04728,7.06075,7.04587,7.05540,7.04786,7.06129,7.04640,7.05595,7.04843,7.06185,7.04693,7.05650,7.061768750000001,7.00118015625
2537,USD_CNH,2023-05-24T13:00:00.000000000Z,47653,7.05542,7.07263,7.05246,7.06928,7.05597,7.07322,7.05308,7.06988,7.05652,7.07380,7.05367,7.07048,7.06263375,7.00348046875
2538,USD_CNH,2023-05-24T17:00:00.000000000Z,21039,7.06932,7.07027,7.06167,7.06194,7.06990,7.07086,7.06264,7.06354,7.07048,7.07144,7.06329,7.06513,7.061903750000001,7.00553609375
2539,USD_CNH,2023-05-24T21:00:00.000000000Z,7850,7.06311,7.07255,7.06107,7.06897,7.06486,7.07317,7.06282,7.06960,7.06661,7.07379,7.06456,7.07022,7.0626637500000005,7.0076996875
2540,USD_CNH,2023-05-25T01:00:00.000000000Z,36449,7.06901,7.08777,7.06822,7.08693,7.06962,7.08830,7.06884,7.08744,7.07022,7.08882,7.06943,7.08796,7.065415,7.0103525
2541,USD_CNH,2023-05-25T05:00:00.000000000Z,42817,7.08693,7.09012,7.07646,7.08354,7.08745,7.09059,7.07702,7.08412,7.08797,7.09106,7.07756,7.08470,7.067477500000001,7.0126134375
2542,USD_CNH,2023-05-25T09:00:00.000000000Z,37861,7.08354,7.09347,7.07706,7.09145,7.08414,7.09405,7.07758,7.09196,7.08473,7.09469,7.07809,7.09246,7.0712962500000005,7.015004218750001
2543,USD_CNH,2023-05-25T13:00:00.000000000Z,44381,7.09148,7.09414,7.08118,7.09284,7.09198,7.09470,7.08181,7.09344,7.09247,7.09528,7.08243,7.09404,7.076991250000001,7.01750890625
2544,USD_CNH,2023-05-25T17:00:00.000000000Z,16460,7.09284,7.09407,7.08915,7.08996,7.09340,7.09470,7.08976,7.09134,7.09396,7.09534,7.09026,7.09273,7.081415,7.01988703125
2545,USD_CNH,2023-05-25T21:00:00.000000000Z,9903,7.08993,7.09789,7.08847,7.09179,7.09168,7.09854,7.09020,7.09242,7.09343,7.09924,7.09123,7.09304,7.084232500000001,7.022155625
2546,USD_CNH,2023-05-26T01:00:00.000000000Z,32971,7.09179,7.09330,7.06540,7.06857,7.09240,7.09405,7.06596,7.06913,7.09300,7.09480,7.06649,7.06969,7.0849312499999995,7.02406546875
2547,USD_CNH,2023-05-26T05:00:00.000000000Z,43898,7.06858,7.07317,7.05517,7.07147,7.06913,7.07378,7.05588,7.07205,7.06968,7.07439,7.05648,7.07263,7.0852375,7.02581625
2548,USD_CNH,2023-05-26T09:00:00.000000000Z,30416,7.07147,7.07902,7.06458,7.07378,7.07208,7.07969,7.06513,7.07437,7.07268,7.08038,7.06568,7.07496,7.08360375,7.0276065625
2549,USD_CNH,2023-05-26T13:00:00.000000000Z,45802,7.07378,7.07806,7.06333,7.07340,7.07436,7.07857,7.06400,7.07397,7.07493,7.07914,7.06463,7.07454,7.082335,7.02941515625
2550,USD_CNH,2023-05-26T17:00:00.000000000Z,16335,7.07340,7.07506,7.06962,7.07244,7.07395,7.07566,7.07109,7.07419,7.07450,7.07659,7.07162,7.07594,7.08011375,7.031285
2551,USD_CNH,2023-05-28T21:00:00.000000000Z,7556,7.06872,7.07990,7.06665,7.07888,7.07047,7.08056,7.06840,7.07945,7.07222,7.08125,7.07015,7.08002,7.078365000000001,7.03318359375
2552,USD_CNH,2023-05-29T01:00:00.000000000Z,24155,7.07888,7.08431,7.07121,7.07641,7.07946,7.08490,7.07188,7.07701,7.08004,7.08550,7.07252,7.07761,7.07657375,7.0349271875
