,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2207,XAG_NZD,2023-07-24T06:00:00.000000000Z,1309,39.82320,39.84415,39.72148,39.79766,39.83614,39.85709,39.73442,39.81058,39.84908,39.87003,39.74735,39.82351,39.90014125,39.98605234375
2208,XAG_NZD,2023-07-24T07:00:00.000000000Z,2017,39.79412,39.87824,39.59271,39.59271,39.80704,39.89117,39.60559,39.60559,39.81997,39.90410,39.61847,39.61847,39.8623725,39.97678781250001
2209,XAG_NZD,2023-07-24T08:00:00.000000000Z,1220,39.58999,39.61433,39.48958,39.54945,39.60287,39.62722,39.50245,39.56234,39.61575,39.64012,39.51532,39.57522,39.812180000000005,39.9649925
2210,XAG_NZD,2023-07-24T09:00:00.000000000Z,1051,39.55171,39.72546,39.52673,39.71384,39.56460,39.73834,39.53961,39.72672,39.57748,39.75123,39.55249,39.73961,39.768077500000004,39.957743125
2211,XAG_NZD,2023-07-24T10:00:00.000000000Z,698,39.71591,39.74734,39.66784,39.72130,39.72880,39.76023,39.68072,39.73418,39.74168,39.77312,39.69361,39.74707,39.74809875,39.949303750000006
2212,XAG_NZD,2023-07-24T11:00:00.000000000Z,877,39.71517,39.72934,39.62340,39.63150,39.72806,39.74222,39.63627,39.64437,39.74094,39.75511,39.64914,39.65724,39.7235,39.939975000000004
2213,XAG_NZD,2023-07-24T12:00:00.000000000Z,1822,39.63392,39.68029,39.45178,39.51384,39.64679,39.69318,39.46466,39.52670,39.65966,39.70607,39.47753,39.53957,39.68143500000001,39.92913453125
2214,XAG_NZD,2023-07-24T13:00:00.000000000Z,4031,39.51788,39.56448,39.25084,39.31276,39.53074,39.57736,39.26370,39.32562,39.54361,39.59023,39.27655,39.33847,39.6170125,39.915851406250006
2215,XAG_NZD,2023-07-24T14:00:00.000000000Z,3185,39.32084,39.37005,39.16514,39.31681,39.33370,39.38290,39.17799,39.32965,39.34655,39.39575,39.19084,39.34249,39.55689625,39.902277812499996
2216,XAG_NZD,2023-07-24T15:00:00.000000000Z,1432,39.31923,39.41520,39.31259,39.34269,39.33207,39.42804,39.32543,39.35552,39.34491,39.44089,39.33827,39.36836,39.5256375,39.88948328125
2217,XAG_NZD,2023-07-24T16:00:00.000000000Z,1017,39.34804,39.42132,39.32930,39.36190,39.36088,39.43418,39.34215,39.37474,39.37371,39.44703,39.35500,39.38759,39.5021875,39.87740453125
2218,XAG_NZD,2023-07-24T17:00:00.000000000Z,539,39.36602,39.37342,39.30471,39.33037,39.37887,39.38627,39.31756,39.34322,39.39172,39.39912,39.33041,39.35607,39.45425,39.86543328125
2219,XAG_NZD,2023-07-24T18:00:00.000000000Z,566,39.33262,39.33303,39.25602,39.25890,39.34547,39.34588,39.26886,39.27174,39.35832,39.35873,39.28171,39.28459,39.396445,39.851316875
2220,XAG_NZD,2023-07-24T19:00:00.000000000Z,303,39.23971,39.27626,39.23735,39.27626,39.25255,39.28912,39.25020,39.28912,39.26539,39.30197,39.26304,39.30197,39.35203875,39.83964609375
2221,XAG_NZD,2023-07-24T20:00:00.000000000Z,207,39.27834,39.30491,39.22246,39.23180,39.29120,39.31778,39.23530,39.24464,39.30405,39.33064,39.24814,39.25747,39.316781250000005,39.82739515625
2222,XAG_NZD,2023-07-24T22:00:00.000000000Z,109,39.21954,39.21998,39.19862,39.21259,39.23318,39.23318,39.21145,39.22542,39.24681,39.24681,39.22428,39.23826,39.30425625,39.81553765625
2223,XAG_NZD,2023-07-24T23:00:00.000000000Z,256,39.20821,39.20970,39.17320,39.19429,39.22104,39.22254,39.18603,39.20714,39.23388,39.23537,39.19886,39.21998,39.2889425,39.80315171875
2224,XAG_NZD,2023-07-25T00:00:00.000000000Z,764,39.19176,39.31405,39.17825,39.30355,39.20460,39.32692,39.19109,39.31642,39.21745,39.33978,39.20393,39.32928,39.284054999999995,39.79372390625
2225,XAG_NZD,2023-07-25T01:00:00.000000000Z,1723,39.30727,39.45635,39.28514,39.40254,39.32014,39.46920,39.29800,39.41537,39.33300,39.48204,39.31086,39.42820,39.289133750000005,39.785312812499996
2226,XAG_NZD,2023-07-25T02:00:00.000000000Z,913,39.40737,39.44307,39.37063,39.43891,39.42020,39.45589,39.38346,39.45173,39.43303,39.46871,39.39628,39.46455,39.3026975,39.7743334375
2227,XAG_NZD,2023-07-25T03:00:00.000000000Z,863,39.44132,39.50768,39.43157,39.46697,39.45414,39.52052,39.44440,39.47980,39.46696,39.53335,39.45722,39.49263,39.328705,39.764189218750005
2228,XAG_NZD,2023-07-25T04:00:00.000000000Z,470,39.46792,39.47707,39.42368,39.42732,39.48076,39.48990,39.43652,39.44016,39.49359,39.50274,39.44936,39.45300,39.347584999999995,39.7540603125
2229,XAG_NZD,2023-07-25T05:00:00.000000000Z,944,39.42954,39.53720,39.42954,39.49811,39.44238,39.55004,39.44238,39.51094,39.45523,39.56288,39.45523,39.52378,39.380872499999995,39.745175624999995
2230,XAG_NZD,2023-07-25T06:00:00.000000000Z,1205,39.49620,39.55200,39.44935,39.52420,39.50903,39.56484,39.46218,39.53704,39.52186,39.57768,39.47502,39.54988,39.419825,39.7355240625
2231,XAG_NZD,2023-07-25T07:00:00.000000000Z,1297,39.51856,39.55877,39.36586,39.48034,39.53140,39.57162,39.37868,39.49318,39.54424,39.58446,39.39151,39.50603,39.455580000000005,39.72475
2232,XAG_NZD,2023-07-25T08:00:00.000000000Z,1355,39.47826,39.67195,39.42275,39.60171,39.49110,39.68479,39.43559,39.61454,39.50395,39.69763,39.44843,39.62738,39.492844999999996,39.71509796875
2233,XAG_NZD,2023-07-25T09:00:00.000000000Z,817,39.60380,39.66053,39.59588,39.63078,39.61664,39.67339,39.60872,39.64364,39.62947,39.68625,39.62155,39.65651,39.52137875,39.709885781249994
2234,XAG_NZD,2023-07-25T10:00:00.000000000Z,555,39.63109,39.64452,39.57522,39.57716,39.64396,39.65738,39.58808,39.59002,39.65683,39.67025,39.60094,39.60288,39.538664999999995,39.703967031249995
2235,XAG_NZD,2023-07-25T11:00:00.000000000Z,1082,39.57906,39.74934,39.52503,39.65592,39.59192,39.76221,39.53790,39.66878,39.60479,39.77508,39.55076,39.68165,39.562287500000004,39.700997968749995
2236,XAG_NZD,2023-07-25T12:00:00.000000000Z,1666,39.65367,39.73121,39.42868,39.51607,39.66654,39.74408,39.44149,39.52888,39.67940,39.75694,39.45430,39.54170,39.57337749999999,39.69647953125
2237,XAG_NZD,2023-07-25T13:00:00.000000000Z,2444,39.52379,39.67979,39.47637,39.55883,39.53660,39.69264,39.48922,39.57168,39.54942,39.70549,39.50206,39.58453,39.58097,39.69263515625
2238,XAG_NZD,2023-07-25T14:00:00.000000000Z,2492,39.55515,39.72599,39.46802,39.67583,39.56800,39.73884,39.48328,39.68868,39.58085,39.75168,39.49797,39.70153,39.599925000000006,39.692556562499995
2239,XAG_NZD,2023-07-25T15:00:00.000000000Z,1154,39.67873,39.73590,39.62822,39.64362,39.69158,39.74874,39.64106,39.65645,39.70443,39.76158,39.65391,39.66928,39.62033375,39.691649999999996
2240,XAG_NZD,2023-07-25T16:00:00.000000000Z,574,39.64633,39.69685,39.64124,39.64518,39.65916,39.70968,39.65408,39.65802,39.67199,39.72251,39.66691,39.67087,39.62576875,39.689987031250006
2241,XAG_NZD,2023-07-25T17:00:00.000000000Z,405,39.64214,39.65303,39.58864,39.59971,39.65498,39.66588,39.60147,39.61254,39.66782,39.67872,39.61430,39.62538,39.62188125,39.68683703124999
2242,XAG_NZD,2023-07-25T18:00:00.000000000Z,373,39.59716,39.62097,39.55707,39.58169,39.60999,39.63380,39.56989,39.59451,39.62282,39.64664,39.58271,39.60733,39.622442500000005,39.6818915625
2243,XAG_NZD,2023-07-25T19:00:00.000000000Z,241,39.56585,39.63395,39.56585,39.63395,39.57866,39.64678,39.57866,39.64678,39.59148,39.65962,39.59148,39.65962,39.6196925,39.676716562500005
2244,XAG_NZD,2023-07-25T20:00:00.000000000Z,270,39.63605,39.67277,39.61987,39.66311,39.64888,39.68560,39.63270,39.67594,39.66172,39.69844,39.64552,39.68878,39.638075,39.672701874999994
2245,XAG_NZD,2023-07-25T22:00:00.000000000Z,501,39.64192,39.66322,39.63478,39.65559,39.65476,39.67606,39.64796,39.66843,39.66759,39.68889,39.66079,39.68127,39.65016875,39.6697196875
2246,XAG_NZD,2023-07-25T23:00:00.000000000Z,232,39.65687,39.68302,39.64759,39.66811,39.67052,39.69587,39.66042,39.68096,39.68416,39.70872,39.67326,39.69381,39.64920375,39.666469375
2247,XAG_NZD,2023-07-26T00:00:00.000000000Z,550,39.66620,39.69702,39.64802,39.69299,39.67904,39.70988,39.66086,39.70584,39.69189,39.72274,39.67370,39.71869,39.6553775,39.6651540625
2248,XAG_NZD,2023-07-26T01:00:00.000000000Z,1907,39.69619,39.74505,39.61314,39.66657,39.70904,39.75796,39.62600,39.67944,39.72190,39.77088,39.63886,39.69232,39.658055000000004,39.662148593750004
2249,XAG_NZD,2023-07-26T02:00:00.000000000Z,846,39.66899,39.68781,39.57585,39.66980,39.68186,39.70068,39.58871,39.68266,39.69474,39.71354,39.60157,39.69551,39.66682,39.65922625
2250,XAG_NZD,2023-07-26T03:00:00.000000000Z,528,39.67253,39.68260,39.62306,39.62306,39.68538,39.69546,39.63591,39.63591,39.69824,39.70832,39.64876,39.64876,39.671994999999995,39.65508453125
2251,XAG_NZD,2023-07-26T04:00:00.000000000Z,327,39.62097,39.62931,39.54571,39.54891,39.63382,39.64216,39.55854,39.56174,39.64667,39.65501,39.57138,39.57458,39.661364999999996,39.64874859375
2252,XAG_NZD,2023-07-26T05:00:00.000000000Z,626,39.54586,39.58385,39.50368,39.56586,39.55870,39.59668,39.51650,39.57869,39.57153,39.60951,39.52933,39.59152,39.64920875,39.6424709375
2253,XAG_NZD,2023-07-26T06:00:00.000000000Z,1133,39.56904,39.69686,39.52533,39.67413,39.58187,39.70968,39.53816,39.68696,39.59470,39.72251,39.55098,39.69978,39.65152500000001,39.636336875
2254,XAG_NZD,2023-07-26T07:00:00.000000000Z,1154,39.67155,39.73251,39.64678,39.68736,39.68438,39.74536,39.65960,39.70020,39.69720,39.75820,39.67243,39.71304,39.65393,39.6326046875
2255,XAG_NZD,2023-07-26T08:00:00.000000000Z,719,39.68609,39.74811,39.67129,39.71739,39.69892,39.76096,39.68412,39.73023,39.71176,39.77380,39.69696,39.74307,39.65697875000001,39.62928203125
2256,XAG_NZD,2023-07-26T09:00:00.000000000Z,687,39.71947,39.75784,39.68523,39.69900,39.73232,39.77070,39.69808,39.71184,39.74516,39.78355,39.71092,39.72467,39.66102875000001,39.6261815625
2257,XAG_NZD,2023-07-26T10:00:00.000000000Z,588,39.70255,39.72092,39.65956,39.67126,39.71538,39.73377,39.67240,39.68410,39.72822,39.74662,39.68523,39.69694,39.66120875000001,39.622846875
2258,XAG_NZD,2023-07-26T11:00:00.000000000Z,878,39.66851,39.71257,39.62802,39.63514,39.68135,39.72541,39.64087,39.64800,39.69419,39.73825,39.65372,39.66085,39.66272,39.6182721875
2259,XAG_NZD,2023-07-26T12:00:00.000000000Z,1527,39.63851,39.74370,39.61693,39.64603,39.65136,39.75657,39.62978,39.65890,39.66422,39.76944,39.64264,39.67176,39.674865000000004,39.6149915625
2260,XAG_NZD,2023-07-26T13:00:00.000000000Z,2323,39.64361,39.73246,39.59085,39.61465,39.65648,39.74534,39.60370,39.62750,39.66934,39.75821,39.61656,39.64036,39.680966250000004,39.610563437500005
2261,XAG_NZD,2023-07-26T14:00:00.000000000Z,2288,39.61723,39.74783,39.49504,39.74783,39.63008,39.76070,39.50790,39.76070,39.64294,39.77356,39.52075,39.77356,39.690183749999996,39.608779375
2262,XAG_NZD,2023-07-26T15:00:00.000000000Z,1933,39.75669,40.14855,39.74511,40.04896,39.76956,40.16144,39.75798,40.06186,39.78242,40.17433,39.77084,40.07475,39.73539125,39.6110303125
2263,XAG_NZD,2023-07-26T16:00:00.000000000Z,681,40.04606,40.09131,40.01772,40.04271,40.05896,40.10420,40.03062,40.05561,40.07185,40.11710,40.04352,40.06851,39.776063750000006,39.61378921875
2264,XAG_NZD,2023-07-26T17:00:00.000000000Z,740,40.03675,40.06339,39.96708,40.03596,40.04965,40.12510,39.98548,40.09766,40.06255,40.18680,39.99839,40.15935,39.82429125,39.616756718750004
2265,XAG_NZD,2023-07-26T18:00:00.000000000Z,7782,40.03533,40.16355,39.85490,40.02630,40.09054,40.17641,39.90848,40.03914,40.14575,40.18927,39.93920,40.05197,39.86867125,39.61793265625
2266,XAG_NZD,2023-07-26T19:00:00.000000000Z,2666,40.00818,40.12689,39.97733,40.11387,40.02103,40.13976,39.99020,40.12673,40.03388,40.15262,40.00306,40.13959,39.928512500000004,39.61867
2267,XAG_NZD,2023-07-26T20:00:00.000000000Z,473,40.11146,40.13163,40.08714,40.12719,40.12432,40.14452,40.10002,40.14008,40.13718,40.15741,40.11289,40.15298,39.98866,39.622514843750004
2268,XAG_NZD,2023-07-26T22:00:00.000000000Z,387,40.13143,40.16387,40.10992,40.14428,40.14433,40.17676,40.12281,40.15718,40.15723,40.18966,40.13570,40.17007,40.05487,39.62745265625
2269,XAG_NZD,2023-07-26T23:00:00.000000000Z,290,40.14201,40.15049,40.09706,40.10479,40.15490,40.16338,40.10995,40.11768,40.16780,40.17628,40.12284,40.13057,40.099492500000004,39.63142859375
2270,XAG_NZD,2023-07-27T00:00:00.000000000Z,703,40.10254,40.10804,39.96853,39.98475,40.11543,40.12094,39.98138,39.99760,40.12832,40.13383,39.99422,40.01044,40.09146,39.633875468750006
2271,XAG_NZD,2023-07-27T01:00:00.000000000Z,1515,39.98186,40.13303,39.97192,40.07911,39.99470,40.14588,39.98476,40.09193,40.00755,40.15874,39.99760,40.10475,40.096,39.6382715625
2272,XAG_NZD,2023-07-27T02:00:00.000000000Z,1512,40.08262,40.14080,40.00287,40.08459,40.09544,40.15360,40.01562,40.09740,40.10826,40.16640,40.02838,40.11020,40.0959675,39.64595609375
2273,XAG_NZD,2023-07-27T03:00:00.000000000Z,649,40.08187,40.10507,40.00943,40.03355,40.09468,40.11788,40.02222,40.04634,40.10748,40.13068,40.03502,40.05913,40.0968675,39.65351859375
2274,XAG_NZD,2023-07-27T04:00:00.000000000Z,506,40.03563,40.05160,40.01070,40.01662,40.04842,40.06439,40.02348,40.02942,40.06121,40.07718,40.03627,40.04221,40.084703749999996,39.65824828125
2275,XAG_NZD,2023-07-27T05:00:00.000000000Z,809,40.01214,40.04851,39.99615,40.02979,40.02494,40.06132,40.00896,40.04261,40.03773,40.07414,40.02178,40.05543,40.07252,39.6630675
2276,XAG_NZD,2023-07-27T06:00:00.000000000Z,1313,40.03652,40.07306,39.90030,39.90636,40.04934,40.08589,39.91310,39.91916,40.06216,40.09872,39.92590,39.93196,40.0427675,39.667361093749996
2277,XAG_NZD,2023-07-27T07:00:00.000000000Z,1504,39.90317,40.11411,39.88587,40.06202,39.91597,40.12691,39.89867,40.07482,39.92877,40.13971,39.91147,40.08761,40.03741,39.67592546875
2278,XAG_NZD,2023-07-27T08:00:00.000000000Z,1055,40.05994,40.08315,39.86972,39.87195,40.07274,40.09595,39.88250,39.88474,40.08553,40.10875,39.89528,39.89752,40.0233025,39.68466171875
2279,XAG_NZD,2023-07-27T09:00:00.000000000Z,836,39.87036,40.00880,39.84870,39.99840,39.88314,40.02162,39.86148,40.01121,39.89592,40.03443,39.87425,40.02402,40.0132125,39.69531109375
2280,XAG_NZD,2023-07-27T10:00:00.000000000Z,716,39.99600,40.11733,39.99343,40.10532,40.00881,40.13015,40.00624,40.11814,40.02162,40.14297,40.01905,40.13095,40.015805,39.70722703125
2281,XAG_NZD,2023-07-27T11:00:00.000000000Z,925,40.10595,40.17419,40.05423,40.16235,40.11877,40.18699,40.06704,40.17515,40.13159,40.19979,40.07984,40.18795,40.03190625,39.7197334375
2282,XAG_NZD,2023-07-27T12:00:00.000000000Z,4951,40.15691,40.17578,39.71632,39.78712,40.16971,40.21390,39.72913,39.79993,40.18251,40.26801,39.74194,39.81274,40.003220000000006,39.72686953125
2283,XAG_NZD,2023-07-27T13:00:00.000000000Z,6520,39.79048,39.79048,38.77318,38.88589,39.80329,39.80329,38.78596,38.89868,39.81610,39.81610,38.79874,38.91146,39.86022875,39.72104046875
2284,XAG_NZD,2023-07-27T14:00:00.000000000Z,4080,38.88334,39.02971,38.77253,38.98387,38.89612,39.04256,38.78534,38.99670,38.90891,39.05540,38.79815,39.00953,39.744921250000004,39.71647140625
2285,XAG_NZD,2023-07-27T15:00:00.000000000Z,1943,38.98745,39.07653,38.94783,38.99673,39.00028,39.08935,38.96065,39.00954,39.01311,39.10217,38.97347,39.02235,39.61176125,39.71279796875
2286,XAG_NZD,2023-07-27T16:00:00.000000000Z,962,38.99359,39.03296,38.93252,39.02464,39.00640,39.04578,38.94533,39.03746,39.01921,39.05861,38.95814,39.05028,39.50585125,39.70986109375
2287,XAG_NZD,2023-07-27T17:00:00.000000000Z,2833,39.02230,39.07109,38.96269,39.02667,39.03512,39.08391,38.97549,39.03950,39.04794,39.09673,38.98829,39.05232,39.3843875,39.70724171875
2288,XAG_NZD,2023-07-27T18:00:00.000000000Z,996,39.02881,39.08504,38.98514,39.06077,39.04164,39.09791,38.99796,39.07364,39.05446,39.11078,39.01078,39.08652,39.253825000000006,39.70344828125
2289,XAG_NZD,2023-07-27T19:00:00.000000000Z,668,39.04142,39.05575,38.99432,39.00611,39.05430,39.06862,39.00720,39.01898,39.06718,39.08150,39.02007,39.03186,39.109303749999995,39.697254687500006
2290,XAG_NZD,2023-07-27T20:00:00.000000000Z,272,39.00153,39.04096,38.99751,39.01099,39.01440,39.05384,39.01037,39.02386,39.02728,39.06671,39.02323,39.03672,39.012294999999995,39.69056921875
2291,XAG_NZD,2023-07-27T22:00:00.000000000Z,269,39.01363,39.07076,39.01363,39.04517,39.02680,39.08362,39.02680,39.05802,39.03997,39.09648,39.03965,39.07087,39.0322125,39.68397890625
2292,XAG_NZD,2023-07-27T23:00:00.000000000Z,396,39.05005,39.05388,38.98642,39.04082,39.06290,39.06674,38.99926,39.05368,39.07575,39.07959,39.01210,39.06653,39.039334999999994,39.677940156249996
2293,XAG_NZD,2023-07-28T00:00:00.000000000Z,766,39.03773,39.20425,39.01249,39.17156,39.05058,39.21714,39.02534,39.18446,39.06344,39.23004,39.03819,39.19735,39.0612,39.67283890625
2294,XAG_NZD,2023-07-28T01:00:00.000000000Z,1765,39.16913,39.16913,39.01749,39.10043,39.18202,39.18202,39.03036,39.11332,39.19492,39.19492,39.04324,39.12621,39.070682500000004,39.666218281249996
2295,XAG_NZD,2023-07-28T02:00:00.000000000Z,934,39.10018,39.21733,39.09587,39.21363,39.11308,39.23022,39.10876,39.22652,39.12597,39.24312,39.12166,39.23942,39.09406,39.66205171875
2296,XAG_NZD,2023-07-28T03:00:00.000000000Z,3933,39.21173,39.38645,39.20191,39.32923,39.22462,39.39941,39.21480,39.34217,39.23751,39.41237,39.22768,39.35511,39.127626250000006,39.6577959375
2297,XAG_NZD,2023-07-28T04:00:00.000000000Z,1956,39.32714,39.38837,39.26255,39.35572,39.34008,39.40133,39.27548,39.36868,39.35302,39.41429,39.28841,39.38163,39.17133875,39.6534996875
2298,XAG_NZD,2023-07-28T05:00:00.000000000Z,1386,39.35975,39.39475,39.26621,39.29880,39.37270,39.40770,39.27912,39.31172,39.38566,39.42065,39.29203,39.32463,39.20732125,39.64915125
2299,XAG_NZD,2023-07-28T06:00:00.000000000Z,1507,39.29596,39.36743,39.26816,39.32447,39.30888,39.38039,39.28108,39.33742,39.32179,39.39335,39.29400,39.35038,39.24224625,39.64397375
2300,XAG_NZD,2023-07-28T07:00:00.000000000Z,1848,39.32127,39.46614,39.31790,39.44400,39.33422,39.47916,39.33086,39.45702,39.34718,39.49218,39.34381,39.47004,39.292663749999996,39.6428509375
2301,XAG_NZD,2023-07-28T08:00:00.000000000Z,1285,39.44125,39.45324,39.34409,39.36528,39.45426,39.46627,39.35708,39.37828,39.46728,39.47930,39.37006,39.39127,39.31689125,39.6398290625
2302,XAG_NZD,2023-07-28T09:00:00.000000000Z,941,39.36289,39.40692,39.32987,39.38652,39.37588,39.41992,39.34284,39.39948,39.38888,39.43291,39.35581,39.41244,39.35266125,39.6353103125
2303,XAG_NZD,2023-07-28T10:00:00.000000000Z,898,39.38861,39.46985,39.34759,39.34968,39.40158,39.48282,39.36054,39.36263,39.41454,39.49579,39.37348,39.37558,39.369675,39.630719375000005
2304,XAG_NZD,2023-07-28T11:00:00.000000000Z,1098,39.34643,39.42846,39.33356,39.42011,39.35938,39.44140,39.34647,39.43304,39.37233,39.45433,39.35938,39.44598,39.38103375,39.6272040625
2305,XAG_NZD,2023-07-28T12:00:00.000000000Z,3489,39.42299,39.49958,39.31123,39.42589,39.43592,39.51252,39.34039,39.43884,39.44886,39.52547,39.35330,39.45178,39.38980375,39.62449
2306,XAG_NZD,2023-07-28T13:00:00.000000000Z,2669,39.42326,39.54747,39.34658,39.50125,39.43620,39.56044,39.35954,39.53536,39.44915,39.57341,39.37251,39.56946,39.417758750000004,39.62356578125
2307,XAG_NZD,2023-07-28T14:00:00.000000000Z,2632,39.50125,39.56060,39.32191,39.34676,39.54082,39.57356,39.33484,39.35968,39.58040,39.58652,39.34776,39.37260,39.42054125,39.61907984375
2308,XAG_NZD,2023-07-28T15:00:00.000000000Z,1338,39.34977,39.54871,39.34381,39.50477,39.36269,39.56166,39.35673,39.51770,39.37561,39.57460,39.36965,39.53064,39.42812625,39.616607343750005
2309,XAG_NZD,2023-07-28T16:00:00.000000000Z,683,39.50234,39.56420,39.46741,39.54563,39.51528,39.57714,39.48034,39.55858,39.52821,39.59008,39.49326,39.57152,39.45066375,39.6148909375
2310,XAG_NZD,2023-07-28T17:00:00.000000000Z,541,39.54769,39.55838,39.48606,39.50899,39.56064,39.57134,39.49902,39.52195,39.57358,39.58430,39.51197,39.53491,39.4659725,39.612406406249995
2311,XAG_NZD,2023-07-28T18:00:00.000000000Z,315,39.51110,39.53726,39.46326,39.49476,39.52406,39.55022,39.47621,39.50772,39.53702,39.56319,39.48916,39.52068,39.48410875,39.609310781249995
2312,XAG_NZD,2023-07-28T19:00:00.000000000Z,249,39.51233,39.51507,39.45841,39.47287,39.52530,39.52804,39.47136,39.48582,39.53827,39.54101,39.48431,39.49877,39.490706249999995,39.60628546875
2313,XAG_NZD,2023-07-28T20:00:00.000000000Z,457,39.47560,39.53579,39.47560,39.53090,39.48855,39.56012,39.48855,39.54630,39.50150,39.59127,39.50150,39.56169,39.504138749999996,39.60415484375
2314,XAG_NZD,2023-07-30T22:00:00.000000000Z,510,39.51178,39.57976,39.49637,39.54685,39.52473,39.59272,39.50931,39.55980,39.53768,39.60569,39.52225,39.57276,39.50719375,39.602965625
2315,XAG_NZD,2023-07-30T23:00:00.000000000Z,426,39.54539,39.55414,39.50091,39.52216,39.55867,39.56710,39.51385,39.53512,39.57195,39.58006,39.52679,39.54807,39.52912375,39.6025496875
2316,XAG_NZD,2023-07-31T00:00:00.000000000Z,805,39.51991,39.55792,39.46484,39.50029,39.53286,39.57087,39.47778,39.51323,39.54582,39.58382,39.49073,39.52617,39.528565,39.601526875000005
2317,XAG_NZD,2023-07-31T01:00:00.000000000Z,1723,39.50237,39.54188,39.37616,39.40601,39.51531,39.55482,39.38906,39.41893,39.52825,39.56775,39.40196,39.43185,39.51110875,39.59733890625
2318,XAG_NZD,2023-07-31T02:00:00.000000000Z,997,39.40346,39.43471,39.29851,39.33691,39.41638,39.44763,39.31140,39.34980,39.42929,39.46055,39.32429,39.36270,39.48959,39.59186390625
2319,XAG_NZD,2023-07-31T03:00:00.000000000Z,622,39.34032,39.34255,39.17937,39.19063,39.35322,39.35544,39.19224,39.20350,39.36611,39.36834,39.20510,39.21637,39.4515625,39.583633750000004
