,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3404,USB02Y_USD,2023-07-24T06:00:00.000000000Z,140,101.334,101.338,101.307,101.315,101.341,101.345,101.314,101.322,101.348,101.352,101.321,101.329,101.33562500000001,101.38592187500001
3405,USB02Y_USD,2023-07-24T07:00:00.000000000Z,790,101.315,101.381,101.311,101.366,101.324,101.388,101.320,101.375,101.333,101.395,101.329,101.384,101.34,101.383015625
3406,USB02Y_USD,2023-07-24T08:00:00.000000000Z,275,101.366,101.378,101.342,101.378,101.373,101.385,101.351,101.385,101.380,101.392,101.360,101.392,101.346125,101.38071875
3407,USB02Y_USD,2023-07-24T09:00:00.000000000Z,224,101.381,101.389,101.358,101.370,101.388,101.396,101.365,101.379,101.395,101.403,101.372,101.388,101.352,101.37859375000001
3408,USB02Y_USD,2023-07-24T10:00:00.000000000Z,120,101.370,101.389,101.366,101.386,101.377,101.396,101.373,101.393,101.384,101.404,101.380,101.400,101.359125,101.37771875
3409,USB02Y_USD,2023-07-24T11:00:00.000000000Z,201,101.382,101.401,101.374,101.386,101.391,101.408,101.381,101.393,101.400,101.415,101.388,101.400,101.36612500000001,101.376109375
3410,USB02Y_USD,2023-07-24T12:00:00.000000000Z,409,101.390,101.406,101.374,101.394,101.397,101.413,101.383,101.401,101.404,101.420,101.392,101.408,101.374125,101.37440625
3411,USB02Y_USD,2023-07-24T13:00:00.000000000Z,808,101.390,101.394,101.316,101.371,101.399,101.401,101.323,101.380,101.408,101.408,101.330,101.389,101.3785,101.37240625000001
3412,USB02Y_USD,2023-07-24T14:00:00.000000000Z,531,101.375,101.390,101.324,101.344,101.382,101.397,101.331,101.353,101.389,101.404,101.338,101.362,101.382375,101.37021875
3413,USB02Y_USD,2023-07-24T15:00:00.000000000Z,270,101.344,101.352,101.321,101.325,101.351,101.359,101.328,101.332,101.358,101.366,101.335,101.339,101.377,101.367890625
3414,USB02Y_USD,2023-07-24T16:00:00.000000000Z,312,101.328,101.328,101.266,101.290,101.335,101.335,101.273,101.297,101.342,101.342,101.280,101.304,101.366,101.36500000000001
3415,USB02Y_USD,2023-07-24T17:00:00.000000000Z,292,101.286,101.298,101.243,101.247,101.295,101.306,101.250,101.254,101.304,101.315,101.257,101.261,101.350375,101.36146875
3416,USB02Y_USD,2023-07-24T18:00:00.000000000Z,147,101.243,101.275,101.232,101.271,101.250,101.282,101.239,101.278,101.257,101.289,101.246,101.285,101.336,101.35828124999999
3417,USB02Y_USD,2023-07-24T19:00:00.000000000Z,214,101.275,101.282,101.228,101.240,101.282,101.289,101.235,101.247,101.289,101.296,101.242,101.254,101.31775,101.35478125
3418,USB02Y_USD,2023-07-24T20:00:00.000000000Z,171,101.240,101.244,101.213,101.224,101.249,101.251,101.220,101.231,101.258,101.258,101.227,101.238,101.2965,101.35128125
3419,USB02Y_USD,2023-07-24T22:00:00.000000000Z,41,101.221,101.225,101.213,101.217,101.230,101.232,101.220,101.224,101.239,101.239,101.227,101.231,101.277,101.347484375
3420,USB02Y_USD,2023-07-24T23:00:00.000000000Z,24,101.213,101.221,101.209,101.217,101.222,101.228,101.216,101.224,101.231,101.235,101.223,101.231,101.260875,101.343671875
3421,USB02Y_USD,2023-07-25T00:00:00.000000000Z,71,101.221,101.233,101.214,101.221,101.228,101.240,101.221,101.228,101.235,101.247,101.228,101.235,101.24787500000001,101.339921875
3422,USB02Y_USD,2023-07-25T01:00:00.000000000Z,108,101.225,101.264,101.225,101.257,101.232,101.271,101.232,101.264,101.239,101.279,101.239,101.271,101.24375,101.336859375
3423,USB02Y_USD,2023-07-25T02:00:00.000000000Z,53,101.257,101.265,101.257,101.261,101.266,101.272,101.264,101.268,101.275,101.279,101.271,101.275,101.24549999999999,101.334453125
3424,USB02Y_USD,2023-07-25T03:00:00.000000000Z,46,101.257,101.261,101.245,101.249,101.264,101.268,101.252,101.256,101.271,101.275,101.259,101.263,101.24275,101.331859375
3425,USB02Y_USD,2023-07-25T04:00:00.000000000Z,27,101.253,101.257,101.249,101.250,101.260,101.264,101.257,101.257,101.267,101.271,101.264,101.264,101.244,101.32976562500001
3426,USB02Y_USD,2023-07-25T05:00:00.000000000Z,55,101.246,101.250,101.230,101.238,101.255,101.257,101.237,101.245,101.264,101.264,101.244,101.252,101.24575,101.32778125
3427,USB02Y_USD,2023-07-25T06:00:00.000000000Z,216,101.234,101.238,101.211,101.234,101.241,101.245,101.218,101.241,101.248,101.252,101.225,101.248,101.247875,101.325375
3428,USB02Y_USD,2023-07-25T07:00:00.000000000Z,230,101.230,101.250,101.215,101.250,101.239,101.257,101.222,101.257,101.248,101.264,101.229,101.264,101.25200000000001,101.32424999999999
3429,USB02Y_USD,2023-07-25T08:00:00.000000000Z,339,101.246,101.266,101.200,101.219,101.255,101.273,101.209,101.226,101.264,101.280,101.218,101.233,101.25175,101.322640625
3430,USB02Y_USD,2023-07-25T09:00:00.000000000Z,175,101.211,101.227,101.196,101.208,101.220,101.234,101.203,101.215,101.229,101.241,101.210,101.222,101.24562499999999,101.321390625
3431,USB02Y_USD,2023-07-25T10:00:00.000000000Z,110,101.212,101.212,101.200,101.204,101.219,101.219,101.207,101.211,101.226,101.226,101.214,101.218,101.2385,101.320078125
3432,USB02Y_USD,2023-07-25T11:00:00.000000000Z,248,101.200,101.204,101.177,101.200,101.209,101.211,101.184,101.207,101.218,101.218,101.191,101.214,101.23237499999999,101.318453125
3433,USB02Y_USD,2023-07-25T12:00:00.000000000Z,384,101.204,101.232,101.181,101.189,101.211,101.241,101.188,101.196,101.218,101.250,101.195,101.203,101.22475,101.315921875
3434,USB02Y_USD,2023-07-25T13:00:00.000000000Z,607,101.185,101.209,101.150,101.174,101.194,101.216,101.157,101.181,101.203,101.223,101.164,101.188,101.21675,101.31328125
3435,USB02Y_USD,2023-07-25T14:00:00.000000000Z,633,101.174,101.182,101.139,101.174,101.183,101.189,101.146,101.181,101.192,101.196,101.153,101.188,101.20925,101.310453125
3436,USB02Y_USD,2023-07-25T15:00:00.000000000Z,421,101.170,101.205,101.158,101.178,101.177,101.212,101.165,101.185,101.184,101.219,101.172,101.192,101.20025,101.308046875
3437,USB02Y_USD,2023-07-25T16:00:00.000000000Z,217,101.182,101.186,101.162,101.170,101.189,101.193,101.170,101.177,101.196,101.200,101.177,101.184,101.194125,101.305328125
3438,USB02Y_USD,2023-07-25T17:00:00.000000000Z,257,101.174,101.178,101.143,101.147,101.181,101.185,101.150,101.156,101.188,101.192,101.157,101.165,101.18674999999999,101.30228125
3439,USB02Y_USD,2023-07-25T18:00:00.000000000Z,285,101.147,101.190,101.147,101.175,101.154,101.197,101.154,101.184,101.161,101.204,101.161,101.193,101.18337500000001,101.299390625
3440,USB02Y_USD,2023-07-25T19:00:00.000000000Z,266,101.179,101.214,101.171,101.210,101.186,101.221,101.178,101.217,101.193,101.228,101.185,101.224,101.18462500000001,101.29704687499999
3441,USB02Y_USD,2023-07-25T20:00:00.000000000Z,323,101.210,101.249,101.198,101.202,101.219,101.256,101.205,101.209,101.228,101.263,101.212,101.216,101.18625,101.2946875
3442,USB02Y_USD,2023-07-25T22:00:00.000000000Z,45,101.199,101.203,101.179,101.183,101.208,101.210,101.186,101.190,101.217,101.217,101.193,101.197,101.187375,101.29203125000001
3443,USB02Y_USD,2023-07-25T23:00:00.000000000Z,40,101.183,101.191,101.180,101.180,101.192,101.198,101.187,101.187,101.201,101.205,101.194,101.194,101.18812500000001,101.289453125
3444,USB02Y_USD,2023-07-26T00:00:00.000000000Z,50,101.180,101.184,101.176,101.176,101.189,101.191,101.183,101.183,101.198,101.198,101.190,101.190,101.187875,101.2865
3445,USB02Y_USD,2023-07-26T01:00:00.000000000Z,159,101.180,101.211,101.168,101.180,101.187,101.220,101.175,101.187,101.194,101.229,101.182,101.194,101.18912499999999,101.283671875
3446,USB02Y_USD,2023-07-26T02:00:00.000000000Z,90,101.180,101.204,101.176,101.200,101.189,101.211,101.183,101.207,101.198,101.218,101.190,101.214,101.19550000000001,101.281515625
3447,USB02Y_USD,2023-07-26T03:00:00.000000000Z,95,101.196,101.208,101.188,101.196,101.205,101.215,101.195,101.203,101.214,101.222,101.202,101.210,101.19787500000001,101.27971875
3448,USB02Y_USD,2023-07-26T04:00:00.000000000Z,41,101.196,101.200,101.192,101.193,101.205,101.207,101.199,101.200,101.214,101.214,101.206,101.207,101.19574999999999,101.2779375
3449,USB02Y_USD,2023-07-26T05:00:00.000000000Z,91,101.196,101.224,101.189,101.220,101.203,101.231,101.196,101.227,101.210,101.238,101.203,101.234,101.19800000000001,101.276328125
3450,USB02Y_USD,2023-07-26T06:00:00.000000000Z,188,101.224,101.232,101.204,101.224,101.231,101.239,101.211,101.231,101.238,101.246,101.218,101.238,101.203125,101.275046875
3451,USB02Y_USD,2023-07-26T07:00:00.000000000Z,289,101.220,101.228,101.197,101.224,101.229,101.235,101.204,101.231,101.238,101.242,101.211,101.238,101.20862500000001,101.2730625
3452,USB02Y_USD,2023-07-26T08:00:00.000000000Z,204,101.228,101.252,101.220,101.236,101.235,101.259,101.229,101.243,101.242,101.266,101.238,101.250,101.21612499999999,101.271234375
3453,USB02Y_USD,2023-07-26T09:00:00.000000000Z,153,101.232,101.244,101.225,101.244,101.239,101.251,101.232,101.251,101.246,101.258,101.239,101.258,101.22412499999999,101.27017187499999
3454,USB02Y_USD,2023-07-26T10:00:00.000000000Z,156,101.248,101.248,101.213,101.221,101.255,101.257,101.220,101.230,101.262,101.266,101.227,101.239,101.227,101.269203125
3455,USB02Y_USD,2023-07-26T11:00:00.000000000Z,221,101.225,101.237,101.214,101.221,101.232,101.246,101.221,101.228,101.239,101.255,101.228,101.235,101.230125,101.26753125
3456,USB02Y_USD,2023-07-26T12:00:00.000000000Z,473,101.217,101.221,101.171,101.202,101.224,101.228,101.178,101.209,101.231,101.236,101.185,101.216,101.23125,101.265375
3457,USB02Y_USD,2023-07-26T13:00:00.000000000Z,531,101.198,101.225,101.159,101.171,101.205,101.232,101.166,101.178,101.212,101.240,101.173,101.185,101.22512499999999,101.26278125
3458,USB02Y_USD,2023-07-26T14:00:00.000000000Z,435,101.171,101.202,101.163,101.171,101.180,101.209,101.170,101.180,101.189,101.216,101.177,101.189,101.21875,101.2601875
3459,USB02Y_USD,2023-07-26T15:00:00.000000000Z,258,101.175,101.187,101.167,101.179,101.182,101.194,101.174,101.186,101.189,101.201,101.181,101.193,101.21312499999999,101.25771875
3460,USB02Y_USD,2023-07-26T16:00:00.000000000Z,141,101.175,101.187,101.141,101.152,101.182,101.194,101.148,101.159,101.189,101.201,101.155,101.166,101.20262500000001,101.25471875000001
3461,USB02Y_USD,2023-07-26T17:00:00.000000000Z,306,101.148,101.168,101.133,101.148,101.157,101.175,101.140,101.161,101.166,101.182,101.147,101.174,101.19137500000001,101.251921875
3462,USB02Y_USD,2023-07-26T18:00:00.000000000Z,2377,101.121,101.301,101.102,101.289,101.134,101.308,101.109,101.298,101.147,101.315,101.116,101.307,101.199875,101.251328125
3463,USB02Y_USD,2023-07-26T19:00:00.000000000Z,956,101.289,101.297,101.219,101.289,101.296,101.304,101.226,101.296,101.303,101.311,101.233,101.303,101.208375,101.250765625
3464,USB02Y_USD,2023-07-26T20:00:00.000000000Z,291,101.285,101.285,101.239,101.243,101.294,101.294,101.248,101.250,101.303,101.303,101.257,101.257,101.21350000000001,101.249421875
3465,USB02Y_USD,2023-07-26T22:00:00.000000000Z,51,101.243,101.251,101.239,101.239,101.250,101.258,101.246,101.246,101.257,101.265,101.253,101.253,101.22200000000001,101.24799999999999
3466,USB02Y_USD,2023-07-26T23:00:00.000000000Z,36,101.239,101.243,101.216,101.232,101.248,101.250,101.223,101.239,101.257,101.257,101.230,101.246,101.229375,101.24646875
3467,USB02Y_USD,2023-07-27T00:00:00.000000000Z,52,101.228,101.240,101.228,101.236,101.237,101.247,101.235,101.243,101.246,101.254,101.242,101.250,101.2365,101.244875
3468,USB02Y_USD,2023-07-27T01:00:00.000000000Z,150,101.232,101.291,101.232,101.283,101.239,101.298,101.239,101.290,101.246,101.305,101.246,101.297,101.25287499999999,101.24437499999999
3469,USB02Y_USD,2023-07-27T02:00:00.000000000Z,83,101.283,101.302,101.283,101.287,101.292,101.309,101.290,101.294,101.301,101.316,101.297,101.301,101.2695,101.243109375
3470,USB02Y_USD,2023-07-27T03:00:00.000000000Z,24,101.283,101.295,101.283,101.291,101.290,101.302,101.290,101.298,101.297,101.309,101.297,101.305,101.2695,101.24175
3471,USB02Y_USD,2023-07-27T04:00:00.000000000Z,47,101.287,101.295,101.279,101.283,101.296,101.302,101.286,101.290,101.305,101.309,101.293,101.297,101.26875,101.240359375
3472,USB02Y_USD,2023-07-27T05:00:00.000000000Z,80,101.287,101.299,101.283,101.295,101.294,101.306,101.290,101.302,101.301,101.313,101.297,101.309,101.27525,101.23893749999999
3473,USB02Y_USD,2023-07-27T06:00:00.000000000Z,277,101.299,101.327,101.295,101.311,101.306,101.334,101.302,101.318,101.313,101.341,101.309,101.325,101.28425,101.237765625
3474,USB02Y_USD,2023-07-27T07:00:00.000000000Z,398,101.307,101.311,101.276,101.280,101.314,101.318,101.285,101.287,101.321,101.325,101.294,101.294,101.29025000000001,101.235984375
3475,USB02Y_USD,2023-07-27T08:00:00.000000000Z,220,101.280,101.296,101.273,101.277,101.289,101.303,101.280,101.284,101.298,101.310,101.287,101.291,101.295375,101.234484375
3476,USB02Y_USD,2023-07-27T09:00:00.000000000Z,173,101.280,101.288,101.273,101.285,101.287,101.295,101.280,101.292,101.294,101.302,101.287,101.299,101.295625,101.23353125
3477,USB02Y_USD,2023-07-27T10:00:00.000000000Z,160,101.284,101.300,101.277,101.292,101.293,101.307,101.284,101.301,101.302,101.314,101.291,101.310,101.2965,101.233046875
3478,USB02Y_USD,2023-07-27T11:00:00.000000000Z,243,101.296,101.304,101.289,101.293,101.303,101.311,101.296,101.300,101.310,101.318,101.303,101.307,101.29675,101.23309375
3479,USB02Y_USD,2023-07-27T12:00:00.000000000Z,1975,101.289,101.316,101.176,101.196,101.298,101.323,101.183,101.203,101.307,101.330,101.190,101.210,101.285875,101.232296875
3480,USB02Y_USD,2023-07-27T13:00:00.000000000Z,1125,101.192,101.235,101.145,101.149,101.201,101.244,101.152,101.156,101.210,101.253,101.159,101.163,101.267625,101.23039062500001
3481,USB02Y_USD,2023-07-27T14:00:00.000000000Z,809,101.145,101.149,101.060,101.060,101.154,101.156,101.067,101.069,101.163,101.163,101.074,101.078,101.2365,101.227609375
3482,USB02Y_USD,2023-07-27T15:00:00.000000000Z,579,101.060,101.130,101.060,101.107,101.067,101.137,101.067,101.114,101.074,101.144,101.074,101.121,101.21487499999999,101.22578125000001
3483,USB02Y_USD,2023-07-27T16:00:00.000000000Z,278,101.111,101.126,101.095,101.115,101.118,101.135,101.104,101.122,101.125,101.144,101.113,101.129,101.194625,101.2241875
3484,USB02Y_USD,2023-07-27T17:00:00.000000000Z,1694,101.115,101.142,101.049,101.119,101.124,101.149,101.056,101.126,101.133,101.156,101.063,101.133,101.17387500000001,101.22265625
3485,USB02Y_USD,2023-07-27T18:00:00.000000000Z,768,101.123,101.138,101.061,101.072,101.130,101.145,101.068,101.079,101.137,101.152,101.075,101.086,101.146125,101.220328125
3486,USB02Y_USD,2023-07-27T19:00:00.000000000Z,356,101.076,101.108,101.068,101.104,101.083,101.117,101.076,101.111,101.090,101.126,101.083,101.118,101.1225,101.2179375
3487,USB02Y_USD,2023-07-27T20:00:00.000000000Z,222,101.100,101.104,101.076,101.085,101.109,101.111,101.084,101.092,101.118,101.118,101.091,101.099,101.108625,101.2151875
3488,USB02Y_USD,2023-07-27T22:00:00.000000000Z,108,101.085,101.097,101.081,101.093,101.092,101.104,101.088,101.100,101.099,101.111,101.095,101.107,101.101625,101.21275000000001
3489,USB02Y_USD,2023-07-27T23:00:00.000000000Z,108,101.097,101.097,101.070,101.077,101.104,101.104,101.077,101.084,101.111,101.111,101.084,101.091,101.1035,101.210046875
3490,USB02Y_USD,2023-07-28T00:00:00.000000000Z,189,101.077,101.144,101.077,101.120,101.086,101.151,101.084,101.127,101.095,101.158,101.091,101.134,101.105125,101.208203125
3491,USB02Y_USD,2023-07-28T01:00:00.000000000Z,234,101.116,101.140,101.109,101.140,101.125,101.147,101.116,101.147,101.134,101.154,101.123,101.154,101.10825,101.206734375
3492,USB02Y_USD,2023-07-28T02:00:00.000000000Z,237,101.140,101.156,101.121,101.125,101.149,101.163,101.128,101.132,101.158,101.170,101.135,101.139,101.109,101.20478125000001
3493,USB02Y_USD,2023-07-28T03:00:00.000000000Z,1328,101.121,101.175,101.059,101.117,101.130,101.182,101.066,101.124,101.139,101.190,101.073,101.131,101.114625,101.2031875
3494,USB02Y_USD,2023-07-28T04:00:00.000000000Z,788,101.117,101.152,101.063,101.152,101.126,101.159,101.072,101.159,101.135,101.166,101.081,101.166,101.120625,101.20231249999999
3495,USB02Y_USD,2023-07-28T05:00:00.000000000Z,696,101.149,101.211,101.145,101.164,101.156,101.218,101.152,101.171,101.163,101.225,101.159,101.178,101.1305,101.2016875
3496,USB02Y_USD,2023-07-28T06:00:00.000000000Z,954,101.160,101.172,101.137,101.161,101.169,101.179,101.144,101.168,101.178,101.186,101.151,101.175,101.13900000000001,101.201078125
3497,USB02Y_USD,2023-07-28T07:00:00.000000000Z,733,101.157,101.207,101.137,101.165,101.166,101.214,101.146,101.172,101.175,101.222,101.155,101.179,101.15,101.200703125
3498,USB02Y_USD,2023-07-28T08:00:00.000000000Z,540,101.161,101.184,101.145,101.173,101.168,101.191,101.152,101.180,101.175,101.198,101.159,101.187,101.156625,101.2006875
3499,USB02Y_USD,2023-07-28T09:00:00.000000000Z,354,101.169,101.208,101.161,101.200,101.176,101.217,101.168,101.207,101.183,101.226,101.175,101.214,101.164125,101.20109375
3500,USB02Y_USD,2023-07-28T10:00:00.000000000Z,291,101.196,101.212,101.189,101.193,101.205,101.219,101.196,101.200,101.214,101.226,101.203,101.207,101.17262500000001,101.20132812499999
3501,USB02Y_USD,2023-07-28T11:00:00.000000000Z,373,101.189,101.216,101.189,101.212,101.198,101.223,101.196,101.219,101.207,101.230,101.203,101.226,101.1845,101.201984375
3502,USB02Y_USD,2023-07-28T12:00:00.000000000Z,1076,101.208,101.271,101.146,101.174,101.217,101.278,101.153,101.183,101.226,101.289,101.160,101.192,101.1875,101.20240625
3503,USB02Y_USD,2023-07-28T13:00:00.000000000Z,841,101.174,101.182,101.123,101.151,101.181,101.189,101.130,101.158,101.188,101.196,101.137,101.165,101.185875,101.202
3504,USB02Y_USD,2023-07-28T14:00:00.000000000Z,664,101.150,101.236,101.150,101.205,101.159,101.243,101.158,101.214,101.168,101.250,101.165,101.223,101.191625,101.201953125
3505,USB02Y_USD,2023-07-28T15:00:00.000000000Z,324,101.205,101.217,101.166,101.174,101.212,101.224,101.174,101.181,101.219,101.231,101.181,101.188,101.19274999999999,101.20151562500001
3506,USB02Y_USD,2023-07-28T16:00:00.000000000Z,255,101.170,101.174,101.128,101.132,101.177,101.183,101.135,101.139,101.184,101.192,101.142,101.146,101.187625,101.20071875
3507,USB02Y_USD,2023-07-28T17:00:00.000000000Z,129,101.132,101.148,101.128,101.148,101.141,101.155,101.135,101.155,101.150,101.162,101.142,101.162,101.18112500000001,101.20021875
3508,USB02Y_USD,2023-07-28T18:00:00.000000000Z,110,101.144,101.163,101.140,101.148,101.151,101.170,101.147,101.157,101.158,101.177,101.154,101.166,101.17575,101.19981250000001
3509,USB02Y_USD,2023-07-28T19:00:00.000000000Z,133,101.152,101.179,101.144,101.179,101.159,101.188,101.151,101.188,101.166,101.197,101.158,101.197,101.171875,101.199828125
3510,USB02Y_USD,2023-07-28T20:00:00.000000000Z,102,101.179,101.187,101.171,101.179,101.186,101.194,101.178,101.188,101.193,101.201,101.185,101.197,101.1725,101.19953124999999
3511,USB02Y_USD,2023-07-30T22:00:00.000000000Z,95,101.194,101.198,101.178,101.194,101.201,101.205,101.187,101.201,101.208,101.212,101.196,101.208,101.177875,101.1995
3512,USB02Y_USD,2023-07-30T23:00:00.000000000Z,60,101.198,101.198,101.179,101.183,101.205,101.207,101.188,101.190,101.212,101.216,101.197,101.197,101.174875,101.19934375000001
3513,USB02Y_USD,2023-07-31T00:00:00.000000000Z,121,101.183,101.190,101.152,101.160,101.192,101.197,101.159,101.167,101.201,101.205,101.166,101.174,101.173125,101.19840624999999
