,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2222,XAU_EUR,2023-07-12T20:00:00.000000000Z,630,1758.683,1758.943,1757.624,1758.362,1758.851,1759.111,1757.792,1758.530,1759.019,1759.279,1757.959,1758.698,1759.39525,1755.465
2223,XAU_EUR,2023-07-12T22:00:00.000000000Z,366,1758.094,1758.390,1757.622,1757.955,1758.262,1758.558,1757.790,1758.123,1758.430,1758.726,1757.957,1758.291,1758.8311250000002,1755.497265625
2224,XAU_EUR,2023-07-12T23:00:00.000000000Z,384,1758.008,1758.266,1757.157,1757.195,1758.176,1758.434,1757.324,1757.362,1758.344,1758.602,1757.492,1757.530,1758.44475,1755.547296875
2225,XAU_EUR,2023-07-13T00:00:00.000000000Z,1242,1757.156,1758.064,1756.191,1756.883,1757.324,1758.232,1756.358,1757.050,1757.491,1758.399,1756.526,1757.218,1758.276875,1755.590609375
2226,XAU_EUR,2023-07-13T01:00:00.000000000Z,1958,1756.850,1758.695,1756.442,1758.170,1757.018,1758.862,1756.610,1758.338,1757.185,1759.030,1756.777,1758.505,1758.067125,1755.618703125
2227,XAU_EUR,2023-07-13T02:00:00.000000000Z,1513,1758.116,1759.864,1757.770,1758.431,1758.284,1760.032,1757.938,1758.598,1758.451,1760.199,1758.105,1758.766,1758.0633750000002,1755.639890625
2228,XAU_EUR,2023-07-13T03:00:00.000000000Z,1173,1758.468,1759.268,1757.419,1758.668,1758.636,1759.436,1757.586,1758.836,1758.803,1759.603,1757.754,1759.003,1758.204125,1755.686890625
2229,XAU_EUR,2023-07-13T04:00:00.000000000Z,1009,1758.699,1759.990,1756.574,1756.730,1758.866,1760.158,1756.742,1756.898,1759.034,1760.325,1756.909,1757.065,1757.9668749999998,1755.723234375
2230,XAU_EUR,2023-07-13T05:00:00.000000000Z,1962,1756.624,1757.718,1754.975,1756.601,1756.792,1757.886,1755.142,1756.769,1756.959,1758.053,1755.310,1756.937,1757.74675,1755.7464062499998
2231,XAU_EUR,2023-07-13T06:00:00.000000000Z,3135,1756.634,1761.118,1756.098,1760.489,1756.802,1761.286,1756.266,1760.656,1756.970,1761.453,1756.433,1760.824,1758.063375,1755.8014375
2232,XAU_EUR,2023-07-13T07:00:00.000000000Z,2936,1760.533,1760.773,1757.958,1758.514,1760.700,1760.941,1758.126,1758.682,1760.868,1761.109,1758.293,1758.849,1758.228375,1755.96109375
2233,XAU_EUR,2023-07-13T08:00:00.000000000Z,2219,1758.575,1759.221,1755.591,1756.820,1758.742,1759.388,1755.758,1756.988,1758.910,1759.556,1755.925,1757.155,1758.2206250000002,1756.01528125
2234,XAU_EUR,2023-07-13T09:00:00.000000000Z,1666,1756.867,1757.222,1753.848,1754.132,1757.034,1757.390,1754.015,1754.299,1757.202,1757.557,1754.182,1754.466,1757.7157499999998,1756.0612187499999
2235,XAU_EUR,2023-07-13T10:00:00.000000000Z,1503,1754.165,1755.963,1753.637,1754.819,1754.332,1756.130,1753.804,1754.986,1754.499,1756.298,1753.971,1755.153,1757.2642500000002,1756.134375
2236,XAU_EUR,2023-07-13T11:00:00.000000000Z,1538,1754.788,1754.891,1752.351,1753.762,1754.955,1755.058,1752.518,1753.929,1755.122,1755.225,1752.685,1754.096,1756.650875,1756.1605468750001
2237,XAU_EUR,2023-07-13T12:00:00.000000000Z,9821,1753.714,1754.957,1748.142,1750.874,1753.881,1755.208,1748.309,1751.041,1754.048,1755.463,1748.476,1751.208,1755.91875,1756.15471875
2238,XAU_EUR,2023-07-13T13:00:00.000000000Z,6597,1750.828,1753.843,1748.741,1749.456,1750.995,1754.010,1748.908,1749.622,1751.162,1754.177,1749.074,1749.789,1755.0253750000002,1756.13478125
2239,XAU_EUR,2023-07-13T14:00:00.000000000Z,4581,1749.404,1752.936,1749.062,1751.274,1749.570,1753.103,1749.228,1751.440,1749.737,1753.270,1749.395,1751.607,1753.873375,1756.1395312500001
2240,XAU_EUR,2023-07-13T15:00:00.000000000Z,2945,1751.336,1752.506,1746.403,1746.503,1751.502,1752.672,1746.570,1746.670,1751.669,1752.839,1746.736,1746.836,1752.371875,1756.08434375
2241,XAU_EUR,2023-07-13T16:00:00.000000000Z,2227,1746.548,1749.129,1746.354,1747.946,1746.714,1749.296,1746.520,1748.112,1746.881,1749.462,1746.687,1748.279,1751.262375,1756.05565625
2242,XAU_EUR,2023-07-13T17:00:00.000000000Z,1500,1747.991,1748.520,1746.727,1747.499,1748.158,1748.686,1746.894,1747.665,1748.324,1748.853,1747.060,1747.831,1750.433125,1756.0341406250002
2243,XAU_EUR,2023-07-13T18:00:00.000000000Z,1200,1747.456,1748.202,1745.754,1746.282,1747.622,1748.368,1745.920,1746.448,1747.788,1748.535,1746.086,1746.614,1749.365875,1755.975140625
2244,XAU_EUR,2023-07-13T19:00:00.000000000Z,979,1746.319,1747.054,1745.429,1745.786,1746.485,1747.220,1745.595,1745.952,1746.651,1747.386,1745.761,1746.118,1748.36875,1755.927359375
2245,XAU_EUR,2023-07-13T20:00:00.000000000Z,420,1745.821,1746.600,1745.540,1746.281,1745.987,1746.766,1745.706,1746.447,1746.153,1746.932,1745.872,1746.613,1747.7945,1755.87859375
2246,XAU_EUR,2023-07-13T22:00:00.000000000Z,759,1746.346,1746.377,1745.843,1746.000,1746.494,1746.512,1745.986,1746.135,1746.642,1746.647,1746.130,1746.270,1747.358625,1755.836953125
2247,XAU_EUR,2023-07-13T23:00:00.000000000Z,1095,1746.043,1747.469,1746.043,1746.357,1746.178,1747.604,1746.178,1746.492,1746.313,1747.739,1746.313,1746.627,1746.740125,1755.768828125
2248,XAU_EUR,2023-07-14T00:00:00.000000000Z,1971,1746.310,1747.356,1745.447,1745.820,1746.445,1747.491,1745.582,1745.955,1746.580,1747.626,1745.717,1746.090,1746.65075,1755.6660625
2249,XAU_EUR,2023-07-14T01:00:00.000000000Z,2666,1745.786,1747.970,1744.804,1747.287,1745.921,1748.105,1744.939,1747.422,1746.056,1748.240,1745.074,1747.557,1746.5645,1755.5193125
2250,XAU_EUR,2023-07-14T02:00:00.000000000Z,1661,1747.230,1747.863,1745.851,1745.851,1747.365,1747.998,1745.986,1745.986,1747.500,1748.133,1746.120,1746.120,1746.354625,1755.3729687500002
2251,XAU_EUR,2023-07-14T03:00:00.000000000Z,1193,1745.820,1746.364,1745.301,1745.771,1745.954,1746.498,1745.436,1745.906,1746.089,1746.633,1745.570,1746.040,1746.286875,1755.1496406249998
2252,XAU_EUR,2023-07-14T04:00:00.000000000Z,995,1745.724,1746.269,1744.859,1745.103,1745.858,1746.404,1744.994,1745.238,1745.993,1746.539,1745.128,1745.372,1746.197625,1754.9026250000002
2253,XAU_EUR,2023-07-14T05:00:00.000000000Z,1770,1745.134,1745.923,1743.820,1745.908,1745.268,1746.058,1743.955,1746.043,1745.403,1746.193,1744.090,1746.178,1746.147125,1754.710421875
2254,XAU_EUR,2023-07-14T06:00:00.000000000Z,3049,1745.821,1746.848,1743.935,1745.264,1745.956,1746.983,1744.070,1745.399,1746.091,1747.118,1744.205,1745.534,1746.055125,1754.4365
2255,XAU_EUR,2023-07-14T07:00:00.000000000Z,2685,1745.302,1745.523,1743.052,1743.727,1745.437,1745.658,1743.187,1743.862,1745.572,1745.793,1743.322,1743.997,1745.726375,1754.1951875
2256,XAU_EUR,2023-07-14T08:00:00.000000000Z,2326,1743.696,1744.535,1741.506,1741.625,1743.831,1744.678,1741.640,1741.760,1743.966,1744.822,1741.775,1741.894,1745.202,1753.9133281250001
2257,XAU_EUR,2023-07-14T09:00:00.000000000Z,1942,1741.657,1742.309,1739.164,1742.118,1741.792,1742.444,1739.298,1742.252,1741.926,1742.578,1739.433,1742.387,1744.55575,1753.670359375
2258,XAU_EUR,2023-07-14T10:00:00.000000000Z,1739,1742.152,1744.132,1742.119,1743.240,1742.286,1744.267,1742.254,1743.375,1742.421,1744.402,1742.388,1743.510,1744.229375,1753.45934375
2259,XAU_EUR,2023-07-14T11:00:00.000000000Z,1787,1743.273,1745.455,1742.768,1745.455,1743.408,1745.590,1742.902,1745.590,1743.543,1745.725,1743.037,1745.725,1744.189875,1753.2910937499998
2260,XAU_EUR,2023-07-14T12:00:00.000000000Z,4288,1745.389,1748.915,1743.556,1743.711,1745.524,1749.050,1743.691,1743.846,1745.659,1749.185,1743.826,1743.981,1744.015875,1753.1106875
2261,XAU_EUR,2023-07-14T13:00:00.000000000Z,5924,1743.658,1745.123,1741.432,1743.627,1743.793,1745.258,1741.566,1743.868,1743.928,1745.392,1741.701,1744.110,1743.744,1752.914109375
2262,XAU_EUR,2023-07-14T14:00:00.000000000Z,12503,1744.761,1744.761,1737.756,1743.590,1745.002,1745.002,1737.890,1743.724,1745.244,1745.244,1738.025,1743.859,1743.534625,1752.7241093750001
2263,XAU_EUR,2023-07-14T15:00:00.000000000Z,3597,1743.659,1745.151,1741.586,1742.672,1743.794,1745.286,1741.720,1742.806,1743.928,1745.420,1741.855,1742.941,1743.402625,1752.526796875
2264,XAU_EUR,2023-07-14T16:00:00.000000000Z,2171,1742.711,1743.602,1741.773,1742.882,1742.846,1743.736,1741.908,1743.016,1742.980,1743.871,1742.042,1743.151,1743.559625,1752.3274531250001
2265,XAU_EUR,2023-07-14T17:00:00.000000000Z,1622,1742.913,1745.303,1742.875,1744.826,1743.048,1745.438,1743.010,1744.960,1743.182,1745.573,1743.144,1745.095,1743.898125,1752.163984375
2266,XAU_EUR,2023-07-14T18:00:00.000000000Z,1069,1744.857,1745.498,1743.900,1743.957,1744.992,1745.632,1744.034,1744.092,1745.126,1745.767,1744.169,1744.226,1743.98775,1751.965609375
2267,XAU_EUR,2023-07-14T19:00:00.000000000Z,1379,1743.908,1744.219,1740.605,1740.843,1744.042,1744.354,1740.740,1740.978,1744.177,1744.488,1740.874,1741.112,1743.4112499999999,1751.7141093750001
2268,XAU_EUR,2023-07-14T20:00:00.000000000Z,1249,1740.891,1741.826,1740.759,1741.192,1741.026,1742.124,1740.894,1741.672,1741.160,1742.631,1741.028,1742.151,1743.1395,1751.447609375
2269,XAU_EUR,2023-07-16T22:00:00.000000000Z,1379,1740.052,1740.873,1739.669,1739.803,1740.200,1741.012,1739.808,1739.938,1740.348,1741.152,1739.947,1740.072,1742.64825,1751.1716718750001
2270,XAU_EUR,2023-07-16T23:00:00.000000000Z,1407,1739.834,1739.834,1738.216,1739.722,1739.968,1739.968,1738.350,1739.856,1740.103,1740.103,1738.485,1739.991,1742.16475,1750.90565625
2271,XAU_EUR,2023-07-17T00:00:00.000000000Z,1694,1739.722,1741.306,1738.921,1741.306,1739.866,1741.440,1739.060,1741.440,1740.009,1741.575,1739.199,1741.575,1741.9940000000001,1750.6425000000002
2272,XAU_EUR,2023-07-17T01:00:00.000000000Z,5025,1741.258,1742.258,1739.846,1740.533,1741.392,1742.402,1739.980,1740.668,1741.527,1742.545,1740.115,1740.803,1741.7005,1750.4131875
2273,XAU_EUR,2023-07-17T02:00:00.000000000Z,3600,1740.649,1741.255,1738.627,1740.068,1740.784,1741.394,1738.766,1740.202,1740.919,1741.534,1738.904,1740.337,1741.1057500000002,1750.18990625
2274,XAU_EUR,2023-07-17T03:00:00.000000000Z,2600,1740.059,1740.140,1737.961,1738.789,1740.202,1740.284,1738.100,1738.924,1740.346,1740.427,1738.239,1739.058,1740.45975,1749.932875
2275,XAU_EUR,2023-07-17T04:00:00.000000000Z,1080,1738.740,1740.087,1738.495,1740.012,1738.879,1740.228,1738.630,1740.146,1739.018,1740.390,1738.764,1740.281,1740.3557500000002,1749.6922499999998
2276,XAU_EUR,2023-07-17T05:00:00.000000000Z,2850,1739.954,1743.299,1739.443,1739.501,1740.088,1743.434,1739.591,1739.644,1740.223,1743.569,1739.738,1739.788,1740.10225,1749.45321875
2277,XAU_EUR,2023-07-17T06:00:00.000000000Z,4393,1739.532,1741.179,1737.135,1738.697,1739.676,1741.320,1737.274,1738.836,1739.819,1741.464,1737.413,1738.975,1739.9645,1749.177875
2278,XAU_EUR,2023-07-17T07:00:00.000000000Z,3494,1738.759,1740.437,1735.367,1736.121,1738.902,1740.572,1735.502,1736.256,1739.046,1740.706,1735.636,1736.390,1739.5145,1748.849375
2279,XAU_EUR,2023-07-17T08:00:00.000000000Z,2732,1736.089,1740.925,1735.939,1740.319,1736.224,1741.060,1736.074,1740.454,1736.358,1741.194,1736.208,1740.588,1739.39125,1748.50278125
2280,XAU_EUR,2023-07-17T09:00:00.000000000Z,2212,1740.355,1742.844,1738.540,1741.983,1740.490,1742.978,1738.674,1742.118,1740.624,1743.113,1738.809,1742.252,1739.5725,1748.216296875
2281,XAU_EUR,2023-07-17T10:00:00.000000000Z,1831,1742.030,1743.717,1741.814,1742.570,1742.164,1743.852,1741.948,1742.704,1742.299,1743.986,1742.083,1742.839,1739.88525,1747.97115625
2282,XAU_EUR,2023-07-17T11:00:00.000000000Z,1716,1742.535,1743.164,1741.459,1742.535,1742.670,1743.298,1741.594,1742.670,1742.804,1743.433,1741.728,1742.804,1740.3535,1747.7001249999998
2283,XAU_EUR,2023-07-17T12:00:00.000000000Z,6943,1742.502,1744.411,1734.171,1734.282,1742.636,1744.546,1734.306,1734.416,1742.771,1744.680,1734.440,1734.551,1739.63725,1747.3218125
2284,XAU_EUR,2023-07-17T13:00:00.000000000Z,6222,1734.331,1738.559,1733.823,1738.109,1734.466,1738.694,1733.958,1738.244,1734.600,1738.828,1734.092,1738.378,1739.46225,1747.01765625
2285,XAU_EUR,2023-07-17T14:00:00.000000000Z,4222,1738.140,1740.794,1737.109,1739.658,1738.274,1740.929,1737.244,1739.792,1738.409,1741.064,1737.378,1739.927,1739.5817499999998,1746.72071875
2286,XAU_EUR,2023-07-17T15:00:00.000000000Z,2521,1739.738,1740.116,1737.284,1739.647,1739.872,1740.250,1737.418,1739.782,1740.007,1740.385,1737.553,1739.916,1740.0225,1746.4277812500002
2287,XAU_EUR,2023-07-17T16:00:00.000000000Z,1403,1739.692,1741.080,1739.187,1739.954,1739.826,1741.214,1739.322,1740.088,1739.961,1741.349,1739.456,1740.223,1739.97675,1746.145984375
2288,XAU_EUR,2023-07-17T17:00:00.000000000Z,1320,1740.011,1740.191,1737.841,1739.361,1740.146,1740.326,1737.976,1739.496,1740.280,1740.460,1738.110,1739.630,1739.649,1745.866828125
2289,XAU_EUR,2023-07-17T18:00:00.000000000Z,952,1739.330,1739.828,1738.950,1739.257,1739.464,1739.962,1739.084,1739.392,1739.599,1740.097,1739.219,1739.526,1739.2350000000001,1745.590921875
2290,XAU_EUR,2023-07-17T19:00:00.000000000Z,856,1739.226,1739.742,1738.434,1738.943,1739.360,1739.876,1738.568,1739.078,1739.495,1740.011,1738.703,1739.212,1738.786,1745.289984375
2291,XAU_EUR,2023-07-17T20:00:00.000000000Z,539,1738.907,1739.585,1738.818,1739.220,1739.042,1739.720,1738.952,1739.354,1739.176,1739.854,1739.087,1739.489,1739.4032499999998,1744.989296875
2292,XAU_EUR,2023-07-17T22:00:00.000000000Z,717,1739.243,1739.383,1739.041,1739.312,1739.382,1739.534,1739.180,1739.464,1739.521,1739.687,1739.316,1739.617,1739.55575,1744.686609375
2293,XAU_EUR,2023-07-17T23:00:00.000000000Z,752,1739.306,1740.459,1739.306,1740.070,1739.454,1740.594,1739.454,1740.204,1739.602,1740.728,1739.602,1740.339,1739.6072499999998,1744.4257656250002
2294,XAU_EUR,2023-07-18T00:00:00.000000000Z,2084,1740.031,1740.155,1738.676,1739.297,1740.166,1740.290,1738.810,1739.432,1740.300,1740.424,1738.945,1739.566,1739.5635,1744.1548750000002
2295,XAU_EUR,2023-07-18T01:00:00.000000000Z,5695,1739.337,1741.469,1738.792,1740.296,1739.472,1741.604,1738.926,1740.435,1739.606,1741.738,1739.061,1740.574,1739.606875,1743.838921875
2296,XAU_EUR,2023-07-18T02:00:00.000000000Z,3238,1740.296,1741.569,1739.279,1741.569,1740.430,1741.704,1739.414,1741.704,1740.565,1741.838,1739.548,1741.838,1739.882875,1743.573640625
2297,XAU_EUR,2023-07-18T03:00:00.000000000Z,1633,1741.645,1742.577,1741.137,1741.357,1741.780,1742.725,1741.272,1741.492,1741.914,1742.873,1741.406,1741.626,1740.1453749999998,1743.331515625
2298,XAU_EUR,2023-07-18T04:00:00.000000000Z,1003,1741.319,1742.414,1741.319,1741.853,1741.454,1742.553,1741.454,1741.988,1741.588,1742.692,1741.588,1742.122,1740.509125,1743.13915625
2299,XAU_EUR,2023-07-18T05:00:00.000000000Z,1599,1741.811,1742.293,1740.809,1741.429,1741.946,1742.428,1740.944,1741.564,1742.080,1742.562,1741.078,1741.698,1740.785375,1742.9294375
2300,XAU_EUR,2023-07-18T06:00:00.000000000Z,2850,1741.479,1743.068,1740.484,1742.682,1741.614,1743.202,1740.618,1742.816,1741.748,1743.337,1740.753,1742.951,1741.204375,1742.755796875
2301,XAU_EUR,2023-07-18T07:00:00.000000000Z,3978,1742.716,1745.218,1740.412,1742.872,1742.850,1745.352,1740.546,1743.006,1742.985,1745.487,1740.680,1743.141,1741.5546250000002,1742.63025
2302,XAU_EUR,2023-07-18T08:00:00.000000000Z,3047,1742.911,1746.643,1742.727,1745.581,1743.046,1746.778,1742.862,1745.716,1743.180,1746.913,1742.996,1745.850,1742.340125,1742.56921875
2303,XAU_EUR,2023-07-18T09:00:00.000000000Z,1917,1745.623,1746.484,1744.511,1744.988,1745.758,1746.618,1744.646,1745.122,1745.892,1746.753,1744.780,1745.257,1742.9260000000002,1742.4705
2304,XAU_EUR,2023-07-18T10:00:00.000000000Z,1754,1744.957,1745.634,1743.412,1743.753,1745.092,1745.768,1743.546,1743.888,1745.226,1745.903,1743.681,1744.022,1743.199,1742.42703125
2305,XAU_EUR,2023-07-18T11:00:00.000000000Z,3979,1743.713,1752.435,1743.658,1744.339,1743.848,1752.570,1743.792,1744.474,1743.982,1752.704,1743.927,1744.608,1743.57175,1742.3701875
2306,XAU_EUR,2023-07-18T12:00:00.000000000Z,12933,1744.284,1751.950,1744.279,1751.478,1744.418,1752.085,1744.414,1751.613,1744.553,1752.220,1744.548,1751.748,1744.7748749999998,1742.431875
2307,XAU_EUR,2023-07-18T13:00:00.000000000Z,11380,1751.531,1756.005,1749.154,1755.804,1751.666,1756.140,1749.289,1755.939,1751.801,1756.275,1749.424,1756.074,1746.5717499999998,1742.5801718750001
2308,XAU_EUR,2023-07-18T14:00:00.000000000Z,9235,1755.742,1765.230,1755.742,1764.467,1755.877,1765.366,1755.877,1764.602,1756.012,1765.501,1756.012,1764.738,1749.295,1742.871578125
2309,XAU_EUR,2023-07-18T15:00:00.000000000Z,4422,1764.401,1766.055,1762.160,1762.536,1764.536,1766.190,1762.296,1762.672,1764.672,1766.326,1762.431,1762.807,1751.75325,1743.12509375
2310,XAU_EUR,2023-07-18T16:00:00.000000000Z,2506,1762.567,1764.985,1761.870,1763.612,1762.702,1765.120,1762.006,1763.748,1762.838,1765.256,1762.141,1763.883,1754.00725,1743.400296875
2311,XAU_EUR,2023-07-18T17:00:00.000000000Z,2034,1763.526,1763.810,1760.557,1761.516,1763.662,1763.946,1760.692,1761.652,1763.797,1764.081,1760.828,1761.787,1756.0735,1743.6371718750001
2312,XAU_EUR,2023-07-18T18:00:00.000000000Z,1382,1761.484,1761.753,1760.039,1760.320,1761.620,1761.888,1760.174,1760.456,1761.755,1762.024,1760.310,1760.591,1758.1445,1743.86375
2313,XAU_EUR,2023-07-18T19:00:00.000000000Z,1305,1760.357,1761.919,1760.181,1760.992,1760.492,1762.054,1760.316,1761.128,1760.628,1762.190,1760.452,1761.263,1760.22625,1744.07790625
2314,XAU_EUR,2023-07-18T20:00:00.000000000Z,789,1760.957,1762.472,1760.653,1762.255,1761.092,1762.625,1760.788,1762.424,1761.228,1762.778,1760.924,1762.593,1761.5776250000001,1744.33475
2315,XAU_EUR,2023-07-18T22:00:00.000000000Z,1083,1761.789,1762.224,1761.425,1761.665,1761.964,1762.386,1761.582,1761.822,1762.140,1762.557,1761.740,1761.980,1762.313,1744.5834375000002
2316,XAU_EUR,2023-07-18T23:00:00.000000000Z,1105,1761.673,1761.996,1760.652,1761.110,1761.826,1762.144,1760.792,1761.246,1761.979,1762.293,1760.932,1761.381,1761.8935,1744.8335625
2317,XAU_EUR,2023-07-19T00:00:00.000000000Z,1412,1761.067,1761.730,1760.226,1761.730,1761.207,1761.866,1760.362,1761.866,1761.347,1762.001,1760.497,1762.001,1761.7927499999998,1745.080796875
2318,XAU_EUR,2023-07-19T01:00:00.000000000Z,2349,1761.686,1761.972,1760.373,1760.800,1761.822,1762.108,1760.508,1760.936,1761.957,1762.243,1760.644,1761.071,1761.4412499999999,1745.3235625
2319,XAU_EUR,2023-07-19T02:00:00.000000000Z,1749,1760.767,1761.719,1760.044,1761.194,1760.902,1761.854,1760.180,1761.330,1761.038,1761.990,1760.315,1761.465,1761.4009999999998,1745.5965
2320,XAU_EUR,2023-07-19T03:00:00.000000000Z,1283,1761.173,1761.479,1759.591,1759.591,1761.313,1761.614,1759.726,1759.726,1761.453,1761.750,1759.862,1759.862,1761.30975,1745.8772187499999
2321,XAU_EUR,2023-07-19T04:00:00.000000000Z,1172,1759.656,1760.217,1758.602,1759.735,1759.792,1760.352,1758.760,1759.870,1759.927,1760.488,1758.917,1760.006,1761.1525000000001,1746.1525
2322,XAU_EUR,2023-07-19T05:00:00.000000000Z,1637,1759.675,1761.003,1759.071,1760.564,1759.810,1761.138,1759.206,1760.699,1759.946,1761.274,1759.342,1760.834,1760.9368749999999,1746.4231875
2323,XAU_EUR,2023-07-19T06:00:00.000000000Z,5808,1760.653,1764.474,1760.567,1762.697,1760.788,1764.610,1760.702,1762.832,1760.923,1764.745,1760.838,1762.968,1761.063125,1746.69259375
2324,XAU_EUR,2023-07-19T07:00:00.000000000Z,3805,1762.647,1764.378,1760.912,1761.671,1762.782,1764.514,1761.047,1761.806,1762.918,1764.649,1761.182,1761.942,1761.133125,1746.97321875
2325,XAU_EUR,2023-07-19T08:00:00.000000000Z,2422,1761.729,1763.381,1760.324,1760.405,1761.864,1763.516,1760.459,1760.540,1762.000,1763.652,1760.594,1760.675,1760.9673750000002,1747.23371875
2326,XAU_EUR,2023-07-19T09:00:00.000000000Z,2055,1760.436,1761.221,1759.814,1760.632,1760.571,1761.356,1759.949,1760.768,1760.706,1761.492,1760.084,1760.903,1760.946375,1747.50003125
2327,XAU_EUR,2023-07-19T10:00:00.000000000Z,1729,1760.667,1762.645,1759.633,1760.671,1760.802,1762.780,1759.768,1760.806,1760.938,1762.916,1759.904,1760.942,1760.880875,1747.78128125
2328,XAU_EUR,2023-07-19T11:00:00.000000000Z,2174,1760.715,1761.512,1758.339,1760.106,1760.850,1761.648,1758.474,1760.242,1760.986,1761.783,1758.610,1760.377,1760.945375,1748.0504375
2329,XAU_EUR,2023-07-19T12:00:00.000000000Z,4920,1760.153,1764.790,1759.370,1762.884,1760.288,1764.926,1759.506,1763.020,1760.424,1765.061,1759.641,1763.155,1761.339125,1748.332625
2330,XAU_EUR,2023-07-19T13:00:00.000000000Z,5200,1762.836,1764.522,1761.365,1762.975,1762.972,1764.658,1761.500,1763.110,1763.107,1764.793,1761.636,1763.246,1761.6405,1748.62978125
2331,XAU_EUR,2023-07-19T14:00:00.000000000Z,6016,1763.014,1766.136,1761.017,1764.379,1763.150,1766.272,1761.153,1764.515,1763.285,1766.408,1761.289,1764.651,1761.850875,1748.997546875
2332,XAU_EUR,2023-07-19T15:00:00.000000000Z,3492,1764.410,1765.028,1762.144,1763.213,1764.546,1765.164,1762.280,1763.349,1764.682,1765.300,1762.416,1763.485,1762.04375,1749.33625
2333,XAU_EUR,2023-07-19T16:00:00.000000000Z,2259,1763.165,1767.459,1763.054,1766.787,1763.301,1767.595,1763.190,1766.923,1763.437,1767.731,1763.326,1767.059,1762.841625,1749.7578906249998
2334,XAU_EUR,2023-07-19T17:00:00.000000000Z,1792,1766.824,1767.874,1765.029,1765.496,1766.960,1768.010,1765.165,1765.632,1767.096,1768.146,1765.301,1765.768,1763.4496250000002,1750.160640625
2335,XAU_EUR,2023-07-19T18:00:00.000000000Z,1128,1765.533,1766.247,1764.706,1765.531,1765.669,1766.383,1764.842,1765.667,1765.805,1766.519,1764.978,1765.803,1764.05725,1750.5391874999998
