,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3284,USB02Y_USD,2023-05-11T13:00:00.000000000Z,2804,103.385,103.413,103.276,103.288,103.394,103.420,103.283,103.295,103.403,103.427,103.290,103.302,103.23762500000001,103.126765625
3285,USB02Y_USD,2023-05-11T17:00:00.000000000Z,1143,103.288,103.308,103.214,103.238,103.297,103.317,103.221,103.245,103.306,103.326,103.228,103.252,103.24725000000001,103.12784375
3286,USB02Y_USD,2023-05-11T21:00:00.000000000Z,191,103.246,103.277,103.242,103.261,103.253,103.286,103.249,103.268,103.260,103.295,103.256,103.275,103.257375,103.13054687500001
3287,USB02Y_USD,2023-05-12T01:00:00.000000000Z,237,103.261,103.277,103.238,103.266,103.270,103.284,103.245,103.273,103.279,103.291,103.252,103.280,103.262125,103.134359375
3288,USB02Y_USD,2023-05-12T05:00:00.000000000Z,1089,103.266,103.270,103.184,103.200,103.275,103.277,103.191,103.207,103.284,103.284,103.198,103.214,103.260625,103.138359375
3289,USB02Y_USD,2023-05-12T09:00:00.000000000Z,754,103.196,103.231,103.169,103.185,103.203,103.238,103.176,103.192,103.210,103.245,103.183,103.199,103.258625,103.142296875
3290,USB02Y_USD,2023-05-12T13:00:00.000000000Z,2431,103.185,103.231,103.040,103.076,103.194,103.238,103.047,103.083,103.203,103.246,103.054,103.090,103.24437499999999,103.14446875
3291,USB02Y_USD,2023-05-12T17:00:00.000000000Z,667,103.080,103.091,103.037,103.064,103.087,103.098,103.044,103.071,103.094,103.105,103.051,103.078,103.20425,103.146375
3292,USB02Y_USD,2023-05-14T21:00:00.000000000Z,215,103.053,103.081,103.042,103.077,103.060,103.088,103.049,103.084,103.067,103.095,103.056,103.091,103.17787499999999,103.14707812500001
3293,USB02Y_USD,2023-05-15T01:00:00.000000000Z,183,103.073,103.089,103.054,103.062,103.082,103.096,103.061,103.069,103.091,103.103,103.068,103.076,103.155875,103.14803124999999
3294,USB02Y_USD,2023-05-15T05:00:00.000000000Z,904,103.058,103.089,103.034,103.074,103.065,103.096,103.042,103.081,103.072,103.103,103.049,103.088,103.13250000000001,103.14929687499999
3295,USB02Y_USD,2023-05-15T09:00:00.000000000Z,1466,103.078,103.121,102.992,103.078,103.085,103.128,102.999,103.085,103.092,103.135,103.006,103.092,103.109,103.149765625
3296,USB02Y_USD,2023-05-15T13:00:00.000000000Z,1555,103.082,103.082,103.031,103.059,103.089,103.089,103.038,103.066,103.096,103.096,103.045,103.073,103.091375,103.151109375
3297,USB02Y_USD,2023-05-15T17:00:00.000000000Z,691,103.055,103.067,103.012,103.036,103.062,103.074,103.019,103.043,103.069,103.081,103.026,103.050,103.07275,103.152296875
3298,USB02Y_USD,2023-05-15T21:00:00.000000000Z,141,103.036,103.056,103.032,103.052,103.043,103.063,103.039,103.059,103.050,103.070,103.046,103.066,103.06975,103.15470312500001
3299,USB02Y_USD,2023-05-16T01:00:00.000000000Z,250,103.056,103.083,103.052,103.072,103.063,103.090,103.059,103.079,103.070,103.098,103.066,103.086,103.07075,103.15765625
3300,USB02Y_USD,2023-05-16T05:00:00.000000000Z,1131,103.068,103.131,103.064,103.084,103.077,103.138,103.071,103.091,103.086,103.145,103.078,103.098,103.07162500000001,103.16195312500001
3301,USB02Y_USD,2023-05-16T09:00:00.000000000Z,1899,103.084,103.104,102.959,102.987,103.093,103.111,102.966,102.994,103.102,103.118,102.973,103.001,103.06224999999999,103.16503125
3302,USB02Y_USD,2023-05-16T13:00:00.000000000Z,2985,102.991,102.999,102.831,102.874,102.998,103.006,102.838,102.881,103.005,103.013,102.845,102.888,103.03725,103.16585937500001
3303,USB02Y_USD,2023-05-16T17:00:00.000000000Z,1165,102.870,102.945,102.866,102.890,102.879,102.953,102.873,102.897,102.888,102.962,102.880,102.904,103.01375,103.16759375000001
3304,USB02Y_USD,2023-05-16T21:00:00.000000000Z,323,102.902,102.953,102.882,102.937,102.909,102.960,102.891,102.944,102.916,102.967,102.900,102.951,102.9985,103.169203125
3305,USB02Y_USD,2023-05-17T01:00:00.000000000Z,264,102.933,102.941,102.910,102.930,102.942,102.948,102.917,102.937,102.951,102.955,102.924,102.944,102.98525,103.17154687499999
3306,USB02Y_USD,2023-05-17T05:00:00.000000000Z,1051,102.934,102.941,102.844,102.852,102.941,102.950,102.851,102.859,102.948,102.959,102.858,102.866,102.96025,103.1670625
3307,USB02Y_USD,2023-05-17T09:00:00.000000000Z,1086,102.852,102.919,102.848,102.872,102.861,102.926,102.855,102.879,102.870,102.933,102.862,102.886,102.93525,103.16325
3308,USB02Y_USD,2023-05-17T13:00:00.000000000Z,2031,102.876,102.911,102.736,102.751,102.883,102.918,102.743,102.758,102.890,102.925,102.750,102.765,102.89362500000001,103.15778125
3309,USB02Y_USD,2023-05-17T17:00:00.000000000Z,1190,102.744,102.771,102.712,102.748,102.753,102.778,102.719,102.755,102.762,102.785,102.726,102.762,102.86375000000001,103.152625
3310,USB02Y_USD,2023-05-17T21:00:00.000000000Z,212,102.756,102.764,102.744,102.764,102.763,102.771,102.751,102.771,102.770,102.778,102.758,102.778,102.85,103.146140625
3311,USB02Y_USD,2023-05-18T01:00:00.000000000Z,439,102.760,102.799,102.756,102.760,102.767,102.806,102.763,102.767,102.774,102.813,102.770,102.774,102.83375,103.14012500000001
3312,USB02Y_USD,2023-05-18T05:00:00.000000000Z,802,102.760,102.764,102.714,102.725,102.769,102.771,102.721,102.732,102.778,102.778,102.728,102.739,102.80725,103.132828125
3313,USB02Y_USD,2023-05-18T09:00:00.000000000Z,1748,102.725,102.741,102.558,102.593,102.734,102.748,102.565,102.600,102.743,102.755,102.572,102.607,102.765125,103.1195625
3314,USB02Y_USD,2023-05-18T13:00:00.000000000Z,2301,102.593,102.640,102.581,102.597,102.602,102.647,102.589,102.604,102.611,102.654,102.596,102.611,102.73325,103.106015625
3315,USB02Y_USD,2023-05-18T17:00:00.000000000Z,1113,102.597,102.601,102.512,102.563,102.606,102.608,102.519,102.570,102.615,102.615,102.526,102.577,102.694625,103.092578125
3316,USB02Y_USD,2023-05-18T21:00:00.000000000Z,242,102.571,102.590,102.547,102.547,102.578,102.597,102.554,102.554,102.585,102.604,102.561,102.561,102.669125,103.08015625
3317,USB02Y_USD,2023-05-19T01:00:00.000000000Z,397,102.544,102.583,102.544,102.571,102.551,102.590,102.551,102.580,102.558,102.597,102.558,102.589,102.64724999999999,103.06907812499999
3318,USB02Y_USD,2023-05-19T05:00:00.000000000Z,1092,102.575,102.646,102.560,102.607,102.582,102.653,102.569,102.614,102.589,102.660,102.578,102.621,102.627625,103.05253125
3319,USB02Y_USD,2023-05-19T09:00:00.000000000Z,1748,102.611,102.630,102.478,102.486,102.618,102.637,102.485,102.493,102.625,102.644,102.492,102.500,102.59337500000001,103.03709375
3320,USB02Y_USD,2023-05-19T13:00:00.000000000Z,5038,102.482,102.678,102.389,102.569,102.489,102.685,102.396,102.576,102.496,102.692,102.403,102.583,102.57387499999999,103.02304687499999
3321,USB02Y_USD,2023-05-19T17:00:00.000000000Z,1254,102.565,102.573,102.459,102.542,102.574,102.580,102.468,102.549,102.583,102.587,102.477,102.556,102.56750000000001,103.0089375
3322,USB02Y_USD,2023-05-21T21:00:00.000000000Z,372,102.570,102.601,102.546,102.593,102.577,102.608,102.555,102.600,102.584,102.615,102.564,102.607,102.567,102.995984375
3323,USB02Y_USD,2023-05-22T01:00:00.000000000Z,299,102.589,102.613,102.589,102.594,102.598,102.620,102.598,102.601,102.607,102.627,102.607,102.608,102.57087499999999,102.985109375
3324,USB02Y_USD,2023-05-22T05:00:00.000000000Z,789,102.590,102.625,102.559,102.613,102.599,102.632,102.566,102.620,102.608,102.639,102.573,102.627,102.57912499999999,102.975875
3325,USB02Y_USD,2023-05-22T09:00:00.000000000Z,1628,102.613,102.625,102.442,102.450,102.622,102.632,102.449,102.457,102.631,102.639,102.456,102.464,102.56375,102.9639375
3326,USB02Y_USD,2023-05-22T13:00:00.000000000Z,2375,102.450,102.563,102.392,102.435,102.459,102.570,102.399,102.442,102.468,102.577,102.406,102.449,102.54225,102.95184375
3327,USB02Y_USD,2023-05-22T17:00:00.000000000Z,1144,102.439,102.474,102.412,102.443,102.446,102.481,102.419,102.450,102.453,102.488,102.426,102.457,102.536875,102.940046875
3328,USB02Y_USD,2023-05-22T21:00:00.000000000Z,186,102.447,102.459,102.435,102.435,102.454,102.466,102.442,102.442,102.461,102.473,102.449,102.449,102.52012500000001,102.92884375
3329,USB02Y_USD,2023-05-23T01:00:00.000000000Z,247,102.435,102.447,102.408,102.420,102.444,102.454,102.415,102.427,102.453,102.461,102.422,102.434,102.504875,102.9184375
3330,USB02Y_USD,2023-05-23T05:00:00.000000000Z,1149,102.416,102.424,102.331,102.354,102.425,102.431,102.338,102.363,102.434,102.438,102.345,102.372,102.47525,102.90599999999999
3331,USB02Y_USD,2023-05-23T09:00:00.000000000Z,1374,102.358,102.366,102.273,102.304,102.365,102.373,102.280,102.311,102.372,102.380,102.287,102.318,102.43900000000001,102.89420312499999
3332,USB02Y_USD,2023-05-23T13:00:00.000000000Z,3164,102.308,102.366,102.281,102.351,102.315,102.375,102.288,102.360,102.322,102.384,102.295,102.369,102.40650000000001,102.88321875
3333,USB02Y_USD,2023-05-23T17:00:00.000000000Z,1629,102.355,102.437,102.339,102.433,102.362,102.444,102.347,102.440,102.369,102.451,102.354,102.447,102.404375,102.87293749999999
3334,USB02Y_USD,2023-05-23T21:00:00.000000000Z,233,102.434,102.461,102.406,102.457,102.441,102.468,102.413,102.464,102.448,102.475,102.420,102.471,102.40712500000001,102.863140625
3335,USB02Y_USD,2023-05-24T01:00:00.000000000Z,212,102.461,102.465,102.442,102.462,102.468,102.474,102.449,102.469,102.475,102.483,102.456,102.476,102.4095,102.85390625
3336,USB02Y_USD,2023-05-24T05:00:00.000000000Z,1512,102.458,102.465,102.345,102.403,102.467,102.472,102.352,102.412,102.476,102.480,102.359,102.421,102.40575,102.8450625
3337,USB02Y_USD,2023-05-24T09:00:00.000000000Z,1558,102.407,102.423,102.318,102.369,102.414,102.430,102.327,102.376,102.421,102.437,102.336,102.383,102.39937499999999,102.8349375
3338,USB02Y_USD,2023-05-24T13:00:00.000000000Z,2807,102.365,102.392,102.197,102.252,102.374,102.399,102.204,102.259,102.383,102.406,102.211,102.266,102.386375,102.82285937500001
3339,USB02Y_USD,2023-05-24T17:00:00.000000000Z,2128,102.248,102.357,102.217,102.233,102.257,102.364,102.224,102.240,102.266,102.371,102.231,102.247,102.3775,102.811125
3340,USB02Y_USD,2023-05-24T21:00:00.000000000Z,339,102.233,102.284,102.217,102.237,102.240,102.291,102.224,102.244,102.247,102.298,102.231,102.251,102.363,102.79981249999999
3341,USB02Y_USD,2023-05-25T01:00:00.000000000Z,441,102.233,102.241,102.163,102.187,102.242,102.248,102.170,102.194,102.251,102.255,102.177,102.201,102.33225,102.78459375
3342,USB02Y_USD,2023-05-25T05:00:00.000000000Z,980,102.183,102.234,102.171,102.183,102.190,102.241,102.178,102.190,102.197,102.248,102.185,102.197,102.298,102.769015625
3343,USB02Y_USD,2023-05-25T09:00:00.000000000Z,2843,102.183,102.238,101.953,102.043,102.192,102.245,101.960,102.050,102.201,102.252,101.967,102.057,102.245625,102.7505
3344,USB02Y_USD,2023-05-25T13:00:00.000000000Z,3884,102.035,102.160,102.020,102.067,102.042,102.167,102.027,102.074,102.049,102.174,102.034,102.081,102.203375,102.73260937500001
3345,USB02Y_USD,2023-05-25T17:00:00.000000000Z,1494,102.063,102.102,101.954,101.962,102.072,102.109,101.961,101.969,102.081,102.116,101.968,101.976,102.1525,102.71324999999999
3346,USB02Y_USD,2023-05-25T21:00:00.000000000Z,227,101.966,101.981,101.935,101.939,101.973,101.988,101.942,101.946,101.980,101.995,101.949,101.953,102.113375,102.693703125
3347,USB02Y_USD,2023-05-26T01:00:00.000000000Z,271,101.935,102.005,101.931,101.994,101.944,102.012,101.938,102.001,101.953,102.019,101.945,102.008,102.0835,102.67196874999999
3348,USB02Y_USD,2023-05-26T05:00:00.000000000Z,1009,101.998,102.060,101.978,102.033,102.005,102.067,101.985,102.040,102.012,102.074,101.992,102.047,102.05799999999999,102.65235937499999
3349,USB02Y_USD,2023-05-26T09:00:00.000000000Z,2046,102.029,102.069,101.823,101.897,102.038,102.078,101.830,101.904,102.047,102.087,101.837,101.911,102.02175,102.63140625
3350,USB02Y_USD,2023-05-26T13:00:00.000000000Z,3016,101.893,101.936,101.764,101.852,101.902,101.943,101.771,101.859,101.911,101.950,101.778,101.866,101.980375,102.60939062499999
3351,USB02Y_USD,2023-05-26T17:00:00.000000000Z,676,101.852,101.911,101.852,101.881,101.861,101.918,101.859,101.888,101.870,101.925,101.866,101.895,101.960125,102.58775
3352,USB02Y_USD,2023-05-28T21:00:00.000000000Z,628,101.833,101.845,101.748,101.811,101.840,101.852,101.757,101.818,101.847,101.863,101.766,101.825,101.92812500000001,102.566046875
3353,USB02Y_USD,2023-05-29T01:00:00.000000000Z,217,101.807,101.838,101.788,101.792,101.814,101.845,101.795,101.799,101.821,101.852,101.802,101.806,101.906875,102.54428125
3354,USB02Y_USD,2023-05-29T05:00:00.000000000Z,317,101.792,101.851,101.792,101.851,101.801,101.858,101.799,101.858,101.810,101.865,101.806,101.865,101.89587499999999,102.52514062499999
3355,USB02Y_USD,2023-05-29T09:00:00.000000000Z,392,101.847,101.895,101.839,101.883,101.856,101.902,101.846,101.890,101.865,101.909,101.853,101.897,101.882,102.5066875
3356,USB02Y_USD,2023-05-29T13:00:00.000000000Z,213,101.879,101.883,101.833,101.841,101.888,101.890,101.840,101.848,101.897,101.897,101.847,101.855,101.858,102.487375
3357,USB02Y_USD,2023-05-29T21:00:00.000000000Z,291,101.842,101.886,101.831,101.882,101.849,101.893,101.838,101.889,101.856,101.900,101.845,101.896,101.856125,102.46893750000001
3358,USB02Y_USD,2023-05-30T01:00:00.000000000Z,234,101.878,101.917,101.874,101.898,101.885,101.924,101.881,101.905,101.892,101.931,101.888,101.912,101.861875,102.4505625
3359,USB02Y_USD,2023-05-30T05:00:00.000000000Z,1341,101.894,101.992,101.867,101.969,101.903,101.999,101.874,101.976,101.912,102.006,101.881,101.983,101.872875,102.433234375
3360,USB02Y_USD,2023-05-30T09:00:00.000000000Z,1582,101.969,102.047,101.946,101.966,101.978,102.054,101.954,101.973,101.987,102.061,101.961,101.980,101.89224999999999,102.41615625
3361,USB02Y_USD,2023-05-30T13:00:00.000000000Z,2508,101.962,102.079,101.927,102.048,101.969,102.086,101.934,102.055,101.976,102.093,101.941,102.062,101.92425,102.40071875
3362,USB02Y_USD,2023-05-30T17:00:00.000000000Z,1432,102.044,102.162,102.044,102.135,102.051,102.169,102.051,102.142,102.058,102.176,102.058,102.149,101.95975000000001,102.38639062499999
3363,USB02Y_USD,2023-05-30T21:00:00.000000000Z,180,102.123,102.136,102.108,102.128,102.130,102.143,102.115,102.135,102.137,102.150,102.122,102.142,101.990375,102.371640625
3364,USB02Y_USD,2023-05-31T01:00:00.000000000Z,291,102.132,102.156,102.120,102.148,102.139,102.163,102.127,102.155,102.146,102.170,102.134,102.162,102.02875,102.35701562499999
3365,USB02Y_USD,2023-05-31T05:00:00.000000000Z,1543,102.152,102.253,102.152,102.168,102.159,102.260,102.159,102.177,102.166,102.267,102.166,102.186,102.06475,102.34425
3366,USB02Y_USD,2023-05-31T09:00:00.000000000Z,1249,102.164,102.239,102.149,102.216,102.173,102.246,102.156,102.223,102.182,102.253,102.163,102.230,102.1045,102.33396875
3367,USB02Y_USD,2023-05-31T13:00:00.000000000Z,3812,102.212,102.317,102.127,102.197,102.219,102.326,102.134,102.204,102.226,102.335,102.141,102.211,102.13300000000001,102.323140625
3368,USB02Y_USD,2023-05-31T17:00:00.000000000Z,2322,102.190,102.310,102.186,102.237,102.197,102.317,102.193,102.246,102.204,102.325,102.200,102.255,102.16712500000001,102.312234375
3369,USB02Y_USD,2023-05-31T21:00:00.000000000Z,164,102.245,102.296,102.241,102.269,102.252,102.303,102.248,102.276,102.259,102.310,102.255,102.283,102.19475,102.30190625
3370,USB02Y_USD,2023-06-01T01:00:00.000000000Z,384,102.265,102.269,102.164,102.180,102.274,102.276,102.171,102.189,102.283,102.283,102.178,102.198,102.20062499999999,102.2914375
3371,USB02Y_USD,2023-06-01T05:00:00.000000000Z,757,102.184,102.192,102.123,102.158,102.191,102.199,102.130,102.165,102.198,102.206,102.137,102.172,102.204375,102.28028125
3372,USB02Y_USD,2023-06-01T09:00:00.000000000Z,1915,102.158,102.314,102.135,102.310,102.167,102.321,102.144,102.317,102.176,102.328,102.153,102.324,102.224625,102.273390625
3373,USB02Y_USD,2023-06-01T13:00:00.000000000Z,2458,102.314,102.431,102.283,102.342,102.321,102.438,102.292,102.349,102.328,102.449,102.301,102.356,102.24612499999999,102.267046875
3374,USB02Y_USD,2023-06-01T17:00:00.000000000Z,550,102.346,102.397,102.338,102.374,102.353,102.404,102.345,102.381,102.360,102.411,102.352,102.388,102.265875,102.260953125
3375,USB02Y_USD,2023-06-01T21:00:00.000000000Z,123,102.374,102.378,102.359,102.371,102.383,102.385,102.366,102.378,102.392,102.392,102.373,102.385,102.287625,102.254875
3376,USB02Y_USD,2023-06-02T01:00:00.000000000Z,139,102.375,102.375,102.352,102.360,102.382,102.382,102.361,102.367,102.389,102.389,102.370,102.374,102.30274999999999,102.24917187499999
3377,USB02Y_USD,2023-06-02T05:00:00.000000000Z,365,102.357,102.389,102.353,102.377,102.364,102.396,102.360,102.384,102.371,102.403,102.367,102.391,102.31625,102.245796875
3378,USB02Y_USD,2023-06-02T09:00:00.000000000Z,2401,102.377,102.389,102.133,102.199,102.386,102.398,102.140,102.206,102.395,102.407,102.147,102.213,102.318375,102.239578125
3379,USB02Y_USD,2023-06-02T13:00:00.000000000Z,2817,102.203,102.261,102.037,102.064,102.210,102.268,102.044,102.071,102.217,102.275,102.051,102.078,102.306625,102.23178125
3380,USB02Y_USD,2023-06-02T17:00:00.000000000Z,794,102.068,102.092,101.991,102.042,102.075,102.099,101.998,102.049,102.082,102.106,102.005,102.056,102.273125,102.223890625
3381,USB02Y_USD,2023-06-04T21:00:00.000000000Z,280,102.010,102.022,101.972,101.976,102.019,102.031,101.979,101.983,102.028,102.040,101.986,101.990,102.22737500000001,102.2145625
3382,USB02Y_USD,2023-06-05T01:00:00.000000000Z,148,101.980,101.984,101.945,101.973,101.987,101.991,101.952,101.980,101.994,101.998,101.959,101.987,102.17725000000002,102.20465625
3383,USB02Y_USD,2023-06-05T05:00:00.000000000Z,875,101.969,101.977,101.915,101.966,101.976,101.984,101.922,101.973,101.983,101.991,101.929,101.980,102.126625,102.19653125
3384,USB02Y_USD,2023-06-05T09:00:00.000000000Z,1198,101.962,101.982,101.904,101.943,101.969,101.989,101.911,101.950,101.976,101.996,101.918,101.957,102.0745,102.18675
3385,USB02Y_USD,2023-06-05T13:00:00.000000000Z,3074,101.943,102.196,101.912,102.045,101.952,102.205,101.920,102.052,101.961,102.214,101.927,102.059,102.033,102.178984375
3386,USB02Y_USD,2023-06-05T17:00:00.000000000Z,1067,102.049,102.120,102.030,102.116,102.056,102.127,102.039,102.123,102.063,102.134,102.048,102.130,102.022625,102.17153125
3387,USB02Y_USD,2023-06-05T21:00:00.000000000Z,138,102.120,102.132,102.094,102.101,102.129,102.139,102.101,102.108,102.138,102.146,102.108,102.115,102.02725000000001,102.16382812500001
3388,USB02Y_USD,2023-06-06T01:00:00.000000000Z,412,102.101,102.105,102.040,102.067,102.110,102.112,102.047,102.074,102.119,102.119,102.054,102.081,102.030375,102.155296875
3389,USB02Y_USD,2023-06-06T05:00:00.000000000Z,1530,102.071,102.184,102.040,102.161,102.078,102.193,102.047,102.168,102.085,102.202,102.054,102.175,102.0535,102.15078125
3390,USB02Y_USD,2023-06-06T09:00:00.000000000Z,1203,102.157,102.173,102.018,102.022,102.164,102.180,102.026,102.031,102.171,102.187,102.033,102.040,102.059875,102.144359375
3391,USB02Y_USD,2023-06-06T13:00:00.000000000Z,1780,102.022,102.069,101.953,102.000,102.029,102.076,101.960,102.007,102.036,102.083,101.967,102.014,102.064125,102.1374375
3392,USB02Y_USD,2023-06-06T17:00:00.000000000Z,906,101.996,102.063,101.973,102.059,102.003,102.070,101.981,102.066,102.010,102.077,101.988,102.073,102.07862500000002,102.1315625
3393,USB02Y_USD,2023-06-06T21:00:00.000000000Z,151,102.059,102.063,102.033,102.045,102.066,102.072,102.040,102.052,102.073,102.081,102.047,102.059,102.07862500000002,102.125703125
3394,USB02Y_USD,2023-06-07T01:00:00.000000000Z,172,102.045,102.068,102.033,102.045,102.054,102.075,102.040,102.052,102.063,102.082,102.047,102.059,102.06975,102.12084375
