,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2363,XPD_USD,2023-07-17T01:00:00.000000000Z,2138,1254.994,1259.986,1249.507,1257.994,1258.738,1261.984,1251.755,1259.992,1262.483,1264.980,1253.503,1261.990,1267.3196249999999,1246.63821875
2364,XPD_USD,2023-07-17T05:00:00.000000000Z,1804,1258.493,1262.491,1248.016,1254.505,1260.241,1264.988,1250.264,1257.002,1261.989,1269.481,1252.511,1259.499,1265.1802500000001,1247.223125
2365,XPD_USD,2023-07-17T09:00:00.000000000Z,1380,1254.006,1264.991,1250.014,1260.999,1256.752,1265.990,1252.511,1262.747,1259.499,1267.490,1255.008,1264.495,1263.446375,1247.858734375
2366,XPD_USD,2023-07-17T13:00:00.000000000Z,2334,1260.999,1294.942,1259.502,1277.475,1262.498,1295.942,1260.751,1278.724,1263.996,1297.440,1262.000,1279.973,1264.114625,1248.700109375
2367,XPD_USD,2023-07-17T17:00:00.000000000Z,540,1277.974,1281.473,1274.481,1281.473,1278.974,1282.722,1276.229,1282.722,1279.973,1285.465,1277.478,1283.971,1266.373625,1249.479140625
2368,XPD_USD,2023-07-17T21:00:00.000000000Z,516,1276.982,1278.981,1270.996,1275.988,1279.230,1280.978,1273.493,1277.486,1281.477,1283.474,1275.491,1278.985,1268.227,1250.414046875
2369,XPD_USD,2023-07-18T01:00:00.000000000Z,2084,1275.988,1293.462,1275.988,1291.965,1277.986,1294.711,1277.237,1293.464,1279.984,1296.459,1278.486,1294.962,1271.39075,1251.5478593750001
2370,XPD_USD,2023-07-18T05:00:00.000000000Z,2268,1291.965,1296.462,1286.477,1291.472,1293.713,1297.711,1288.225,1293.220,1295.461,1299.459,1289.973,1294.968,1275.669625,1252.611515625
2371,XPD_USD,2023-07-18T09:00:00.000000000Z,2132,1291.971,1313.438,1286.982,1304.953,1293.719,1315.186,1288.480,1306.951,1295.467,1316.934,1289.480,1308.949,1281.5395,1253.6908437499999
2372,XPD_USD,2023-07-18T13:00:00.000000000Z,3341,1304.953,1320.431,1288.483,1311.946,1307.450,1321.680,1290.481,1313.444,1309.947,1323.426,1292.478,1314.943,1288.59475,1254.8130625
2373,XPD_USD,2023-07-18T17:00:00.000000000Z,690,1311.946,1313.944,1309.950,1311.951,1313.195,1315.692,1311.199,1313.700,1314.444,1317.440,1312.448,1315.448,1294.9638750000001,1255.798875
2374,XPD_USD,2023-07-18T21:00:00.000000000Z,952,1309.956,1315.949,1309.956,1313.454,1312.952,1317.696,1312.702,1316.949,1315.948,1320.944,1315.449,1320.444,1299.742,1256.92503125
2375,XPD_USD,2023-07-19T01:00:00.000000000Z,1673,1312.955,1315.451,1298.984,1302.978,1316.450,1318.447,1302.229,1304.726,1319.945,1321.443,1303.478,1306.475,1302.4925,1257.914703125
2376,XPD_USD,2023-07-19T05:00:00.000000000Z,2686,1302.978,1313.964,1300.985,1307.974,1304.476,1315.712,1302.733,1310.222,1305.975,1317.461,1303.982,1312.469,1306.5845,1258.9433906250001
2377,XPD_USD,2023-07-19T09:00:00.000000000Z,1657,1307.974,1314.468,1278.530,1306.482,1309.972,1315.468,1281.776,1308.480,1311.970,1316.967,1284.522,1310.478,1308.4615,1259.99940625
2378,XPD_USD,2023-07-19T13:00:00.000000000Z,2050,1306.482,1307.982,1289.015,1303.992,1308.730,1309.478,1290.514,1305.490,1310.977,1311.976,1291.514,1306.989,1309.9952500000002,1260.9228125000002
2379,XPD_USD,2023-07-19T17:00:00.000000000Z,754,1304.492,1305.492,1300.003,1301.003,1305.741,1306.492,1301.502,1302.502,1306.990,1307.491,1302.502,1304.000,1309.4391249999999,1261.9008125
2380,XPD_USD,2023-07-19T21:00:00.000000000Z,707,1297.510,1303.005,1294.517,1303.005,1303.750,1304.504,1297.014,1304.504,1309.991,1309.991,1298.512,1306.002,1308.321625,1263.143890625
2381,XPD_USD,2023-07-20T01:00:00.000000000Z,2238,1303.005,1306.999,1295.523,1297.020,1304.254,1308.746,1298.020,1299.018,1305.503,1310.495,1300.517,1301.016,1306.486375,1264.1140625
2382,XPD_USD,2023-07-20T05:00:00.000000000Z,2578,1297.020,1301.516,1291.032,1293.032,1298.768,1302.765,1292.534,1295.280,1300.517,1304.514,1293.533,1297.527,1303.7777500000002,1264.73728125
2383,XPD_USD,2023-07-20T09:00:00.000000000Z,1294,1292.533,1301.520,1278.562,1285.052,1295.030,1303.268,1280.060,1286.550,1297.527,1305.515,1281.060,1288.049,1301.50575,1265.317578125
2384,XPD_USD,2023-07-20T13:00:00.000000000Z,2331,1286.050,1299.029,1259.098,1273.576,1287.798,1300.778,1261.595,1275.324,1289.547,1302.526,1263.593,1277.073,1297.1435000000001,1265.734078125
2385,XPD_USD,2023-07-20T17:00:00.000000000Z,936,1273.077,1273.577,1260.600,1271.585,1274.826,1275.076,1263.097,1274.082,1276.574,1277.074,1264.596,1276.579,1292.84375,1266.290921875
2386,XPD_USD,2023-07-20T21:00:00.000000000Z,604,1266.095,1277.078,1266.095,1274.585,1271.338,1278.576,1271.338,1277.082,1276.580,1280.077,1273.586,1279.579,1289.2927499999998,1266.676265625
2387,XPD_USD,2023-07-21T01:00:00.000000000Z,966,1274.086,1278.582,1271.091,1275.089,1276.832,1279.582,1274.088,1276.838,1279.579,1281.078,1277.084,1278.586,1286.08475,1267.23703125
2388,XPD_USD,2023-07-21T05:00:00.000000000Z,1318,1274.590,1277.089,1268.605,1276.093,1276.588,1278.587,1270.104,1277.342,1278.586,1281.084,1271.602,1278.591,1282.6895,1267.8796562500002
2389,XPD_USD,2023-07-21T09:00:00.000000000Z,1201,1275.095,1295.066,1272.600,1284.584,1276.844,1296.564,1275.346,1286.332,1278.592,1298.063,1278.092,1288.081,1281.10375,1268.66265625
2390,XPD_USD,2023-07-21T13:00:00.000000000Z,1469,1284.584,1293.070,1268.612,1283.092,1286.582,1294.070,1270.360,1284.590,1288.580,1296.566,1271.609,1286.089,1279.7675,1269.44175
2391,XPD_USD,2023-07-21T17:00:00.000000000Z,409,1283.092,1286.089,1281.599,1283.596,1285.090,1287.338,1282.848,1286.093,1287.088,1289.089,1284.097,1288.590,1279.710375,1270.21696875
2392,XPD_USD,2023-07-23T21:00:00.000000000Z,827,1282.163,1282.666,1278.670,1282.167,1285.409,1285.909,1281.418,1283.666,1288.655,1289.155,1282.668,1285.165,1280.753125,1271.1608125
2393,XPD_USD,2023-07-24T01:00:00.000000000Z,1497,1281.668,1283.667,1278.673,1281.174,1283.416,1285.914,1280.671,1283.172,1285.165,1288.162,1282.669,1285.170,1281.889375,1271.8551562500002
2394,XPD_USD,2023-04-20T17:00:00.000000000Z,1420,1584.246,1600.716,1575.263,1586.748,1585.744,1602.464,1576.512,1588.496,1587.243,1604.213,1577.761,1590.244,1320.816125,1277.2109375
2395,XPD_USD,2023-04-20T21:00:00.000000000Z,712,1589.245,1591.244,1585.257,1588.253,1593.488,1593.490,1587.754,1590.500,1597.732,1597.732,1588.754,1592.747,1360.0238749999999,1282.6993125000001
2396,XPD_USD,2023-04-21T01:00:00.000000000Z,1029,1587.754,1600.233,1586.756,1592.252,1590.250,1602.479,1589.003,1594.250,1592.747,1604.726,1591.250,1596.247,1399.637375,1288.241359375
2397,XPD_USD,2023-04-21T05:00:00.000000000Z,1488,1592.253,1595.751,1574.289,1590.264,1594.999,1597.998,1575.788,1592.760,1597.745,1600.246,1577.286,1595.257,1437.940875,1293.884796875
2398,XPD_USD,2023-04-21T09:00:00.000000000Z,1781,1590.763,1627.201,1583.776,1621.212,1593.010,1628.200,1585.774,1623.958,1595.257,1630.198,1587.771,1626.705,1480.361875,1300.00003125
2399,XPD_USD,2023-04-21T13:00:00.000000000Z,3432,1621.213,1625.705,1591.773,1601.757,1623.710,1627.453,1593.024,1603.256,1626.206,1629.201,1594.273,1604.754,1520.0072499999999,1306.4350000000002
2400,XPD_USD,2023-04-21T17:00:00.000000000Z,1104,1601.257,1604.754,1596.268,1598.270,1602.256,1606.252,1598.764,1599.519,1603.256,1607.754,1600.263,1600.768,1559.488875,1312.156515625
2401,XPD_USD,2023-04-23T21:00:00.000000000Z,829,1595.864,1605.350,1582.893,1584.390,1599.858,1606.350,1584.392,1588.134,1603.852,1607.848,1585.391,1591.879,1597.609125,1317.7234531249999
2402,XPD_USD,2023-04-24T01:00:00.000000000Z,1811,1584.390,1585.389,1571.920,1576.412,1588.384,1589.134,1574.666,1579.658,1592.378,1592.878,1577.413,1582.903,1596.504375,1323.1072031249998
2403,XPD_USD,2023-04-24T05:00:00.000000000Z,2691,1576.911,1587.897,1563.439,1585.902,1579.658,1589.896,1565.686,1588.399,1582.404,1592.892,1567.934,1590.896,1596.2417500000001,1328.53778125
2404,XPD_USD,2023-04-24T09:00:00.000000000Z,4471,1586.401,1587.899,1536.498,1536.498,1588.648,1590.395,1537.996,1538.746,1590.896,1592.893,1539.495,1540.993,1589.30375,1333.36009375
2405,XPD_USD,2023-04-24T13:00:00.000000000Z,3107,1536.997,1553.967,1507.554,1528.519,1538.995,1554.966,1508.554,1530.267,1540.993,1555.966,1509.554,1532.015,1581.492125,1338.225265625
2406,XPD_USD,2023-04-24T17:00:00.000000000Z,1295,1528.519,1536.012,1517.042,1532.020,1530.517,1537.261,1519.539,1533.518,1532.515,1540.007,1521.537,1535.017,1570.187125,1342.727890625
2407,XPD_USD,2023-04-24T21:00:00.000000000Z,943,1531.523,1536.018,1527.530,1533.524,1534.768,1537.766,1529.778,1537.019,1538.014,1541.011,1531.027,1540.514,1561.9075,1347.32415625
2408,XPD_USD,2023-04-25T01:00:00.000000000Z,2251,1533.524,1534.024,1522.546,1524.048,1536.270,1537.768,1524.046,1527.792,1539.017,1541.514,1525.544,1531.537,1552.941625,1351.7605625
2409,XPD_USD,2023-04-25T05:00:00.000000000Z,2293,1524.048,1531.039,1486.621,1502.094,1528.042,1532.038,1489.866,1504.840,1532.037,1533.038,1492.114,1507.587,1542.529875,1355.79928125
2410,XPD_USD,2023-04-25T09:00:00.000000000Z,4185,1502.094,1507.085,1474.647,1487.127,1505.090,1509.332,1477.892,1489.125,1508.086,1514.075,1481.138,1491.123,1531.21325,1359.401328125
2411,XPD_USD,2023-04-25T13:00:00.000000000Z,3448,1487.127,1500.104,1462.174,1477.651,1489.874,1502.850,1464.671,1479.150,1492.620,1505.597,1467.168,1480.648,1517.5571249999998,1362.734359375
2412,XPD_USD,2023-04-25T17:00:00.000000000Z,1326,1477.651,1483.143,1473.162,1481.650,1479.399,1485.390,1474.912,1483.398,1481.147,1487.637,1476.161,1485.146,1510.638625,1365.97384375
2413,XPD_USD,2023-04-25T21:00:00.000000000Z,1162,1477.659,1493.635,1477.160,1488.645,1480.655,1494.884,1478.908,1490.892,1483.651,1496.133,1480.656,1493.140,1505.71675,1369.299140625
2414,XPD_USD,2023-04-26T01:00:00.000000000Z,1265,1489.144,1492.642,1482.656,1488.652,1491.890,1493.642,1485.902,1491.898,1494.637,1496.137,1488.149,1495.143,1500.51425,1372.554296875
2415,XPD_USD,2023-04-26T05:00:00.000000000Z,2530,1488.153,1511.117,1486.657,1502.634,1491.149,1514.612,1489.404,1504.382,1494.145,1518.107,1492.150,1506.131,1496.434625,1375.867984375
2416,XPD_USD,2023-04-26T09:00:00.000000000Z,1766,1502.634,1523.599,1492.159,1496.651,1505.380,1524.598,1494.906,1497.900,1508.127,1526.597,1497.652,1499.149,1492.6981250000001,1379.0647031249998
2417,XPD_USD,2023-04-26T13:00:00.000000000Z,2265,1497.150,1509.634,1481.179,1506.142,1498.150,1512.131,1482.428,1507.142,1499.149,1514.628,1483.677,1508.141,1492.985875,1382.760546875
2418,XPD_USD,2023-04-26T17:00:00.000000000Z,1509,1506.641,1520.617,1495.667,1496.166,1507.890,1522.366,1497.914,1498.164,1509.139,1524.114,1500.162,1500.162,1494.1157500000002,1386.0236093750002
2419,XPD_USD,2023-04-26T21:00:00.000000000Z,679,1494.670,1504.155,1493.173,1499.667,1498.914,1505.904,1495.420,1502.164,1503.158,1508.153,1497.668,1504.661,1496.9925,1389.39978125
2420,XPD_USD,2023-04-27T01:00:00.000000000Z,812,1499.168,1509.656,1495.175,1509.656,1501.914,1512.153,1498.171,1512.153,1504.661,1514.650,1500.668,1514.650,1500.586875,1393.11909375
2421,XPD_USD,2023-04-27T05:00:00.000000000Z,1218,1509.157,1523.135,1502.675,1502.675,1511.654,1524.884,1505.172,1505.422,1514.151,1526.632,1507.170,1508.168,1502.403125,1396.6941562499999
2422,XPD_USD,2023-04-27T09:00:00.000000000Z,2579,1502.675,1513.660,1487.208,1495.694,1505.172,1515.659,1488.208,1498.191,1507.669,1518.156,1489.207,1500.688,1503.18975,1400.206859375
2423,XPD_USD,2023-04-27T13:00:00.000000000Z,3246,1495.195,1505.680,1454.765,1490.709,1497.942,1506.929,1457.012,1491.958,1500.688,1508.179,1459.260,1493.207,1501.63675,1403.758546875
2424,XPD_USD,2023-04-27T17:00:00.000000000Z,1068,1489.711,1496.700,1483.724,1487.222,1491.460,1498.198,1485.974,1488.720,1493.208,1499.697,1487.719,1490.219,1500.48925,1407.29075
2425,XPD_USD,2023-04-27T21:00:00.000000000Z,622,1483.730,1489.724,1482.237,1484.234,1486.227,1491.222,1484.482,1487.979,1488.724,1492.722,1486.231,1491.724,1498.093875,1410.725515625
2426,XPD_USD,2023-04-28T01:00:00.000000000Z,2372,1483.735,1492.724,1481.738,1491.229,1487.230,1494.972,1485.483,1494.225,1490.726,1500.213,1488.730,1497.221,1497.6015,1414.401078125
2427,XPD_USD,2023-04-28T05:00:00.000000000Z,3035,1491.229,1499.219,1475.760,1479.256,1493.976,1500.218,1478.257,1483.750,1496.722,1501.218,1480.254,1488.243,1495.2997500000001,1417.897296875
2428,XPD_USD,2023-04-28T09:00:00.000000000Z,1707,1479.256,1497.731,1479.256,1491.742,1484.000,1499.480,1481.753,1495.238,1488.743,1501.228,1484.250,1498.733,1493.185375,1421.619734375
2429,XPD_USD,2023-04-28T13:00:00.000000000Z,4698,1492.241,1525.687,1483.256,1502.730,1495.487,1527.186,1486.002,1503.979,1498.733,1528.685,1487.252,1505.228,1493.005,1425.388984375
2430,XPD_USD,2023-04-28T17:00:00.000000000Z,1222,1502.730,1503.729,1486.259,1491.755,1503.730,1504.978,1487.758,1495.001,1504.729,1506.726,1488.757,1498.247,1492.60625,1428.7683125
2431,XPD_USD,2023-04-30T21:00:00.000000000Z,427,1494.335,1502.821,1482.856,1486.353,1498.580,1504.570,1486.352,1490.847,1502.824,1506.318,1489.847,1495.341,1492.4673750000002,1432.020265625
2432,XPD_USD,2023-05-01T01:00:00.000000000Z,1291,1486.353,1489.351,1484.356,1485.361,1490.598,1493.596,1487.109,1488.108,1494.842,1497.840,1488.358,1490.855,1492.3908749999998,1435.3112343750001
2433,XPD_USD,2023-05-01T05:00:00.000000000Z,3977,1485.861,1489.358,1480.376,1480.376,1489.107,1490.857,1482.124,1482.124,1492.353,1492.358,1483.872,1483.873,1491.659,1438.259046875
2434,XPD_USD,2023-05-01T09:00:00.000000000Z,1637,1480.376,1510.334,1478.379,1506.840,1483.372,1512.083,1480.377,1508.838,1486.369,1514.830,1481.876,1510.836,1493.485625,1441.628078125
2435,XPD_USD,2023-05-01T13:00:00.000000000Z,4035,1506.840,1507.839,1439.952,1442.949,1508.588,1510.336,1442.200,1444.698,1510.337,1512.833,1443.450,1446.446,1488.6041249999998,1443.780375
2436,XPD_USD,2023-05-01T17:00:00.000000000Z,925,1442.450,1446.949,1433.966,1446.450,1444.448,1449.197,1436.962,1449.197,1446.446,1451.944,1438.461,1451.944,1482.849,1445.901515625
2437,XPD_USD,2023-05-01T21:00:00.000000000Z,910,1441.959,1447.455,1438.964,1446.956,1445.454,1450.702,1441.960,1450.202,1448.950,1454.447,1444.956,1453.448,1476.126875,1448.0343593750001
2438,XPD_USD,2023-05-02T01:00:00.000000000Z,1368,1446.956,1455.946,1444.461,1453.452,1450.452,1456.946,1446.210,1455.450,1453.947,1457.947,1447.959,1457.448,1471.183,1450.1984375
2439,XPD_USD,2023-05-02T05:00:00.000000000Z,1914,1452.953,1456.450,1441.475,1444.473,1455.200,1457.450,1443.473,1446.720,1457.448,1458.450,1445.471,1448.968,1465.667125,1452.41709375
2440,XPD_USD,2023-05-02T09:00:00.000000000Z,1721,1444.473,1447.969,1431.997,1435.494,1446.471,1449.967,1434.746,1437.742,1448.469,1452.464,1436.493,1439.989,1459.3713750000002,1454.4095937499999
2441,XPD_USD,2023-05-02T13:00:00.000000000Z,4411,1435.993,1445.478,1414.533,1418.028,1437.991,1446.478,1416.032,1419.527,1439.989,1447.478,1417.531,1421.026,1451.5467500000002,1456.144703125
2442,XPD_USD,2023-05-02T17:00:00.000000000Z,1723,1417.528,1427.519,1413.037,1427.519,1419.027,1430.010,1414.786,1429.517,1420.526,1433.007,1416.534,1431.515,1441.631625,1458.082625
2443,XPD_USD,2023-05-02T21:00:00.000000000Z,125,1419.534,1423.029,1417.041,1421.036,1423.030,1425.276,1419.039,1423.034,1426.525,1428.522,1421.037,1425.032,1438.923625,1459.9659375
2444,XPD_USD,2023-05-03T01:00:00.000000000Z,650,1420.537,1429.029,1417.543,1424.537,1422.784,1430.528,1419.541,1427.783,1425.032,1432.527,1421.040,1431.029,1436.246875,1461.892171875
2445,XPD_USD,2023-05-03T05:00:00.000000000Z,2208,1424.537,1428.536,1404.074,1423.046,1427.534,1430.035,1407.320,1425.793,1430.530,1432.533,1409.567,1428.540,1433.1957499999999,1463.8730312500002
2446,XPD_USD,2023-05-03T09:00:00.000000000Z,1743,1427.039,1438.024,1422.547,1428.044,1429.536,1440.024,1426.542,1429.543,1432.034,1442.521,1429.045,1431.042,1429.957375,1465.970890625
2447,XPD_USD,2023-05-03T13:00:00.000000000Z,2482,1427.545,1438.530,1401.091,1416.070,1429.294,1440.528,1402.341,1417.818,1431.042,1442.526,1403.590,1419.567,1426.344625,1468.021953125
2448,XPD_USD,2023-05-03T17:00:00.000000000Z,3416,1415.570,1421.564,1407.087,1413.580,1417.318,1423.562,1408.337,1416.576,1419.067,1425.561,1409.586,1419.573,1423.6988749999998,1470.2290156249999
2449,XPD_USD,2023-05-03T21:00:00.000000000Z,1828,1411.585,1422.072,1406.592,1419.078,1415.580,1425.069,1409.590,1422.324,1419.575,1428.565,1411.589,1425.570,1424.0484999999999,1472.545296875
2450,XPD_USD,2023-05-04T01:00:00.000000000Z,1369,1419.078,1433.059,1419.078,1430.567,1422.574,1435.060,1422.074,1434.312,1426.070,1438.557,1425.071,1438.058,1424.6478749999999,1475.002015625
2451,XPD_USD,2023-05-04T05:00:00.000000000Z,2883,1430.567,1438.560,1415.097,1415.596,1434.562,1440.808,1417.344,1417.594,1438.557,1443.055,1418.594,1419.592,1423.967875,1477.201328125
2452,XPD_USD,2023-05-04T09:00:00.000000000Z,2306,1415.596,1423.090,1404.618,1407.116,1416.845,1424.587,1406.117,1409.114,1418.094,1427.084,1407.616,1411.112,1421.63425,1479.2602656249999
2453,XPD_USD,2023-05-04T13:00:00.000000000Z,3657,1407.615,1441.071,1401.625,1438.574,1409.364,1442.070,1403.623,1440.073,1411.112,1443.070,1405.621,1441.572,1423.4192500000001,1481.66246875
2454,XPD_USD,2023-05-04T17:00:00.000000000Z,3107,1438.574,1448.562,1435.579,1441.077,1440.322,1450.310,1436.578,1443.075,1442.071,1452.059,1437.578,1445.073,1425.11075,1484.138796875
2455,XPD_USD,2023-05-04T21:00:00.000000000Z,462,1440.580,1444.579,1436.586,1444.579,1444.076,1446.577,1439.334,1446.328,1447.572,1448.575,1441.082,1448.076,1428.6745,1486.64246875
2456,XPD_USD,2023-05-05T01:00:00.000000000Z,1031,1445.078,1452.572,1441.086,1446.083,1446.826,1454.570,1444.582,1447.832,1448.575,1456.569,1447.080,1449.580,1432.5815000000002,1489.2075625
2457,XPD_USD,2023-05-05T05:00:00.000000000Z,1563,1446.582,1447.581,1431.609,1436.105,1448.081,1448.830,1433.608,1438.103,1449.580,1450.081,1434.607,1440.101,1434.553875,1491.628359375
2458,XPD_USD,2023-05-05T09:00:00.000000000Z,2429,1435.605,1457.577,1434.108,1445.097,1437.853,1459.325,1436.356,1447.345,1440.101,1461.573,1437.605,1449.593,1436.183,1489.422875
2459,XPD_USD,2023-05-05T13:00:00.000000000Z,3511,1445.597,1489.038,1438.108,1483.547,1447.595,1491.286,1440.356,1484.796,1449.593,1493.534,1441.605,1486.046,1444.58325,1487.77125
2460,XPD_USD,2023-05-05T17:00:00.000000000Z,1315,1484.047,1498.026,1482.056,1482.556,1485.046,1499.525,1483.804,1484.554,1486.046,1501.024,1485.546,1486.552,1454.01325,1486.0572499999998
2461,XPD_USD,2023-05-07T21:00:00.000000000Z,10896,1482.139,1501.115,1477.646,1490.632,1485.386,1503.113,1483.888,1492.880,1488.632,1505.111,1485.137,1495.128,1460.614125,1484.496625
2462,XPD_USD,2023-05-08T01:00:00.000000000Z,1317,1490.632,1501.622,1487.637,1498.128,1493.130,1503.370,1490.384,1500.626,1495.627,1505.119,1493.131,1503.123,1467.8080000000002,1482.5695625
2463,XPD_USD,2023-05-08T05:00:00.000000000Z,2046,1497.629,1515.111,1496.133,1512.115,1500.376,1516.610,1499.379,1515.112,1503.123,1518.109,1501.627,1518.109,1476.406,1481.1923124999998
2464,XPD_USD,2023-05-08T09:00:00.000000000Z,2472,1512.615,1518.613,1502.135,1514.119,1515.362,1520.112,1503.884,1516.616,1518.109,1521.611,1505.133,1519.114,1485.0040000000001,1479.896953125
2465,XPD_USD,2023-05-08T13:00:00.000000000Z,3214,1514.120,1576.036,1513.620,1561.061,1516.867,1577.535,1516.118,1562.560,1519.614,1579.533,1518.615,1564.059,1500.561125,1479.497359375
2466,XPD_USD,2023-05-08T17:00:00.000000000Z,1343,1561.060,1561.061,1541.590,1548.086,1562.310,1562.560,1544.088,1550.084,1563.559,1564.059,1546.586,1552.083,1513.4035000000001,1479.0352656250002
2467,XPD_USD,2023-05-08T21:00:00.000000000Z,2527,1548.587,1551.583,1544.593,1548.592,1552.083,1555.578,1546.844,1551.838,1555.579,1559.574,1548.592,1555.085,1521.78375,1478.464
2468,XPD_USD,2023-05-09T01:00:00.000000000Z,1677,1549.091,1549.591,1537.110,1543.606,1552.088,1552.338,1540.606,1546.353,1555.085,1555.585,1543.603,1549.100,1529.5086250000002,1478.582859375
2469,XPD_USD,2023-05-09T05:00:00.000000000Z,2395,1543.107,1552.596,1529.632,1534.626,1546.104,1554.844,1531.630,1537.373,1549.101,1557.591,1532.630,1540.120,1535.07025,1478.693890625
2470,XPD_USD,2023-05-09T09:00:00.000000000Z,2662,1539.119,1586.062,1536.124,1572.081,1540.618,1587.561,1539.121,1574.828,1542.117,1590.058,1542.117,1577.575,1544.3455,1479.339359375
2471,XPD_USD,2023-05-09T13:00:00.000000000Z,4009,1574.578,1584.570,1554.107,1574.585,1576.326,1585.570,1556.106,1575.834,1578.075,1587.568,1558.104,1577.084,1551.93575,1479.94584375
2472,XPD_USD,2023-05-09T17:00:00.000000000Z,1139,1574.585,1576.083,1557.609,1568.101,1575.584,1577.832,1560.606,1569.600,1576.584,1580.079,1563.602,1571.099,1558.5587500000001,1480.59909375
2473,XPD_USD,2023-05-09T21:00:00.000000000Z,519,1564.607,1574.099,1563.609,1571.104,1567.604,1575.348,1566.606,1574.350,1570.601,1578.096,1569.603,1577.597,1560.0325,1481.6851875
2474,XPD_USD,2023-05-10T01:00:00.000000000Z,590,1571.104,1572.602,1559.124,1564.620,1574.850,1575.848,1562.123,1566.119,1578.596,1579.095,1563.622,1567.618,1562.036875,1482.88821875
2475,XPD_USD,2023-05-10T05:00:00.000000000Z,2236,1564.620,1573.613,1560.629,1565.626,1566.368,1575.362,1562.877,1567.874,1568.117,1577.609,1565.125,1570.122,1564.041375,1484.27453125
2476,XPD_USD,2023-05-10T09:00:00.000000000Z,2521,1565.626,1612.570,1557.637,1607.576,1567.624,1613.570,1560.384,1610.573,1569.623,1616.067,1563.132,1613.570,1572.068875,1486.2616406250002
2477,XPD_USD,2023-05-10T13:00:00.000000000Z,4347,1608.075,1621.059,1592.101,1600.093,1611.072,1622.808,1595.098,1601.342,1614.069,1624.556,1598.095,1602.592,1580.065,1487.9874218749999
2478,XPD_USD,2023-05-10T17:00:00.000000000Z,1406,1600.094,1607.587,1591.106,1604.095,1601.593,1609.834,1592.856,1606.094,1603.092,1613.580,1594.104,1608.092,1583.97325,1489.771734375
2479,XPD_USD,2023-05-10T21:00:00.000000000Z,276,1604.597,1606.095,1593.614,1599.110,1608.094,1610.839,1595.862,1601.608,1611.590,1616.083,1598.110,1604.105,1587.195,1491.290890625
2480,XPD_USD,2023-05-11T01:00:00.000000000Z,705,1599.609,1602.609,1592.124,1599.616,1601.857,1604.358,1594.872,1601.364,1604.105,1606.602,1597.619,1603.113,1591.1654999999998,1492.907515625
2481,XPD_USD,2023-05-11T05:00:00.000000000Z,1895,1599.616,1602.613,1562.672,1571.161,1601.115,1603.862,1564.422,1573.160,1602.614,1606.112,1566.170,1575.158,1591.01675,1493.939046875
2482,XPD_USD,2023-05-11T09:00:00.000000000Z,2825,1571.161,1619.604,1569.663,1616.608,1573.409,1621.852,1572.162,1618.856,1575.657,1625.597,1574.160,1621.104,1597.608875,1495.824859375
