,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2121,AUD_HKD,2023-07-06T23:00:00.000000000Z,1100,5.18327,5.18552,5.18214,5.18368,5.18403,5.18626,5.18291,5.18454,5.18479,5.18699,5.18368,5.18541,5.18239125,5.21617
2122,AUD_HKD,2023-07-07T00:00:00.000000000Z,3192,5.18368,5.18470,5.17756,5.18284,5.18454,5.18554,5.17832,5.18340,5.18539,5.18637,5.17909,5.18395,5.1829475,5.2154253125
2123,AUD_HKD,2023-07-07T01:00:00.000000000Z,3849,5.18284,5.19089,5.18250,5.18832,5.18344,5.19158,5.18317,5.18900,5.18403,5.19227,5.18384,5.18967,5.183785,5.2146865625
2124,AUD_HKD,2023-07-07T02:00:00.000000000Z,3810,5.18833,5.19020,5.18280,5.18383,5.18896,5.19096,5.18350,5.18454,5.18960,5.19172,5.18419,5.18526,5.18406,5.2139353125
2125,AUD_HKD,2023-07-07T03:00:00.000000000Z,2939,5.18380,5.19115,5.18345,5.18720,5.18453,5.19182,5.18416,5.18788,5.18526,5.19250,5.18488,5.18857,5.18473875,5.2131615625
2126,AUD_HKD,2023-07-07T04:00:00.000000000Z,1608,5.18730,5.19442,5.18547,5.19109,5.18794,5.19500,5.18619,5.19167,5.18857,5.19557,5.18691,5.19225,5.18589125,5.21237234375
2127,AUD_HKD,2023-07-07T05:00:00.000000000Z,3407,5.19118,5.19675,5.18931,5.19014,5.19172,5.19734,5.19000,5.19078,5.19225,5.19794,5.19068,5.19141,5.186953750000001,5.21157359375
2128,AUD_HKD,2023-07-07T06:00:00.000000000Z,3774,5.19012,5.19641,5.18671,5.18796,5.19076,5.19698,5.18729,5.18862,5.19141,5.19754,5.18787,5.18927,5.187553749999999,5.21067234375
2129,AUD_HKD,2023-07-07T07:00:00.000000000Z,5158,5.18785,5.19057,5.18373,5.18930,5.18850,5.19117,5.18442,5.18998,5.18915,5.19177,5.18510,5.19067,5.18823375,5.20973859375
2130,AUD_HKD,2023-07-07T08:00:00.000000000Z,4394,5.18930,5.19864,5.18480,5.19760,5.18990,5.19924,5.18540,5.19821,5.19051,5.19983,5.18600,5.19882,5.190085,5.20903125
2131,AUD_HKD,2023-07-07T09:00:00.000000000Z,3472,5.19761,5.20133,5.19690,5.19791,5.19828,5.20202,5.19752,5.19863,5.19896,5.20270,5.19813,5.19935,5.19128875,5.20833703125
2132,AUD_HKD,2023-07-07T10:00:00.000000000Z,3148,5.19792,5.20446,5.19519,5.20080,5.19860,5.20519,5.19598,5.20148,5.19928,5.20594,5.19670,5.20217,5.193406250000001,5.207697656250001
2133,AUD_HKD,2023-07-07T11:00:00.000000000Z,3126,5.20080,5.20174,5.19360,5.19394,5.20150,5.20232,5.19428,5.19457,5.20220,5.20295,5.19490,5.19520,5.1942425000000005,5.2069600000000005
2134,AUD_HKD,2023-07-07T12:00:00.000000000Z,9416,5.19397,5.21170,5.18326,5.19058,5.19456,5.21260,5.18408,5.19114,5.19516,5.21350,5.18479,5.19170,5.19417625,5.20618625
2135,AUD_HKD,2023-07-07T13:00:00.000000000Z,10648,5.19026,5.21875,5.18065,5.21199,5.19096,5.21940,5.18138,5.21264,5.19165,5.22006,5.18211,5.21329,5.1969087499999995,5.20576546875
2136,AUD_HKD,2023-07-07T14:00:00.000000000Z,8170,5.21199,5.23234,5.20524,5.23103,5.21267,5.23293,5.20586,5.23162,5.21335,5.23352,5.20647,5.23220,5.20228375,5.205616718750001
2137,AUD_HKD,2023-07-07T15:00:00.000000000Z,5025,5.23095,5.23370,5.22667,5.23180,5.23158,5.23434,5.22742,5.23244,5.23220,5.23497,5.22805,5.23307,5.20759125,5.20547421875
2138,AUD_HKD,2023-07-07T16:00:00.000000000Z,3539,5.23180,5.24452,5.23107,5.24420,5.23248,5.24521,5.23185,5.24488,5.23317,5.24590,5.23260,5.24555,5.213425000000001,5.20552765625
2139,AUD_HKD,2023-07-07T17:00:00.000000000Z,2762,5.24410,5.24470,5.23730,5.23950,5.24480,5.24530,5.23790,5.24015,5.24550,5.24589,5.23850,5.24080,5.218615,5.20563734375
2140,AUD_HKD,2023-07-07T18:00:00.000000000Z,2082,5.23939,5.24127,5.23751,5.23937,5.24000,5.24184,5.23816,5.23998,5.24060,5.24242,5.23880,5.24060,5.2234275,5.205716718750001
2141,AUD_HKD,2023-07-07T19:00:00.000000000Z,2327,5.23935,5.24050,5.23190,5.23229,5.23992,5.24115,5.23258,5.23294,5.24050,5.24180,5.23320,5.23360,5.22822375,5.20570359375
2142,AUD_HKD,2023-07-07T20:00:00.000000000Z,1351,5.23225,5.23646,5.23225,5.23636,5.23292,5.23862,5.23292,5.23853,5.23360,5.24102,5.23360,5.24070,5.234147500000001,5.20581375
2143,AUD_HKD,2023-07-09T21:00:00.000000000Z,175,5.21981,5.23461,5.21663,5.23461,5.22999,5.23742,5.22820,5.23644,5.24017,5.24074,5.23576,5.23827,5.2371225,5.20584078125
2144,AUD_HKD,2023-07-09T22:00:00.000000000Z,1012,5.23465,5.24006,5.23363,5.23459,5.23645,5.24121,5.23488,5.23588,5.23825,5.24244,5.23612,5.23718,5.237655,5.20597921875
2145,AUD_HKD,2023-07-09T23:00:00.000000000Z,1082,5.23452,5.23551,5.23067,5.23400,5.23581,5.23634,5.23191,5.23488,5.23710,5.23722,5.23312,5.23576,5.23796,5.206056406249999
2146,AUD_HKD,2023-07-10T00:00:00.000000000Z,4137,5.23406,5.23800,5.22895,5.23218,5.23492,5.23886,5.22972,5.23289,5.23578,5.23972,5.23050,5.23360,5.23646125,5.206260468750001
2147,AUD_HKD,2023-07-10T01:00:00.000000000Z,4956,5.23218,5.24270,5.22714,5.23420,5.23284,5.24333,5.22778,5.23490,5.23350,5.24396,5.22841,5.23560,5.235804999999999,5.2064746875
2148,AUD_HKD,2023-07-10T02:00:00.000000000Z,4266,5.23430,5.23821,5.22627,5.22931,5.23497,5.23893,5.22688,5.22991,5.23564,5.23965,5.22750,5.23051,5.23454625,5.20676265625
2149,AUD_HKD,2023-07-10T03:00:00.000000000Z,3365,5.22954,5.23171,5.21590,5.21840,5.23014,5.23230,5.21665,5.21904,5.23074,5.23288,5.21740,5.21969,5.23280875,5.20686515625
2150,AUD_HKD,2023-07-10T04:00:00.000000000Z,2460,5.21830,5.22342,5.21518,5.21851,5.21900,5.22406,5.21584,5.21908,5.21969,5.22470,5.21649,5.21964,5.2303774999999995,5.2069403125000004
2151,AUD_HKD,2023-07-10T05:00:00.000000000Z,3052,5.21851,5.22011,5.20935,5.21035,5.21904,5.22075,5.21002,5.21096,5.21958,5.22139,5.21070,5.21158,5.2271925,5.20685984375
2152,AUD_HKD,2023-07-10T06:00:00.000000000Z,3937,5.21035,5.21250,5.20204,5.20390,5.21094,5.21313,5.20262,5.20455,5.21152,5.21376,5.20320,5.20520,5.2232762500000005,5.20664328125
2153,AUD_HKD,2023-07-10T07:00:00.000000000Z,4214,5.20400,5.20939,5.19840,5.20534,5.20460,5.21010,5.19908,5.20582,5.20521,5.21082,5.19976,5.20630,5.2196437499999995,5.2065590625
2154,AUD_HKD,2023-07-10T08:00:00.000000000Z,3603,5.20533,5.20926,5.20039,5.20292,5.20592,5.20983,5.20090,5.20356,5.20650,5.21043,5.20140,5.20420,5.2159775,5.2064396875
2155,AUD_HKD,2023-07-10T09:00:00.000000000Z,2879,5.20300,5.20310,5.19333,5.19498,5.20360,5.20363,5.19398,5.19568,5.20421,5.20421,5.19464,5.19637,5.211074999999999,5.20617640625
2156,AUD_HKD,2023-07-10T10:00:00.000000000Z,2683,5.19492,5.20029,5.19204,5.19877,5.19561,5.20104,5.19279,5.19944,5.19630,5.20180,5.19350,5.20012,5.20726625,5.20610328125
2157,AUD_HKD,2023-07-10T11:00:00.000000000Z,3296,5.19885,5.20320,5.19788,5.20100,5.19952,5.20381,5.19849,5.20165,5.20019,5.20442,5.19910,5.20230,5.2050925,5.206032499999999
2158,AUD_HKD,2023-07-10T12:00:00.000000000Z,5098,5.20090,5.20290,5.18527,5.18742,5.20155,5.20356,5.18591,5.18801,5.20220,5.20423,5.18655,5.18860,5.20120875,5.20576453125
2159,AUD_HKD,2023-07-10T13:00:00.000000000Z,6581,5.18742,5.21309,5.18742,5.21070,5.18802,5.21366,5.18802,5.21132,5.18862,5.21430,5.18862,5.21193,5.20125375,5.20585359375
2160,AUD_HKD,2023-07-10T14:00:00.000000000Z,5910,5.21060,5.21558,5.20273,5.21022,5.21121,5.21626,5.20332,5.21086,5.21182,5.21699,5.20391,5.21150,5.2020425,5.2059659375
2161,AUD_HKD,2023-07-10T15:00:00.000000000Z,4573,5.21010,5.22070,5.20724,5.21877,5.21074,5.22124,5.20792,5.21948,5.21137,5.22180,5.20860,5.22020,5.20375,5.20618671875
2162,AUD_HKD,2023-07-10T16:00:00.000000000Z,3418,5.21877,5.22220,5.21514,5.22208,5.21950,5.22284,5.21582,5.22259,5.22023,5.22348,5.21650,5.22310,5.2061287499999995,5.2064965625
2163,AUD_HKD,2023-07-10T17:00:00.000000000Z,3190,5.22203,5.22855,5.22172,5.22740,5.22262,5.22924,5.22232,5.22805,5.22320,5.22994,5.22290,5.22870,5.2101750000000004,5.2067629687500006
2164,AUD_HKD,2023-07-10T18:00:00.000000000Z,2639,5.22750,5.22790,5.22185,5.22630,5.22815,5.22854,5.22253,5.22690,5.22880,5.22918,5.22321,5.22750,5.2136075,5.20697703125
2165,AUD_HKD,2023-07-10T19:00:00.000000000Z,2113,5.22630,5.22770,5.22500,5.22596,5.22685,5.22830,5.22569,5.22652,5.22740,5.22890,5.22630,5.22707,5.21671625,5.20739296875
2166,AUD_HKD,2023-07-10T20:00:00.000000000Z,1111,5.22596,5.22713,5.22411,5.22427,5.22652,5.22785,5.22515,5.22566,5.22709,5.22857,5.22600,5.22705,5.2214225,5.20777421875
2167,AUD_HKD,2023-07-10T21:00:00.000000000Z,288,5.21068,5.22603,5.20990,5.22290,5.22198,5.22944,5.22154,5.22540,5.23328,5.23328,5.22660,5.22790,5.2231825,5.20807640625
2168,AUD_HKD,2023-07-10T22:00:00.000000000Z,733,5.22298,5.22660,5.22298,5.22463,5.22544,5.22774,5.22504,5.22576,5.22790,5.22899,5.22628,5.22688,5.225045,5.208077343749999
2169,AUD_HKD,2023-07-10T23:00:00.000000000Z,1252,5.22459,5.22701,5.22355,5.22570,5.22572,5.22783,5.22440,5.22645,5.22684,5.22870,5.22519,5.22720,5.22591625,5.208259375
2170,AUD_HKD,2023-07-11T00:00:00.000000000Z,3295,5.22570,5.23716,5.22349,5.23514,5.22650,5.23788,5.22428,5.23576,5.22729,5.23861,5.22507,5.23638,5.2275624999999994,5.2086125
2171,AUD_HKD,2023-07-11T01:00:00.000000000Z,3896,5.23508,5.23942,5.23134,5.23266,5.23567,5.24004,5.23199,5.23340,5.23626,5.24078,5.23260,5.23414,5.22823125,5.2090014062500005
2172,AUD_HKD,2023-07-11T02:00:00.000000000Z,4243,5.23272,5.23628,5.22607,5.23583,5.23344,5.23686,5.22686,5.23647,5.23417,5.23746,5.22760,5.23711,5.2294275,5.20920640625
2173,AUD_HKD,2023-07-11T03:00:00.000000000Z,2638,5.23583,5.23617,5.22892,5.23372,5.23643,5.23678,5.22962,5.23426,5.23703,5.23742,5.23028,5.23481,5.230395,5.209287031250001
2174,AUD_HKD,2023-07-11T04:00:00.000000000Z,2555,5.23365,5.23642,5.23085,5.23432,5.23421,5.23702,5.23152,5.23490,5.23477,5.23763,5.23219,5.23549,5.23155,5.20995078125
2175,AUD_HKD,2023-07-11T05:00:00.000000000Z,3275,5.23432,5.23868,5.22447,5.22587,5.23490,5.23931,5.22506,5.22646,5.23548,5.23994,5.22563,5.22704,5.2316825,5.21056859375
2176,AUD_HKD,2023-07-11T06:00:00.000000000Z,4511,5.22593,5.23900,5.22593,5.23644,5.22648,5.23962,5.22648,5.23713,5.22704,5.24025,5.22704,5.23782,5.23310375,5.21153859375
2177,AUD_HKD,2023-07-11T07:00:00.000000000Z,4561,5.23646,5.23720,5.22105,5.22203,5.23714,5.23787,5.22166,5.22261,5.23782,5.23854,5.22228,5.22319,5.23262375,5.21226375
2178,AUD_HKD,2023-07-11T08:00:00.000000000Z,4286,5.22205,5.23027,5.21419,5.21688,5.22262,5.23088,5.21474,5.21755,5.22319,5.23152,5.21529,5.21822,5.2303475,5.2128668750000005
2179,AUD_HKD,2023-07-11T09:00:00.000000000Z,3459,5.21709,5.22544,5.21500,5.22500,5.21776,5.22602,5.21566,5.22568,5.21844,5.22659,5.21633,5.22637,5.229382500000001,5.213544687500001
2180,AUD_HKD,2023-07-11T10:00:00.000000000Z,3173,5.22500,5.22714,5.21751,5.21769,5.22565,5.22770,5.21822,5.21840,5.22630,5.22826,5.21890,5.21910,5.22712375,5.214108125
2181,AUD_HKD,2023-07-11T11:00:00.000000000Z,3673,5.21764,5.22170,5.21300,5.21628,5.21832,5.22230,5.21364,5.21688,5.21899,5.22301,5.21426,5.21747,5.22495125,5.21464609375
2182,AUD_HKD,2023-07-11T12:00:00.000000000Z,4753,5.21621,5.21860,5.20636,5.20869,5.21682,5.21923,5.20702,5.20925,5.21744,5.21986,5.20769,5.20981,5.221745,5.21506484375
2183,AUD_HKD,2023-07-11T13:00:00.000000000Z,5784,5.20880,5.21642,5.20582,5.21325,5.20930,5.21706,5.20648,5.21386,5.20981,5.21770,5.20713,5.21446,5.22017,5.21555828125
2184,AUD_HKD,2023-07-11T14:00:00.000000000Z,5557,5.21328,5.21821,5.20576,5.20764,5.21387,5.21884,5.20638,5.20826,5.21446,5.21948,5.20700,5.20889,5.21656125,5.21594015625
2185,AUD_HKD,2023-07-11T15:00:00.000000000Z,4161,5.20760,5.21596,5.20608,5.21473,5.20820,5.21658,5.20669,5.21536,5.20881,5.21719,5.20730,5.21600,5.215655,5.2164217187499995
2186,AUD_HKD,2023-07-11T16:00:00.000000000Z,3180,5.21470,5.21960,5.21436,5.21950,5.21535,5.22024,5.21494,5.22014,5.21600,5.22088,5.21550,5.22078,5.2159787500000006,5.21699578125
2187,AUD_HKD,2023-07-11T17:00:00.000000000Z,2607,5.21960,5.22390,5.21955,5.22090,5.22020,5.22449,5.22020,5.22149,5.22079,5.22518,5.22079,5.22208,5.2154549999999995,5.2175034375000005
2188,AUD_HKD,2023-07-11T18:00:00.000000000Z,2794,5.22090,5.22860,5.21753,5.22750,5.22155,5.22926,5.21816,5.22816,5.22220,5.22991,5.21870,5.22883,5.216675,5.218185
2189,AUD_HKD,2023-07-11T19:00:00.000000000Z,2621,5.22757,5.23200,5.22662,5.23180,5.22822,5.23264,5.22729,5.23245,5.22888,5.23327,5.22796,5.23310,5.21862125,5.2188814062499995
2190,AUD_HKD,2023-07-11T20:00:00.000000000Z,1256,5.23176,5.23400,5.23064,5.23070,5.23238,5.23484,5.23172,5.23180,5.23300,5.23569,5.23280,5.23290,5.22144,5.2195084375
2191,AUD_HKD,2023-07-11T21:00:00.000000000Z,225,5.22640,5.23190,5.22378,5.23108,5.23206,5.23426,5.23042,5.23338,5.23772,5.23772,5.23379,5.23567,5.223879999999999,5.2201740625
2192,AUD_HKD,2023-07-11T22:00:00.000000000Z,898,5.23091,5.23650,5.23029,5.23588,5.23321,5.23777,5.23289,5.23722,5.23551,5.23904,5.23468,5.23855,5.2275,5.2209334375
2193,AUD_HKD,2023-07-11T23:00:00.000000000Z,1212,5.23612,5.23947,5.23605,5.23772,5.23734,5.24028,5.23718,5.23861,5.23855,5.24110,5.23816,5.23950,5.23040625,5.221693281249999
2194,AUD_HKD,2023-07-12T00:00:00.000000000Z,4054,5.23772,5.25762,5.23652,5.25384,5.23852,5.25838,5.23729,5.25458,5.23933,5.25913,5.23806,5.25531,5.23471125,5.222574062500001
2195,AUD_HKD,2023-07-12T01:00:00.000000000Z,4603,5.25371,5.26452,5.25334,5.26136,5.25444,5.26537,5.25407,5.26252,5.25518,5.26626,5.25480,5.26369,5.23984,5.22357234375
2196,AUD_HKD,2023-07-12T02:00:00.000000000Z,5177,5.26149,5.27728,5.25613,5.27300,5.26265,5.27796,5.25688,5.27372,5.26381,5.27864,5.25762,5.27445,5.245535,5.224701093749999
2197,AUD_HKD,2023-07-12T03:00:00.000000000Z,3387,5.27300,5.27340,5.25748,5.25920,5.27376,5.27404,5.25807,5.25980,5.27452,5.27470,5.25866,5.26040,5.24895375,5.2257203125
2198,AUD_HKD,2023-07-12T04:00:00.000000000Z,2683,5.25933,5.26565,5.25865,5.26200,5.25990,5.26636,5.25921,5.26264,5.26048,5.26710,5.25977,5.26327,5.25280875,5.2268375
2199,AUD_HKD,2023-07-12T05:00:00.000000000Z,3790,5.26204,5.26290,5.24440,5.25011,5.26266,5.26358,5.24656,5.25074,5.26327,5.26426,5.24866,5.25137,5.25497875,5.2274328125
2200,AUD_HKD,2023-07-12T06:00:00.000000000Z,3573,5.25011,5.25905,5.24770,5.24928,5.25074,5.25964,5.24835,5.24994,5.25138,5.26022,5.24900,5.25060,5.2565687500000005,5.227719062499999
2201,AUD_HKD,2023-07-12T07:00:00.000000000Z,4332,5.24928,5.25097,5.23147,5.23598,5.24986,5.25164,5.23206,5.23658,5.25044,5.25230,5.23264,5.23717,5.256315,5.2277837499999995
2202,AUD_HKD,2023-07-12T08:00:00.000000000Z,3231,5.23597,5.23723,5.23229,5.23525,5.23658,5.23780,5.23282,5.23579,5.23720,5.23837,5.23335,5.23633,5.25396625,5.22764171875
2203,AUD_HKD,2023-07-12T09:00:00.000000000Z,2580,5.23520,5.23955,5.23250,5.23920,5.23576,5.24014,5.23316,5.23986,5.23632,5.24074,5.23383,5.24052,5.25113375,5.2276371875
2204,AUD_HKD,2023-07-12T10:00:00.000000000Z,2656,5.23922,5.24000,5.23394,5.23539,5.23987,5.24059,5.23458,5.23604,5.24052,5.24133,5.23521,5.23668,5.24642375,5.227575625
2205,AUD_HKD,2023-07-12T11:00:00.000000000Z,3079,5.23554,5.23860,5.23101,5.23433,5.23618,5.23927,5.23166,5.23486,5.23683,5.23995,5.23230,5.23540,5.24330625,5.227605625
2206,AUD_HKD,2023-07-12T12:00:00.000000000Z,9229,5.23427,5.28338,5.23153,5.26604,5.23484,5.28446,5.23221,5.26674,5.23540,5.28558,5.23289,5.26744,5.24381875,5.228046406250001
2207,AUD_HKD,2023-07-12T13:00:00.000000000Z,8992,5.26620,5.30334,5.26524,5.30238,5.26685,5.30394,5.26600,5.30312,5.26750,5.30457,5.26676,5.30387,5.25036625,5.22908828125
2208,AUD_HKD,2023-07-12T14:00:00.000000000Z,8429,5.30223,5.31850,5.29600,5.31590,5.30296,5.31920,5.29679,5.31651,5.30370,5.31990,5.29758,5.31712,5.2586875,5.230348125
2209,AUD_HKD,2023-07-12T15:00:00.000000000Z,5739,5.31590,5.31640,5.30129,5.30754,5.31655,5.31686,5.30204,5.30822,5.31720,5.31742,5.30270,5.30890,5.267642500000001,5.2314940625
2210,AUD_HKD,2023-07-12T16:00:00.000000000Z,4914,5.30746,5.31680,5.30481,5.31559,5.30813,5.31745,5.30550,5.31614,5.30880,5.31810,5.30620,5.31670,5.27768625,5.23279484375
2211,AUD_HKD,2023-07-12T17:00:00.000000000Z,3845,5.31555,5.31830,5.30964,5.31232,5.31618,5.31890,5.31033,5.31300,5.31680,5.31959,5.31101,5.31368,5.28682875,5.23401515625
2212,AUD_HKD,2023-07-12T18:00:00.000000000Z,3136,5.31247,5.31620,5.31088,5.31515,5.31315,5.31682,5.31154,5.31581,5.31383,5.31750,5.31220,5.31647,5.2968,5.2353573437500005
2213,AUD_HKD,2023-07-12T19:00:00.000000000Z,3211,5.31515,5.31600,5.30876,5.31320,5.31578,5.31662,5.30938,5.31380,5.31640,5.31724,5.31000,5.31440,5.3066675,5.236837968750001
2214,AUD_HKD,2023-07-12T20:00:00.000000000Z,1150,5.31310,5.31470,5.31150,5.31246,5.31376,5.31535,5.31234,5.31336,5.31441,5.31610,5.31316,5.31426,5.312495,5.23831109375
2215,AUD_HKD,2023-07-12T21:00:00.000000000Z,259,5.30494,5.31256,5.30100,5.30980,5.31106,5.31457,5.30909,5.31176,5.31718,5.31736,5.31209,5.31371,5.313575,5.23988609375
2216,AUD_HKD,2023-07-12T22:00:00.000000000Z,1118,5.31022,5.31440,5.31022,5.31196,5.31218,5.31530,5.31187,5.31290,5.31413,5.31620,5.31318,5.31383,5.31312375,5.2415790625000005
2217,AUD_HKD,2023-07-12T23:00:00.000000000Z,1339,5.31188,5.31536,5.31020,5.31480,5.31286,5.31618,5.31102,5.31559,5.31383,5.31699,5.31183,5.31638,5.314045,5.24329421875
2218,AUD_HKD,2023-07-13T00:00:00.000000000Z,3513,5.31480,5.32040,5.31177,5.31220,5.31564,5.32118,5.31254,5.31300,5.31647,5.32197,5.31330,5.31379,5.3136525,5.24500421875
2219,AUD_HKD,2023-07-13T01:00:00.000000000Z,4635,5.31215,5.32154,5.30959,5.32031,5.31297,5.32220,5.31029,5.32098,5.31379,5.32291,5.31099,5.32164,5.314649999999999,5.24696203125
2220,AUD_HKD,2023-07-13T02:00:00.000000000Z,4560,5.32031,5.32467,5.31283,5.32160,5.32104,5.32538,5.31355,5.32240,5.32177,5.32610,5.31426,5.32320,5.31547375,5.24888328125
2221,AUD_HKD,2023-07-13T03:00:00.000000000Z,4014,5.32160,5.33094,5.32038,5.32901,5.32238,5.33170,5.32114,5.32966,5.32316,5.33245,5.32185,5.33030,5.31745625,5.250883437500001
2222,AUD_HKD,2023-07-13T04:00:00.000000000Z,3032,5.32901,5.33271,5.32410,5.32490,5.32964,5.33334,5.32483,5.32558,5.33028,5.33396,5.32548,5.32625,5.31898375,5.25303296875
2223,AUD_HKD,2023-07-13T05:00:00.000000000Z,4230,5.32489,5.33218,5.32158,5.32174,5.32558,5.33289,5.32225,5.32240,5.32626,5.33360,5.32292,5.32307,5.32031375,5.25476859375
2224,AUD_HKD,2023-07-13T06:00:00.000000000Z,4544,5.32163,5.34487,5.32098,5.34446,5.32228,5.34552,5.32164,5.34512,5.32292,5.34617,5.32231,5.34577,5.32434125,5.2568664062499995
2225,AUD_HKD,2023-07-13T07:00:00.000000000Z,4960,5.34450,5.35080,5.33792,5.35039,5.34514,5.35144,5.33856,5.35110,5.34577,5.35216,5.33919,5.35180,5.32878,5.25892296875
2226,AUD_HKD,2023-07-13T08:00:00.000000000Z,4493,5.35043,5.35762,5.34540,5.35330,5.35112,5.35826,5.34598,5.35386,5.35181,5.35890,5.34657,5.35443,5.3338874999999994,5.2609740625
2227,AUD_HKD,2023-07-13T09:00:00.000000000Z,3115,5.35315,5.35972,5.34886,5.35959,5.35379,5.36040,5.34945,5.36026,5.35443,5.36107,5.35004,5.36094,5.3387975,5.26303984375
2228,AUD_HKD,2023-07-13T10:00:00.000000000Z,3077,5.35955,5.36493,5.35526,5.36481,5.36021,5.36556,5.35592,5.36546,5.36087,5.36618,5.35659,5.36610,5.34418,5.265204843749999
2229,AUD_HKD,2023-07-13T11:00:00.000000000Z,3241,5.36500,5.36709,5.36059,5.36417,5.36560,5.36764,5.36120,5.36478,5.36619,5.36820,5.36170,5.36540,5.3485700000000005,5.2673651562499995
2230,AUD_HKD,2023-07-13T12:00:00.000000000Z,8348,5.36420,5.37372,5.35150,5.37042,5.36485,5.37520,5.35222,5.37111,5.36550,5.37667,5.35289,5.37180,5.3542612499999995,5.2696378125
2231,AUD_HKD,2023-07-13T13:00:00.000000000Z,7493,5.37035,5.38904,5.36893,5.38845,5.37102,5.38960,5.36970,5.38902,5.37170,5.39024,5.37040,5.38960,5.36258875,5.272194375
2232,AUD_HKD,2023-07-13T14:00:00.000000000Z,6370,5.38833,5.39191,5.37894,5.39187,5.38895,5.39244,5.37957,5.39242,5.38957,5.39296,5.38020,5.39296,5.3685012500000004,5.2747984375
2233,AUD_HKD,2023-07-13T15:00:00.000000000Z,4691,5.39191,5.39200,5.37283,5.37460,5.39244,5.39251,5.37352,5.37525,5.39296,5.39302,5.37422,5.37590,5.37152,5.2771234375
2234,AUD_HKD,2023-07-13T16:00:00.000000000Z,3644,5.37468,5.38084,5.37346,5.37960,5.37539,5.38149,5.37413,5.38024,5.37610,5.38214,5.37480,5.38089,5.374817500000001,5.2793809375
2235,AUD_HKD,2023-07-13T17:00:00.000000000Z,2991,5.37950,5.38630,5.37683,5.38560,5.38015,5.38686,5.37752,5.38624,5.38080,5.38746,5.37816,5.38688,5.378064999999999,5.2817690625
2236,AUD_HKD,2023-07-13T18:00:00.000000000Z,2916,5.38535,5.39120,5.38423,5.39038,5.38600,5.39175,5.38491,5.39108,5.38664,5.39240,5.38550,5.39178,5.3812675,5.284184843749999
2237,AUD_HKD,2023-07-13T19:00:00.000000000Z,2584,5.39022,5.39040,5.38650,5.38660,5.39091,5.39100,5.38708,5.38720,5.39160,5.39160,5.38767,5.38780,5.38407,5.286574531249999
2238,AUD_HKD,2023-07-13T20:00:00.000000000Z,1218,5.38650,5.38837,5.38511,5.38776,5.38710,5.38915,5.38576,5.38873,5.38770,5.39020,5.38640,5.38970,5.3862725000000005,5.288978125
2239,AUD_HKD,2023-07-13T21:00:00.000000000Z,210,5.37330,5.38503,5.37300,5.38482,5.38146,5.38779,5.38131,5.38720,5.38962,5.39068,5.38768,5.38959,5.386045,5.2914896875
2240,AUD_HKD,2023-07-13T22:00:00.000000000Z,1093,5.38484,5.38890,5.38458,5.38701,5.38723,5.38988,5.38688,5.38796,5.38962,5.39105,5.38798,5.38890,5.3854875,5.29384640625
2241,AUD_HKD,2023-07-13T23:00:00.000000000Z,1745,5.38701,5.39021,5.38426,5.38674,5.38797,5.39104,5.38498,5.38760,5.38893,5.39188,5.38570,5.38845,5.38703125,5.296424375
2242,AUD_HKD,2023-07-14T00:00:00.000000000Z,3818,5.38680,5.39008,5.37803,5.37819,5.38771,5.39088,5.37878,5.37888,5.38862,5.39167,5.37953,5.37958,5.386861249999999,5.29894515625
2243,AUD_HKD,2023-07-14T01:00:00.000000000Z,5324,5.37819,5.38493,5.37605,5.38440,5.37890,5.38566,5.37674,5.38517,5.37960,5.38640,5.37743,5.38594,5.386727499999999,5.3014371874999995
2244,AUD_HKD,2023-07-14T02:00:00.000000000Z,3938,5.38445,5.38734,5.38101,5.38228,5.38522,5.38809,5.38161,5.38292,5.38598,5.38890,5.38221,5.38355,5.3857075,5.3040078125
2245,AUD_HKD,2023-07-14T03:00:00.000000000Z,3158,5.38240,5.38818,5.38115,5.38618,5.38300,5.38875,5.38188,5.38678,5.38361,5.38943,5.38260,5.38738,5.385655,5.3066625
2246,AUD_HKD,2023-07-14T04:00:00.000000000Z,2354,5.38619,5.38793,5.38006,5.38556,5.38676,5.38854,5.38072,5.38626,5.38733,5.38914,5.38135,5.38695,5.38534625,5.30942828125
2247,AUD_HKD,2023-07-14T05:00:00.000000000Z,3667,5.38561,5.38618,5.37816,5.38410,5.38628,5.38682,5.37878,5.38473,5.38694,5.38748,5.37940,5.38536,5.385037499999999,5.312098125
2248,AUD_HKD,2023-07-14T06:00:00.000000000Z,4289,5.38401,5.38508,5.36426,5.36531,5.38465,5.38564,5.36483,5.36594,5.38529,5.38623,5.36539,5.36658,5.3822849999999995,5.314561875
2249,AUD_HKD,2023-07-14T07:00:00.000000000Z,3777,5.36546,5.37499,5.36546,5.37418,5.36603,5.37558,5.36601,5.37478,5.36660,5.37618,5.36656,5.37538,5.3806825,5.3170528125
2250,AUD_HKD,2023-07-14T08:00:00.000000000Z,3449,5.37423,5.37759,5.37017,5.37126,5.37484,5.37819,5.37074,5.37183,5.37546,5.37880,5.37130,5.37240,5.37980125,5.3194229687500005
