,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3042,NL25_EUR,2023-05-31T13:00:00.000000000Z,1732,754.325,754.575,748.700,751.540,754.425,754.675,748.800,751.725,754.525,754.775,748.900,751.910,758.653125,758.717171875
3043,NL25_EUR,2023-05-31T17:00:00.000000000Z,882,751.440,753.440,750.890,751.390,751.650,753.600,751.225,751.600,751.860,753.760,751.475,751.810,756.95,758.8094375
3044,NL25_EUR,2023-06-01T05:00:00.000000000Z,2382,752.990,758.225,752.490,757.515,753.150,758.325,752.700,757.625,753.310,758.425,752.860,757.735,756.16875,759.015375
3045,NL25_EUR,2023-06-01T09:00:00.000000000Z,846,757.500,757.600,752.575,753.050,757.600,757.700,752.675,753.150,757.700,757.800,752.775,753.250,754.734375,759.1037343749999
3046,NL25_EUR,2023-06-01T13:00:00.000000000Z,1201,752.850,757.590,752.850,757.140,752.950,757.725,752.950,757.275,753.050,757.860,753.050,757.410,754.76875,759.304203125
3047,NL25_EUR,2023-06-01T17:00:00.000000000Z,571,757.225,758.325,756.140,756.340,757.350,758.525,756.325,756.725,757.475,758.860,756.510,757.110,754.771875,759.47146875
3048,NL25_EUR,2023-06-02T05:00:00.000000000Z,2668,759.006,761.306,758.116,760.291,759.216,761.466,758.216,760.391,759.426,761.626,758.316,760.491,755.3832500000001,759.601796875
3049,NL25_EUR,2023-06-02T09:00:00.000000000Z,1030,760.141,764.350,759.881,763.825,760.241,764.450,759.991,763.925,760.341,764.585,760.091,764.025,756.5519999999999,759.85296875
3050,NL25_EUR,2023-06-02T13:00:00.000000000Z,1122,763.975,767.390,762.950,767.340,764.075,767.550,763.050,767.475,764.175,767.760,763.150,767.610,758.52075,760.1420312500001
3051,NL25_EUR,2023-06-02T17:00:00.000000000Z,659,767.340,768.190,766.440,767.640,767.500,768.350,766.650,767.975,767.660,768.560,766.825,768.310,760.5676249999999,760.41234375
3052,NL25_EUR,2023-06-05T05:00:00.000000000Z,2816,766.590,768.740,765.775,766.450,766.900,768.950,765.875,766.550,767.210,769.160,765.975,766.650,761.6832499999999,760.613515625
3053,NL25_EUR,2023-06-05T09:00:00.000000000Z,138,766.515,768.290,765.975,768.290,766.625,768.390,766.075,768.390,766.735,768.490,766.175,768.490,763.58825,760.879765625
3054,NL25_EUR,2023-06-05T13:00:00.000000000Z,1039,768.465,768.665,763.315,764.805,768.565,768.765,763.440,764.965,768.665,768.865,763.565,765.125,764.5495000000001,761.116875
3055,NL25_EUR,2023-06-05T17:00:00.000000000Z,802,764.805,764.890,761.305,763.155,764.990,765.015,761.640,763.390,765.175,765.175,761.825,763.625,765.382625,761.307109375
3056,NL25_EUR,2023-06-06T05:00:00.000000000Z,2996,761.680,762.230,758.440,758.650,761.815,762.365,758.540,758.750,761.950,762.500,758.640,758.850,765.1775,761.37390625
3057,NL25_EUR,2023-06-06T09:00:00.000000000Z,534,758.665,759.530,757.950,759.080,758.775,759.630,758.050,759.180,758.885,759.730,758.150,759.280,764.584375,761.46578125
3058,NL25_EUR,2023-06-06T13:00:00.000000000Z,978,759.095,764.405,757.780,762.820,759.205,764.530,757.880,763.005,759.315,764.655,757.980,763.190,764.025625,761.573671875
3059,NL25_EUR,2023-06-06T17:00:00.000000000Z,682,762.820,764.520,762.670,764.320,762.980,764.655,762.805,764.530,763.140,764.990,762.940,764.740,763.5949999999999,761.6979687500001
3060,NL25_EUR,2023-06-07T05:00:00.000000000Z,2129,763.720,763.720,759.795,760.680,764.005,764.005,759.905,760.780,764.290,764.290,760.015,760.880,762.87375,761.7667968750001
3061,NL25_EUR,2023-06-07T09:00:00.000000000Z,324,760.830,762.705,759.930,762.355,760.930,762.805,760.030,762.455,761.030,762.905,760.130,762.555,762.131875,761.879375
3062,NL25_EUR,2023-06-07T13:00:00.000000000Z,1048,762.180,764.205,760.905,761.220,762.280,764.305,761.030,761.355,762.380,764.405,761.155,761.490,761.680625,761.984140625
3063,NL25_EUR,2023-06-07T17:00:00.000000000Z,649,761.170,761.520,760.170,760.970,761.330,761.830,760.330,761.330,761.490,762.140,760.490,761.690,761.423125,762.12171875
3064,NL25_EUR,2023-06-08T05:00:00.000000000Z,2331,759.470,760.595,757.580,758.180,759.655,760.705,757.680,758.280,759.840,760.815,757.780,758.380,761.364375,762.18134375
3065,NL25_EUR,2023-06-08T09:00:00.000000000Z,404,758.295,761.015,758.130,760.690,758.405,761.115,758.230,760.790,758.515,761.215,758.330,760.890,761.565625,762.24446875
3066,NL25_EUR,2023-06-08T13:00:00.000000000Z,1140,760.515,761.765,757.955,761.530,760.615,761.890,758.065,761.690,760.715,762.015,758.165,761.850,761.40125,762.2599375
3067,NL25_EUR,2023-06-08T17:00:00.000000000Z,414,761.530,763.430,761.030,762.780,761.715,763.640,761.165,763.115,761.900,763.850,761.300,763.450,761.224375,762.2914218750001
3068,NL25_EUR,2023-06-09T05:00:00.000000000Z,1609,762.880,763.305,758.805,760.865,763.015,763.415,758.915,760.965,763.150,763.525,759.015,761.065,761.2475000000001,762.294
3069,NL25_EUR,2023-06-09T09:00:00.000000000Z,239,761.040,761.290,756.200,758.125,761.140,761.390,756.300,758.225,761.240,761.490,756.400,758.325,760.71875,762.2299375
3070,NL25_EUR,2023-06-09T13:00:00.000000000Z,1207,757.950,760.950,757.775,758.940,758.050,761.050,757.875,759.125,758.150,761.150,757.975,759.310,760.44,762.1443906249999
3071,NL25_EUR,2023-06-09T17:00:00.000000000Z,577,758.990,760.275,758.590,760.275,759.150,760.425,758.925,760.400,759.310,760.610,759.110,760.525,760.32375,762.04634375
3072,NL25_EUR,2023-06-12T05:00:00.000000000Z,2172,761.690,764.025,760.000,763.150,761.850,764.125,760.100,763.250,762.010,764.235,760.200,763.350,760.945,761.918609375
3073,NL25_EUR,2023-06-12T09:00:00.000000000Z,533,763.115,764.245,761.095,762.695,763.225,764.345,761.195,762.795,763.335,764.445,761.295,762.895,761.1956250000001,761.795484375
3074,NL25_EUR,2023-06-12T13:00:00.000000000Z,898,762.545,764.320,760.495,761.860,762.645,764.420,760.595,762.020,762.745,764.520,760.695,762.180,761.2368749999999,761.6922812500001
3075,NL25_EUR,2023-06-12T17:00:00.000000000Z,593,761.910,763.410,761.310,763.410,762.045,763.595,761.470,763.545,762.180,763.780,761.630,763.680,761.290625,761.60821875
3076,NL25_EUR,2023-06-13T05:00:00.000000000Z,2572,765.410,766.685,764.070,764.435,765.670,766.845,764.170,764.545,765.930,767.005,764.270,764.655,761.738125,761.535765625
3077,NL25_EUR,2023-06-13T09:00:00.000000000Z,2662,764.470,765.945,758.935,765.945,764.570,766.045,759.520,766.045,764.670,766.145,760.105,766.145,762.7156249999999,761.520921875
3078,NL25_EUR,2023-06-13T13:00:00.000000000Z,1518,765.985,769.045,765.485,768.210,766.095,769.145,765.595,768.370,766.205,769.245,765.695,768.530,763.8712499999999,761.5158437499999
3079,NL25_EUR,2023-06-13T17:00:00.000000000Z,920,768.210,768.595,767.410,767.910,768.395,768.720,767.545,768.470,768.580,769.030,767.680,769.030,764.88,761.51428125
3080,NL25_EUR,2023-06-14T05:00:00.000000000Z,2607,767.910,771.635,766.085,771.620,768.170,771.745,766.220,771.720,768.430,771.855,766.320,771.820,765.93875,761.5713125
3081,NL25_EUR,2023-06-14T09:00:00.000000000Z,1486,771.785,773.170,770.770,770.820,771.895,773.270,770.870,770.920,772.005,773.370,770.970,771.020,766.954375,761.601390625
3082,NL25_EUR,2023-06-14T13:00:00.000000000Z,1220,770.735,772.370,769.645,770.710,770.845,772.470,769.770,770.870,770.955,772.570,769.895,771.030,768.0606250000001,761.6802968750001
3083,NL25_EUR,2023-06-14T17:00:00.000000000Z,1876,770.660,771.010,767.260,770.610,770.845,771.170,767.595,770.795,771.030,771.330,767.930,770.980,768.9668750000001,761.78459375
3084,NL25_EUR,2023-06-15T05:00:00.000000000Z,2203,770.310,774.485,769.485,772.707,770.470,774.595,769.595,772.807,770.630,774.705,769.705,772.907,769.999625,762.000796875
3085,NL25_EUR,2023-06-15T09:00:00.000000000Z,2807,772.722,772.982,768.215,770.165,772.832,773.082,768.375,770.275,772.942,773.192,768.485,770.385,770.528375,762.26728125
3086,NL25_EUR,2023-06-15T13:00:00.000000000Z,4431,770.225,775.040,769.815,773.740,770.325,775.175,769.925,773.975,770.425,775.310,770.035,774.210,771.229,762.58571875
3087,NL25_EUR,2023-06-15T17:00:00.000000000Z,1292,773.790,776.625,772.640,774.990,774.000,776.750,772.850,775.400,774.210,776.875,773.025,775.810,772.09525,762.920953125
3088,NL25_EUR,2023-06-16T05:00:00.000000000Z,1715,775.890,777.590,773.665,776.750,776.200,777.800,773.775,776.850,776.510,778.010,773.885,776.950,772.7365,763.200328125
3089,NL25_EUR,2023-06-16T09:00:00.000000000Z,1521,776.765,778.375,774.165,778.175,776.875,778.475,774.275,778.275,776.985,778.575,774.385,778.375,773.6558749999999,763.5074375
3090,NL25_EUR,2023-06-16T13:00:00.000000000Z,1822,778.000,778.375,774.090,775.790,778.100,778.475,774.225,775.975,778.200,778.575,774.350,776.160,774.294,763.815328125
3091,NL25_EUR,2023-06-16T17:00:00.000000000Z,813,775.740,775.925,772.390,772.840,775.950,776.050,772.550,773.150,776.160,776.175,772.710,773.460,774.588375,764.0443125
3092,NL25_EUR,2023-06-19T05:00:00.000000000Z,969,771.440,773.500,771.290,772.175,771.700,773.600,771.500,772.275,771.960,773.700,771.650,772.375,774.5218749999999,764.2408750000001
3093,NL25_EUR,2023-06-19T09:00:00.000000000Z,140,772.165,774.190,772.065,772.765,772.275,774.290,772.165,772.865,772.385,774.390,772.265,772.965,774.845625,764.4079843750001
3094,NL25_EUR,2023-06-19T13:00:00.000000000Z,284,772.590,772.590,770.040,771.030,772.690,772.690,770.165,771.290,772.790,772.790,770.265,771.550,774.51,764.4531406250001
3095,NL25_EUR,2023-06-19T17:00:00.000000000Z,47,771.030,771.680,771.030,771.230,771.315,771.840,771.240,771.415,771.600,772.000,771.365,771.600,774.011875,764.4908750000001
3096,NL25_EUR,2023-06-20T05:00:00.000000000Z,2060,768.830,769.355,765.490,765.890,769.140,769.465,765.590,765.990,769.450,769.575,765.690,766.090,772.654375,764.475359375
3097,NL25_EUR,2023-06-20T09:00:00.000000000Z,255,766.065,768.565,765.715,768.465,766.165,768.665,765.815,768.565,766.265,768.765,765.915,768.665,771.440625,764.525984375
3098,NL25_EUR,2023-06-20T13:00:00.000000000Z,1018,768.315,768.715,764.265,766.315,768.415,768.815,764.365,766.440,768.515,768.925,764.465,766.565,770.24875,764.555125
3099,NL25_EUR,2023-06-20T17:00:00.000000000Z,2558,766.180,767.115,765.630,766.230,766.315,767.240,765.765,766.365,766.450,767.365,765.900,766.500,769.400625,764.5729375000001
3100,NL25_EUR,2023-06-21T05:00:00.000000000Z,2944,765.780,766.130,761.690,762.705,766.040,766.290,761.790,762.815,766.300,766.450,761.890,762.925,768.2181250000001,764.556375
3101,NL25_EUR,2023-06-21T09:00:00.000000000Z,353,762.690,765.100,762.225,762.950,762.790,765.200,762.325,763.050,762.890,765.300,762.425,763.150,766.99125,764.531765625
3102,NL25_EUR,2023-06-21T13:00:00.000000000Z,1322,763.115,763.650,759.850,761.040,763.225,763.750,759.950,761.200,763.335,763.850,760.050,761.360,765.73,764.597390625
3103,NL25_EUR,2023-06-21T17:00:00.000000000Z,2971,761.090,762.275,758.840,758.840,761.225,762.400,759.050,759.050,761.360,762.610,759.260,759.260,764.184375,764.634109375
3104,NL25_EUR,2023-06-22T05:00:00.000000000Z,3442,755.090,756.490,752.075,754.025,755.400,756.700,752.175,754.125,755.710,756.910,752.275,754.225,762.7012500000001,764.612625
3105,NL25_EUR,2023-06-22T09:00:00.000000000Z,1004,754.200,755.640,752.240,755.240,754.300,755.740,752.340,755.340,754.400,755.840,752.440,755.440,761.0481249999999,764.624578125
3106,NL25_EUR,2023-06-22T13:00:00.000000000Z,1188,755.065,761.615,754.980,760.755,755.165,761.740,755.090,760.890,755.265,761.865,755.200,761.025,760.354375,764.76778125
3107,NL25_EUR,2023-06-22T17:00:00.000000000Z,1946,760.740,761.555,760.155,761.455,760.865,761.715,760.290,761.665,760.990,761.875,760.425,761.875,759.766875,764.925046875
3108,NL25_EUR,2023-06-23T05:00:00.000000000Z,3703,757.555,760.490,756.755,759.640,757.815,760.590,756.865,759.740,758.075,760.690,756.965,759.840,759.3824999999999,764.9580937500001
3109,NL25_EUR,2023-06-23T09:00:00.000000000Z,313,759.630,760.465,755.440,755.540,759.740,760.565,755.540,755.640,759.850,760.665,755.640,755.740,758.4562500000001,764.9970000000001
3110,NL25_EUR,2023-06-23T13:00:00.000000000Z,1453,755.365,759.765,755.115,758.855,755.465,759.865,755.215,758.990,755.565,759.965,755.315,759.125,758.18,765.023796875
3111,NL25_EUR,2023-06-23T17:00:00.000000000Z,3127,758.890,759.005,756.205,756.705,759.015,759.140,756.390,757.190,759.140,759.275,756.575,757.675,757.9475,765.0310625000001
3112,NL25_EUR,2023-06-26T05:00:00.000000000Z,2856,757.505,759.430,752.515,753.440,757.790,759.540,752.615,753.540,758.075,759.675,752.715,753.640,757.874375,764.9240156249999
3113,NL25_EUR,2023-06-26T09:00:00.000000000Z,344,753.480,758.445,753.480,757.295,753.590,758.545,753.590,757.395,753.700,758.645,753.690,757.495,758.13125,764.821984375
3114,NL25_EUR,2023-06-26T13:00:00.000000000Z,1382,757.445,761.170,757.120,759.135,757.545,761.270,757.220,759.270,757.645,761.370,757.320,759.405,757.92875,764.6937812499999
3115,NL25_EUR,2023-06-26T17:00:00.000000000Z,4262,759.085,759.870,757.935,758.370,759.245,759.995,758.245,758.495,759.405,760.120,758.555,758.620,757.5325,764.54565625
3116,NL25_EUR,2023-06-27T05:00:00.000000000Z,1465,761.195,764.370,760.195,760.195,761.320,764.470,760.295,760.295,761.445,764.580,760.395,760.395,757.6018750000001,764.447921875
3117,NL25_EUR,2023-06-27T09:00:00.000000000Z,306,760.020,760.400,756.825,757.625,760.120,760.500,756.925,757.725,760.220,760.600,757.025,757.825,757.8625,764.28128125
3118,NL25_EUR,2023-06-27T13:00:00.000000000Z,1045,757.825,763.790,757.775,763.725,757.925,763.925,757.875,763.850,758.025,764.060,757.975,763.975,758.47,764.263859375
3119,NL25_EUR,2023-06-27T17:00:00.000000000Z,2906,763.790,766.350,763.490,765.340,763.925,766.500,763.625,765.975,764.060,766.660,763.760,766.610,759.568125,764.30425
3120,NL25_EUR,2023-06-28T05:00:00.000000000Z,2395,765.090,767.975,763.515,765.425,765.250,768.075,763.625,765.525,765.410,768.175,763.735,765.625,761.06625,764.410109375
3121,NL25_EUR,2023-06-28T09:00:00.000000000Z,348,765.250,768.275,765.250,766.775,765.350,768.375,765.350,766.875,765.450,768.475,765.450,766.975,762.25125,764.53034375
3122,NL25_EUR,2023-06-28T13:00:00.000000000Z,1107,766.815,770.940,765.100,768.440,766.925,771.075,765.200,768.575,767.035,771.210,765.300,768.710,763.414375,764.617375
3123,NL25_EUR,2023-06-28T17:00:00.000000000Z,2654,768.375,770.290,768.040,769.040,768.500,770.425,768.175,769.275,768.625,770.610,768.310,769.510,764.7618749999999,764.691515625
3124,NL25_EUR,2023-06-29T05:00:00.000000000Z,2003,769.640,771.325,767.600,771.150,769.950,771.425,767.700,771.250,770.260,771.525,767.800,771.350,766.1312499999999,764.855109375
3125,NL25_EUR,2023-06-29T09:00:00.000000000Z,247,770.975,771.150,769.350,770.900,771.075,771.250,769.450,771.000,771.175,771.350,769.550,771.100,767.7906250000001,764.9886250000001
3126,NL25_EUR,2023-06-29T13:00:00.000000000Z,992,770.725,771.525,769.265,771.190,770.825,771.650,769.375,771.325,770.925,771.775,769.485,771.460,768.725,765.14440625
3127,NL25_EUR,2023-06-29T17:00:00.000000000Z,1731,771.225,771.425,770.275,771.390,771.350,771.575,770.400,771.575,771.475,771.760,770.525,771.760,769.4250000000001,765.304484375
3128,NL25_EUR,2023-06-30T05:00:00.000000000Z,2130,771.390,771.390,766.825,769.685,771.650,771.650,766.925,769.795,771.910,771.910,767.025,769.905,769.95875,765.48440625
3129,NL25_EUR,2023-06-30T09:00:00.000000000Z,691,769.720,774.620,769.670,774.620,769.820,774.720,769.770,774.720,769.920,774.820,769.870,774.820,770.939375,765.7020625
3130,NL25_EUR,2023-06-30T13:00:00.000000000Z,1297,774.795,777.045,774.195,776.645,774.895,777.145,774.320,776.770,774.995,777.245,774.445,776.895,771.96375,765.9376875
3131,NL25_EUR,2023-06-30T17:00:00.000000000Z,1512,776.660,777.895,776.410,777.210,776.795,778.020,776.570,777.545,776.930,778.180,776.695,777.880,772.9975,766.1631562499999
3132,NL25_EUR,2023-07-03T05:00:00.000000000Z,1518,776.948,781.715,776.133,781.540,777.133,781.815,776.258,781.640,777.318,781.915,776.383,781.740,774.29625,766.486203125
3133,NL25_EUR,2023-07-03T09:00:00.000000000Z,183,781.365,782.390,780.015,780.215,781.465,782.490,780.115,780.315,781.565,782.590,780.215,780.415,775.460625,766.831359375
3134,NL25_EUR,2023-07-03T13:00:00.000000000Z,742,780.390,780.390,777.390,778.855,780.490,780.490,777.515,779.015,780.590,780.590,777.640,779.175,776.421875,767.142140625
3135,NL25_EUR,2023-07-03T17:00:00.000000000Z,88,778.740,779.405,778.505,779.355,778.865,779.740,778.665,779.640,778.990,780.125,778.825,779.925,777.43,767.442765625
3136,NL25_EUR,2023-07-04T05:00:00.000000000Z,711,779.005,781.940,777.805,781.197,779.265,782.040,777.940,781.297,779.525,782.140,778.065,781.397,778.86775,767.72475
3137,NL25_EUR,2023-07-04T09:00:00.000000000Z,90,781.372,781.497,779.797,781.247,781.472,781.597,779.897,781.347,781.572,781.697,779.997,781.447,779.6961249999999,768.014625
3138,NL25_EUR,2023-07-04T13:00:00.000000000Z,130,781.047,781.797,779.512,779.697,781.147,781.897,779.722,779.822,781.247,781.997,779.897,779.947,780.077625,768.29278125
3139,NL25_EUR,2023-07-04T17:00:00.000000000Z,48,779.712,779.862,779.412,779.712,779.847,780.172,779.597,779.997,779.982,780.732,779.782,780.282,780.384125,768.54984375
3140,NL25_EUR,2023-07-05T05:00:00.000000000Z,1764,778.162,778.512,774.037,774.672,778.422,778.647,774.147,774.772,778.682,778.782,774.257,774.872,779.525625,768.709640625
3141,NL25_EUR,2023-07-05T09:00:00.000000000Z,162,774.847,775.097,772.255,772.605,774.947,775.197,772.355,772.705,775.047,775.297,772.455,772.805,778.574375,768.813703125
3142,NL25_EUR,2023-07-05T13:00:00.000000000Z,681,772.430,773.180,769.520,770.405,772.530,773.280,769.680,770.530,772.630,773.380,769.840,770.655,777.51375,768.847453125
3143,NL25_EUR,2023-07-05T17:00:00.000000000Z,1940,770.470,771.820,769.870,770.970,770.605,772.005,770.255,771.280,770.740,772.190,770.440,771.590,776.46875,768.891359375
3144,NL25_EUR,2023-07-06T05:00:00.000000000Z,1948,766.470,766.820,762.480,762.755,766.605,766.955,762.580,762.855,766.740,767.090,762.680,762.955,774.1635,768.75284375
3145,NL25_EUR,2023-07-06T09:00:00.000000000Z,438,762.695,762.930,758.054,758.489,762.805,763.030,758.164,758.589,762.915,763.130,758.264,758.689,771.31875,768.560171875
3146,NL25_EUR,2023-07-06T13:00:00.000000000Z,1431,758.314,758.639,752.314,755.814,758.414,758.739,752.414,755.939,758.514,758.839,752.514,756.064,768.333375,768.326875
3147,NL25_EUR,2023-07-06T17:00:00.000000000Z,2310,755.829,756.479,755.129,755.929,755.964,756.664,755.289,756.239,756.099,756.949,755.449,756.549,765.363625,768.0994375
3148,NL25_EUR,2023-07-07T05:00:00.000000000Z,2619,755.329,756.214,748.314,750.314,755.564,756.339,748.414,750.414,755.799,756.464,748.514,750.514,762.3188749999999,767.749546875
3149,NL25_EUR,2023-07-07T09:00:00.000000000Z,727,750.489,757.523,750.439,753.948,750.589,757.623,750.539,754.048,750.689,757.723,750.639,754.148,759.98675,767.496
3150,NL25_EUR,2023-07-07T13:00:00.000000000Z,909,753.773,757.523,752.198,757.438,753.873,757.648,752.298,757.573,753.973,757.773,752.398,757.708,758.367125,767.23971875
3151,NL25_EUR,2023-07-07T17:00:00.000000000Z,2343,757.373,757.588,753.438,753.438,757.498,757.748,753.823,753.848,757.623,757.908,754.108,754.258,756.188125,766.90296875
3152,NL25_EUR,2023-07-10T05:00:00.000000000Z,1879,749.988,756.135,749.638,755.695,750.273,756.245,749.923,755.795,750.558,756.355,750.073,755.895,755.305625,766.573984375
3153,NL25_EUR,2023-07-10T09:00:00.000000000Z,154,755.545,758.320,754.420,756.845,755.645,758.420,754.520,756.945,755.745,758.520,754.620,757.045,755.1001249999999,766.240703125
3154,NL25_EUR,2023-07-10T13:00:00.000000000Z,783,756.995,758.295,754.895,756.695,757.095,758.395,755.020,756.820,757.195,758.495,755.145,756.945,755.21025,765.94140625
