,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2394,EUR_JPY,2023-07-11T18:00:00.000000000Z,3824,154.455,154.499,154.400,154.477,154.464,154.508,154.410,154.484,154.473,154.516,154.421,154.492,156.353375,156.831953125
2395,EUR_JPY,2023-07-11T19:00:00.000000000Z,4102,154.475,154.553,154.458,154.504,154.484,154.561,154.468,154.514,154.492,154.569,154.477,154.523,156.07925,156.801140625
2396,EUR_JPY,2023-07-11T20:00:00.000000000Z,2527,154.502,154.517,154.450,154.493,154.512,154.528,154.460,154.508,154.523,154.540,154.471,154.523,155.81225,156.77112499999998
2397,EUR_JPY,2023-07-11T21:00:00.000000000Z,1048,154.380,154.491,154.376,154.472,154.455,154.543,154.443,154.487,154.530,154.618,154.492,154.502,155.502625,156.740375
2398,EUR_JPY,2023-07-11T22:00:00.000000000Z,2330,154.469,154.499,154.388,154.402,154.486,154.512,154.398,154.414,154.502,154.526,154.407,154.425,155.1775,156.708078125
2399,EUR_JPY,2023-07-11T23:00:00.000000000Z,3560,154.402,154.479,154.263,154.320,154.413,154.490,154.274,154.330,154.424,154.501,154.284,154.340,154.854875,156.67417187499998
2400,EUR_JPY,2023-07-12T00:00:00.000000000Z,9742,154.314,154.358,153.829,153.966,154.323,154.366,153.837,153.976,154.332,154.375,153.845,153.987,154.59637500000002,156.63446875
2401,EUR_JPY,2023-07-12T01:00:00.000000000Z,9796,153.966,153.967,153.713,153.788,153.977,153.977,153.724,153.796,153.988,153.988,153.735,153.803,154.313625,156.59078125
2402,EUR_JPY,2023-07-12T02:00:00.000000000Z,7502,153.781,154.116,153.765,153.982,153.792,154.125,153.776,153.990,153.802,154.135,153.787,153.998,154.25187499999998,156.54615625
2403,EUR_JPY,2023-07-12T03:00:00.000000000Z,6364,153.982,154.027,153.852,154.025,153.990,154.037,153.862,154.036,153.999,154.047,153.873,154.046,154.192125,156.505734375
2404,EUR_JPY,2023-07-12T04:00:00.000000000Z,5355,154.025,154.097,153.893,153.947,154.035,154.106,153.903,153.958,154.045,154.116,153.913,153.970,154.123375,156.46234375
2405,EUR_JPY,2023-07-12T05:00:00.000000000Z,6655,153.946,153.970,153.767,153.800,153.958,153.980,153.778,153.809,153.970,153.990,153.787,153.818,154.038625,156.414765625
2406,EUR_JPY,2023-07-12T06:00:00.000000000Z,7835,153.802,153.905,153.636,153.701,153.810,153.914,153.645,153.710,153.817,153.924,153.654,153.719,153.950625,156.36270312500002
2407,EUR_JPY,2023-07-12T07:00:00.000000000Z,10484,153.699,154.092,153.666,153.898,153.710,154.102,153.677,153.908,153.720,154.112,153.688,153.919,153.897875,156.31675
2408,EUR_JPY,2023-07-12T08:00:00.000000000Z,8446,153.892,154.058,153.825,153.866,153.902,154.068,153.836,153.876,153.911,154.079,153.844,153.886,153.88537499999998,156.27268750000002
2409,EUR_JPY,2023-07-12T09:00:00.000000000Z,7103,153.866,153.998,153.808,153.946,153.875,154.007,153.817,153.954,153.884,154.016,153.826,153.963,153.905125,156.23121875
2410,EUR_JPY,2023-07-12T10:00:00.000000000Z,5277,153.946,153.988,153.801,153.805,153.954,153.996,153.810,153.814,153.962,154.003,153.818,153.824,153.883125,156.188453125
2411,EUR_JPY,2023-07-12T11:00:00.000000000Z,5678,153.805,153.831,153.640,153.671,153.813,153.840,153.650,153.680,153.821,153.849,153.659,153.688,153.838625,156.140265625
2412,EUR_JPY,2023-07-12T12:00:00.000000000Z,17278,153.671,154.049,153.346,154.003,153.680,154.056,153.412,154.012,153.690,154.064,153.468,154.021,153.845375,156.09471875
2413,EUR_JPY,2023-07-12T13:00:00.000000000Z,17368,154.004,154.276,154.003,154.049,154.012,154.284,154.012,154.059,154.021,154.293,154.021,154.069,153.876625,156.04920312500002
2414,EUR_JPY,2023-07-12T14:00:00.000000000Z,15016,154.049,154.161,153.786,153.937,154.060,154.168,153.794,153.946,154.070,154.176,153.803,153.956,153.906125,155.998171875
2415,EUR_JPY,2023-07-12T15:00:00.000000000Z,9239,153.936,153.964,153.681,153.716,153.944,153.972,153.688,153.724,153.952,153.979,153.696,153.733,153.883125,155.94245312500001
2416,EUR_JPY,2023-07-12T16:00:00.000000000Z,7287,153.713,154.105,153.700,154.061,153.722,154.114,153.708,154.070,153.731,154.124,153.715,154.078,153.907375,155.89278125
2417,EUR_JPY,2023-07-12T17:00:00.000000000Z,5164,154.060,154.071,153.896,153.947,154.069,154.080,153.904,153.956,154.078,154.088,153.911,153.964,153.907625,155.840015625
2418,EUR_JPY,2023-07-12T18:00:00.000000000Z,4339,153.944,154.072,153.939,154.055,153.952,154.081,153.947,154.064,153.961,154.090,153.955,154.073,153.938875,155.788984375
2419,EUR_JPY,2023-07-12T19:00:00.000000000Z,4994,154.057,154.217,154.002,154.192,154.066,154.224,154.010,154.202,154.076,154.234,154.019,154.212,154.004125,155.739421875
2420,EUR_JPY,2023-07-12T20:00:00.000000000Z,4096,154.190,154.245,154.148,154.166,154.200,154.255,154.159,154.182,154.211,154.266,154.169,154.199,154.025375,155.68801562500002
2421,EUR_JPY,2023-07-12T21:00:00.000000000Z,1071,154.069,154.139,153.987,154.048,154.144,154.176,154.037,154.084,154.219,154.243,154.069,154.119,154.0285,155.6355625
2422,EUR_JPY,2023-07-12T22:00:00.000000000Z,3149,154.051,154.156,154.045,154.085,154.092,154.172,154.058,154.095,154.132,154.188,154.070,154.105,154.047125,155.58460937499999
2423,EUR_JPY,2023-07-12T23:00:00.000000000Z,3154,154.086,154.210,154.039,154.103,154.095,154.220,154.050,154.114,154.104,154.231,154.059,154.124,154.095875,155.534078125
2424,EUR_JPY,2023-07-13T00:00:00.000000000Z,9261,154.104,154.364,153.873,154.318,154.114,154.372,153.884,154.329,154.123,154.380,153.896,154.340,154.12825,155.48653125
2425,EUR_JPY,2023-07-13T01:00:00.000000000Z,7998,154.318,154.487,154.222,154.360,154.328,154.494,154.232,154.370,154.338,154.502,154.242,154.379,154.17999999999998,155.440125
2426,EUR_JPY,2023-07-13T02:00:00.000000000Z,5932,154.360,154.481,154.316,154.390,154.370,154.488,154.326,154.400,154.380,154.496,154.335,154.409,154.222,155.39396875
2427,EUR_JPY,2023-07-13T03:00:00.000000000Z,5164,154.386,154.401,154.248,154.376,154.396,154.409,154.258,154.384,154.407,154.419,154.268,154.392,154.24475,155.34725
2428,EUR_JPY,2023-07-13T04:00:00.000000000Z,6267,154.376,154.391,154.264,154.327,154.384,154.400,154.274,154.338,154.393,154.409,154.283,154.348,154.26425,155.30128125000002
2429,EUR_JPY,2023-07-13T05:00:00.000000000Z,6885,154.324,154.546,154.321,154.508,154.336,154.557,154.334,154.520,154.348,154.568,154.345,154.531,154.31875,155.26034375
2430,EUR_JPY,2023-07-13T06:00:00.000000000Z,10456,154.508,154.605,154.116,154.289,154.516,154.616,154.125,154.300,154.525,154.629,154.134,154.310,154.34437499999999,155.216625
2431,EUR_JPY,2023-07-13T07:00:00.000000000Z,11807,154.288,154.445,154.073,154.356,154.298,154.454,154.084,154.366,154.308,154.463,154.094,154.375,154.375875,155.17959375
2432,EUR_JPY,2023-07-13T08:00:00.000000000Z,10067,154.356,154.620,154.277,154.443,154.366,154.629,154.288,154.454,154.376,154.639,154.298,154.464,154.3915,155.14346875
2433,EUR_JPY,2023-07-13T09:00:00.000000000Z,8442,154.443,154.815,154.428,154.755,154.454,154.824,154.438,154.766,154.465,154.834,154.448,154.777,154.441,155.11865625
2434,EUR_JPY,2023-07-13T10:00:00.000000000Z,6208,154.756,154.768,154.593,154.749,154.766,154.778,154.602,154.758,154.776,154.787,154.610,154.768,154.48575,155.08934374999998
2435,EUR_JPY,2023-07-13T11:00:00.000000000Z,6063,154.749,154.795,154.641,154.759,154.758,154.804,154.650,154.770,154.767,154.814,154.658,154.780,154.534,155.059
2436,EUR_JPY,2023-07-13T12:00:00.000000000Z,14960,154.758,155.121,154.552,154.992,154.767,155.132,154.605,155.000,154.776,155.142,154.643,155.007,154.61675,155.03117187499998
2437,EUR_JPY,2023-07-13T13:00:00.000000000Z,13303,154.988,155.012,154.558,154.648,154.996,155.020,154.567,154.658,155.003,155.029,154.576,154.667,154.63400000000001,154.995765625
2438,EUR_JPY,2023-07-13T14:00:00.000000000Z,11253,154.657,154.807,154.482,154.715,154.666,154.817,154.492,154.722,154.676,154.827,154.500,154.730,154.68675000000002,154.961234375
2439,EUR_JPY,2023-07-13T15:00:00.000000000Z,7232,154.718,154.746,154.500,154.621,154.726,154.754,154.508,154.630,154.733,154.763,154.517,154.639,154.71975,154.929578125
2440,EUR_JPY,2023-07-13T16:00:00.000000000Z,5981,154.622,154.747,154.561,154.717,154.630,154.756,154.571,154.726,154.637,154.766,154.581,154.735,154.75375,154.899609375
2441,EUR_JPY,2023-07-13T17:00:00.000000000Z,4701,154.723,154.929,154.684,154.866,154.730,154.938,154.694,154.876,154.738,154.946,154.704,154.887,154.7675,154.870015625
2442,EUR_JPY,2023-07-13T18:00:00.000000000Z,5052,154.866,154.954,154.734,154.887,154.877,154.962,154.742,154.896,154.888,154.971,154.751,154.906,154.78475,154.8411875
2443,EUR_JPY,2023-07-13T19:00:00.000000000Z,5488,154.886,154.979,154.814,154.946,154.895,154.988,154.824,154.954,154.904,154.996,154.834,154.963,154.80775,154.81268749999998
2444,EUR_JPY,2023-07-13T20:00:00.000000000Z,2624,154.934,154.996,154.896,154.985,154.942,155.007,154.908,154.994,154.950,155.019,154.917,155.002,154.80700000000002,154.783609375
2445,EUR_JPY,2023-07-13T21:00:00.000000000Z,1606,154.706,154.962,154.617,154.962,154.781,155.000,154.692,154.990,154.856,155.045,154.767,155.019,154.8485,154.755390625
2446,EUR_JPY,2023-07-13T22:00:00.000000000Z,3339,154.954,155.010,154.878,154.937,154.991,155.022,154.894,154.948,155.028,155.033,154.909,154.960,154.87675,154.72732812499999
2447,EUR_JPY,2023-07-13T23:00:00.000000000Z,3955,154.938,154.967,154.799,154.961,154.948,154.976,154.809,154.970,154.959,154.986,154.819,154.979,154.91925,154.6988125
2448,EUR_JPY,2023-07-14T00:00:00.000000000Z,9997,154.957,155.005,154.469,154.520,154.968,155.014,154.480,154.531,154.978,155.024,154.487,154.542,154.894875,154.662109375
2449,EUR_JPY,2023-07-14T01:00:00.000000000Z,10735,154.517,154.591,154.162,154.429,154.529,154.602,154.173,154.442,154.541,154.612,154.184,154.455,154.840625,154.624859375
2450,EUR_JPY,2023-07-14T02:00:00.000000000Z,6978,154.429,154.693,154.359,154.628,154.442,154.701,154.369,154.636,154.454,154.709,154.377,154.645,154.80812500000002,154.590984375
2451,EUR_JPY,2023-07-14T03:00:00.000000000Z,6162,154.629,154.655,154.441,154.496,154.638,154.666,154.450,154.507,154.648,154.676,154.459,154.518,154.75225,154.556609375
2452,EUR_JPY,2023-07-14T04:00:00.000000000Z,5953,154.497,154.722,154.432,154.676,154.506,154.732,154.442,154.687,154.516,154.743,154.451,154.698,154.713875,154.52603125
2453,EUR_JPY,2023-07-14T05:00:00.000000000Z,7585,154.674,154.825,154.574,154.652,154.686,154.835,154.586,154.660,154.699,154.845,154.597,154.669,154.67262499999998,154.49003125000002
2454,EUR_JPY,2023-07-14T06:00:00.000000000Z,9125,154.653,155.128,154.621,155.090,154.663,155.140,154.631,155.100,154.673,155.151,154.641,155.111,154.69162500000002,154.460109375
2455,EUR_JPY,2023-07-14T07:00:00.000000000Z,10846,155.088,155.264,155.017,155.110,155.099,155.273,155.027,155.120,155.110,155.282,155.037,155.131,154.710375,154.432125
2456,EUR_JPY,2023-07-14T08:00:00.000000000Z,9025,155.110,155.352,155.063,155.343,155.120,155.361,155.074,155.352,155.130,155.371,155.083,155.362,154.81300000000002,154.4213125
2457,EUR_JPY,2023-07-14T09:00:00.000000000Z,8603,155.343,155.572,155.292,155.516,155.352,155.581,155.302,155.527,155.361,155.592,155.311,155.538,154.948625,154.41301562499999
2458,EUR_JPY,2023-07-14T10:00:00.000000000Z,9098,155.516,155.781,155.500,155.520,155.526,155.788,155.510,155.529,155.537,155.796,155.518,155.538,155.06025,154.42934375
2459,EUR_JPY,2023-07-14T11:00:00.000000000Z,6991,155.523,155.552,155.348,155.509,155.532,155.560,155.356,155.517,155.542,155.570,155.364,155.525,155.18650000000002,154.445015625
2460,EUR_JPY,2023-07-14T12:00:00.000000000Z,10185,155.509,155.827,155.466,155.809,155.518,155.836,155.474,155.820,155.526,155.844,155.482,155.832,155.328125,154.465515625
2461,EUR_JPY,2023-07-14T13:00:00.000000000Z,11159,155.812,156.013,155.806,155.817,155.822,156.022,155.814,155.856,155.832,156.031,155.822,155.894,155.47762500000002,154.48690625
2462,EUR_JPY,2023-07-14T14:00:00.000000000Z,18608,155.776,156.123,155.469,155.703,155.841,156.139,155.478,155.712,155.906,156.156,155.487,155.720,155.554125,154.50718750000001
2463,EUR_JPY,2023-07-14T15:00:00.000000000Z,7854,155.702,155.924,155.595,155.886,155.710,155.932,155.604,155.896,155.718,155.939,155.614,155.905,155.651125,154.53165625
2464,EUR_JPY,2023-07-14T16:00:00.000000000Z,6668,155.886,155.901,155.734,155.849,155.895,155.910,155.742,155.858,155.904,155.920,155.749,155.868,155.714375,154.5610625
2465,EUR_JPY,2023-07-14T17:00:00.000000000Z,4549,155.846,155.922,155.708,155.915,155.854,155.930,155.718,155.924,155.863,155.939,155.726,155.934,155.76399999999998,154.5943125
2466,EUR_JPY,2023-07-14T18:00:00.000000000Z,3687,155.915,155.949,155.865,155.948,155.924,155.957,155.874,155.956,155.932,155.965,155.883,155.965,155.817375,154.62503125
2467,EUR_JPY,2023-07-14T19:00:00.000000000Z,4018,155.949,155.971,155.866,155.920,155.957,155.980,155.874,155.930,155.965,155.988,155.883,155.939,155.86899999999997,154.654625
2468,EUR_JPY,2023-07-14T20:00:00.000000000Z,2883,155.922,155.927,155.787,155.787,155.930,155.936,155.840,155.862,155.939,155.999,155.858,155.937,155.87425,154.684375
2469,EUR_JPY,2023-07-16T21:00:00.000000000Z,496,155.790,155.885,155.568,155.749,155.865,155.960,155.643,155.790,155.940,156.035,155.718,155.831,155.86599999999999,154.715328125
2470,EUR_JPY,2023-07-16T22:00:00.000000000Z,3504,155.742,155.887,155.718,155.757,155.788,155.904,155.728,155.770,155.834,155.923,155.739,155.784,155.87324999999998,154.74751562499998
2471,EUR_JPY,2023-07-16T23:00:00.000000000Z,4553,155.758,155.789,155.675,155.698,155.771,155.802,155.687,155.711,155.784,155.817,155.699,155.724,155.850125,154.7756875
2472,EUR_JPY,2023-07-17T00:00:00.000000000Z,7075,155.698,155.750,155.319,155.319,155.712,155.760,155.330,155.330,155.725,155.771,155.340,155.341,155.78412500000002,154.79840625
2473,EUR_JPY,2023-07-17T01:00:00.000000000Z,8550,155.322,155.552,155.322,155.419,155.334,155.564,155.334,155.430,155.345,155.576,155.345,155.442,155.722375,154.82146875
2474,EUR_JPY,2023-07-17T02:00:00.000000000Z,6541,155.412,155.537,155.369,155.507,155.423,155.548,155.378,155.518,155.434,155.559,155.387,155.529,155.667625,154.84809375
2475,EUR_JPY,2023-07-17T03:00:00.000000000Z,6125,155.507,155.689,155.506,155.661,155.518,155.698,155.517,155.668,155.528,155.707,155.528,155.676,155.63487500000002,154.87915625
2476,EUR_JPY,2023-07-17T04:00:00.000000000Z,5403,155.660,155.663,155.564,155.621,155.668,155.670,155.576,155.634,155.676,155.678,155.586,155.646,155.606375,154.9045
2477,EUR_JPY,2023-07-17T05:00:00.000000000Z,6532,155.621,155.686,155.484,155.670,155.632,155.697,155.494,155.682,155.644,155.709,155.503,155.693,155.592875,154.92985937499998
2478,EUR_JPY,2023-07-17T06:00:00.000000000Z,9053,155.661,155.678,155.452,155.531,155.673,155.689,155.463,155.542,155.685,155.701,155.474,155.552,155.564375,154.954796875
2479,EUR_JPY,2023-07-17T07:00:00.000000000Z,11228,155.527,155.976,155.490,155.917,155.536,155.986,155.501,155.929,155.546,155.998,155.512,155.941,155.59162500000002,154.98925
2480,EUR_JPY,2023-07-17T08:00:00.000000000Z,10545,155.917,155.927,155.506,155.528,155.928,155.937,155.516,155.538,155.939,155.948,155.526,155.548,155.61762499999998,155.01218749999998
2481,EUR_JPY,2023-07-17T09:00:00.000000000Z,10144,155.529,155.673,155.162,155.312,155.540,155.684,155.174,155.322,155.551,155.694,155.182,155.332,155.604125,155.03353124999998
2482,EUR_JPY,2023-07-17T10:00:00.000000000Z,8563,155.312,155.335,155.086,155.155,155.322,155.345,155.097,155.164,155.333,155.355,155.107,155.174,155.559875,155.05071875
2483,EUR_JPY,2023-07-17T11:00:00.000000000Z,8135,155.158,155.492,155.113,155.426,155.166,155.503,155.124,155.437,155.174,155.514,155.133,155.448,155.531,155.070015625
2484,EUR_JPY,2023-07-17T12:00:00.000000000Z,13821,155.426,156.176,155.335,156.078,155.436,156.184,155.344,156.090,155.447,156.192,155.354,156.102,155.588,155.099828125
2485,EUR_JPY,2023-07-17T13:00:00.000000000Z,13159,156.078,156.288,155.976,156.130,156.089,156.296,155.987,156.138,156.100,156.305,155.997,156.146,155.64499999999998,155.13192187500002
2486,EUR_JPY,2023-07-17T14:00:00.000000000Z,10328,156.126,156.335,155.949,156.234,156.134,156.344,155.959,156.242,156.142,156.352,155.968,156.249,155.7325,155.16546875
2487,EUR_JPY,2023-07-17T15:00:00.000000000Z,7539,156.231,156.307,156.063,156.077,156.240,156.316,156.074,156.088,156.248,156.324,156.084,156.098,155.75237500000003,155.1963125
2488,EUR_JPY,2023-07-17T16:00:00.000000000Z,6688,156.076,156.182,155.895,155.920,156.087,156.192,155.905,155.930,156.098,156.203,155.914,155.939,155.801375,155.22132812499999
2489,EUR_JPY,2023-07-17T17:00:00.000000000Z,5485,155.920,156.085,155.851,156.054,155.930,156.092,155.861,156.064,155.940,156.101,155.870,156.075,155.894125,155.247796875
2490,EUR_JPY,2023-07-17T18:00:00.000000000Z,5521,156.055,156.062,155.867,155.878,156.065,156.072,155.876,155.888,156.075,156.083,155.886,155.897,155.984625,155.271046875
2491,EUR_JPY,2023-07-17T19:00:00.000000000Z,5321,155.878,156.001,155.857,155.886,155.887,156.010,155.866,155.898,155.896,156.020,155.874,155.909,156.04225000000002,155.29470312499998
2492,EUR_JPY,2023-07-17T20:00:00.000000000Z,2532,155.888,155.922,155.836,155.907,155.899,155.933,155.848,155.916,155.910,155.945,155.859,155.926,156.0205,155.319359375
2493,EUR_JPY,2023-07-17T21:00:00.000000000Z,819,155.846,155.877,155.779,155.853,155.921,155.939,155.850,155.872,155.996,156.014,155.876,155.892,155.98725000000002,155.340484375
2494,EUR_JPY,2023-07-17T22:00:00.000000000Z,3226,155.856,155.905,155.754,155.905,155.874,155.919,155.772,155.919,155.892,155.933,155.789,155.933,155.946875,155.36578125
2495,EUR_JPY,2023-07-17T23:00:00.000000000Z,3214,155.906,155.970,155.846,155.879,155.920,155.980,155.856,155.892,155.933,155.991,155.866,155.904,155.92237500000002,155.389625
2496,EUR_JPY,2023-07-18T00:00:00.000000000Z,9614,155.877,156.114,155.861,156.058,155.888,156.126,155.872,156.068,155.899,156.139,155.883,156.077,155.939625,155.41484375000002
2497,EUR_JPY,2023-07-18T01:00:00.000000000Z,10146,156.056,156.134,155.852,155.888,156.065,156.144,155.862,155.898,156.074,156.155,155.871,155.909,155.918875,155.43253125
2498,EUR_JPY,2023-07-18T02:00:00.000000000Z,8901,155.888,155.924,155.814,155.851,155.899,155.936,155.826,155.862,155.910,155.947,155.838,155.874,155.915625,155.44978125
2499,EUR_JPY,2023-07-18T03:00:00.000000000Z,6895,155.849,156.009,155.780,155.957,155.861,156.020,155.790,155.967,155.873,156.030,155.800,155.977,155.92425,155.468484375
2500,EUR_JPY,2023-07-18T04:00:00.000000000Z,6728,155.959,155.975,155.729,155.783,155.968,155.985,155.742,155.794,155.977,155.995,155.754,155.806,155.909,155.480890625
2501,EUR_JPY,2023-07-18T05:00:00.000000000Z,6576,155.785,155.849,155.712,155.747,155.796,155.858,155.722,155.760,155.807,155.866,155.733,155.773,155.89499999999998,155.498109375
2502,EUR_JPY,2023-07-18T06:00:00.000000000Z,10331,155.747,155.841,155.626,155.696,155.758,155.850,155.636,155.706,155.770,155.861,155.646,155.715,155.86837500000001,155.513484375
2503,EUR_JPY,2023-07-18T07:00:00.000000000Z,14179,155.695,155.940,155.424,155.547,155.705,155.950,155.435,155.558,155.715,155.960,155.444,155.568,155.826625,155.527984375
2504,EUR_JPY,2023-07-18T08:00:00.000000000Z,11949,155.550,155.554,155.269,155.363,155.562,155.564,155.278,155.373,155.573,155.575,155.288,155.383,155.73975000000002,155.53809375
2505,EUR_JPY,2023-07-18T09:00:00.000000000Z,10135,155.364,155.522,155.272,155.441,155.374,155.532,155.281,155.453,155.383,155.541,155.290,155.465,155.684125,155.547109375
2506,EUR_JPY,2023-07-18T10:00:00.000000000Z,8326,155.442,155.654,155.384,155.647,155.454,155.664,155.395,155.656,155.465,155.673,155.406,155.666,155.658375,155.558984375
