,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2605,NL25_EUR,2023-07-04T16:00:00.000000000Z,63,779.747,779.922,779.512,779.697,779.872,780.047,779.722,779.822,779.997,780.172,779.897,779.947,780.787625,774.7599843749999
2606,NL25_EUR,2023-07-04T17:00:00.000000000Z,4,779.712,779.747,779.562,779.562,779.847,779.872,779.772,779.772,779.982,779.997,779.982,779.982,780.62825,774.956421875
2607,NL25_EUR,2023-07-04T18:00:00.000000000Z,11,779.562,779.562,779.412,779.412,779.747,779.747,779.597,779.647,779.932,779.932,779.782,779.882,780.475125,775.141140625
2608,NL25_EUR,2023-07-04T19:00:00.000000000Z,33,779.412,779.862,779.412,779.712,779.622,780.172,779.597,779.997,779.832,780.732,779.782,780.282,780.30325,775.346953125
2609,NL25_EUR,2023-07-05T06:00:00.000000000Z,628,778.162,778.512,775.362,775.512,778.422,778.647,775.547,775.672,778.682,778.782,775.732,775.832,779.593875,775.48440625
2610,NL25_EUR,2023-07-05T07:00:00.000000000Z,1042,775.447,776.772,774.037,774.972,775.572,776.872,774.147,775.072,775.697,776.972,774.257,775.172,778.77825,775.6273281250001
2611,NL25_EUR,2023-07-05T08:00:00.000000000Z,94,774.797,776.022,774.372,774.672,774.897,776.122,774.472,774.772,774.997,776.222,774.572,774.872,778.097,775.7139999999999
2612,NL25_EUR,2023-07-05T09:00:00.000000000Z,50,774.847,775.097,773.697,774.022,774.947,775.197,773.797,774.122,775.047,775.297,773.897,774.222,777.3595,775.771375
2613,NL25_EUR,2023-07-05T10:00:00.000000000Z,42,773.872,774.855,773.697,774.355,773.972,774.955,773.797,774.455,774.072,775.065,773.897,774.555,776.688625,775.8632500000001
2614,NL25_EUR,2023-07-05T11:00:00.000000000Z,32,774.505,774.555,773.605,773.755,774.605,774.655,773.705,773.855,774.705,774.755,773.805,773.955,775.9490000000001,775.935203125
2615,NL25_EUR,2023-07-05T12:00:00.000000000Z,38,773.605,773.880,772.255,772.605,773.705,773.980,772.355,772.705,773.805,774.080,772.455,772.805,775.0812500000001,775.980203125
2616,NL25_EUR,2023-07-05T13:00:00.000000000Z,96,772.430,773.180,770.645,770.645,772.530,773.280,770.755,770.780,772.630,773.380,770.865,770.915,773.929125,776.00371875
2617,NL25_EUR,2023-07-05T14:00:00.000000000Z,99,770.830,771.980,770.205,770.580,770.930,772.080,770.305,770.680,771.030,772.180,770.405,770.780,773.3051250000001,776.02215625
2618,NL25_EUR,2023-07-05T15:00:00.000000000Z,71,770.755,771.330,770.055,770.755,770.855,771.455,770.155,770.880,770.955,771.580,770.255,771.005,772.781125,776.052703125
2619,NL25_EUR,2023-07-05T16:00:00.000000000Z,415,770.530,770.530,769.520,770.405,770.655,770.655,769.680,770.530,770.780,770.780,769.840,770.655,772.2508750000001,776.041453125
2620,NL25_EUR,2023-07-05T17:00:00.000000000Z,622,770.470,770.820,770.355,770.570,770.605,770.955,770.480,770.705,770.740,771.090,770.605,770.840,771.82375,776.0473906249999
2621,NL25_EUR,2023-07-05T18:00:00.000000000Z,974,770.720,771.620,769.870,771.620,770.930,771.780,770.255,771.780,771.140,771.940,770.440,771.940,771.489375,776.06075
2622,NL25_EUR,2023-07-05T19:00:00.000000000Z,344,771.470,771.820,770.870,770.970,771.605,772.005,771.005,771.280,771.740,772.190,771.140,771.590,771.1674999999999,776.083875
2623,NL25_EUR,2023-07-06T06:00:00.000000000Z,738,766.470,766.820,765.370,766.005,766.605,766.955,765.530,766.130,766.740,767.090,765.690,766.255,770.3456249999999,776.00778125
2624,NL25_EUR,2023-07-06T07:00:00.000000000Z,1012,766.070,766.695,763.930,764.505,766.205,766.805,764.030,764.605,766.340,766.915,764.130,764.705,769.57375,775.9117656249999
2625,NL25_EUR,2023-07-06T08:00:00.000000000Z,198,764.545,765.005,762.480,762.755,764.655,765.105,762.580,762.855,764.765,765.205,762.680,762.955,768.5956249999999,775.80403125
2626,NL25_EUR,2023-07-06T09:00:00.000000000Z,106,762.695,762.930,761.695,762.605,762.805,763.030,761.805,762.705,762.915,763.130,761.905,762.805,767.57375,775.679109375
2627,NL25_EUR,2023-07-06T10:00:00.000000000Z,42,762.430,762.430,761.314,761.589,762.530,762.530,761.414,761.689,762.630,762.630,761.514,761.789,766.468625,775.528546875
2628,NL25_EUR,2023-07-06T11:00:00.000000000Z,35,761.789,762.289,761.564,761.814,761.889,762.389,761.664,761.914,761.989,762.489,761.764,762.014,765.36975,775.388140625
2629,NL25_EUR,2023-07-06T12:00:00.000000000Z,255,761.639,761.814,758.054,758.489,761.739,761.914,758.164,758.589,761.839,762.014,758.264,758.689,763.720875,775.1910937499999
2630,NL25_EUR,2023-07-06T13:00:00.000000000Z,201,758.314,758.639,756.314,757.639,758.414,758.739,756.414,757.739,758.514,758.839,756.514,757.839,762.0282500000001,774.97490625
2631,NL25_EUR,2023-07-06T14:00:00.000000000Z,255,757.604,757.814,753.314,753.314,757.714,757.914,753.414,753.414,757.824,758.014,753.514,753.514,760.43875,774.7266875
2632,NL25_EUR,2023-07-06T15:00:00.000000000Z,116,753.464,754.364,752.314,754.214,753.564,754.489,752.414,754.339,753.664,754.614,752.514,754.464,759.1555,774.488234375
2633,NL25_EUR,2023-07-06T16:00:00.000000000Z,859,754.389,755.914,754.229,755.814,754.514,756.039,754.364,755.939,754.639,756.164,754.499,756.064,758.291,774.271734375
2634,NL25_EUR,2023-07-06T17:00:00.000000000Z,976,755.829,756.214,755.264,755.629,755.964,756.339,755.389,755.764,756.099,756.499,755.514,755.899,757.4233750000001,774.0060156249999
2635,NL25_EUR,2023-07-06T18:00:00.000000000Z,508,755.664,756.429,755.129,756.429,755.789,756.589,755.289,756.589,755.914,756.749,755.449,756.749,756.785875,773.72975
2636,NL25_EUR,2023-07-06T19:00:00.000000000Z,826,756.479,756.479,755.579,755.929,756.614,756.664,755.764,756.239,756.749,756.949,755.899,756.549,756.0765,773.46403125
2637,NL25_EUR,2023-07-07T06:00:00.000000000Z,563,755.329,756.214,753.879,754.229,755.564,756.339,754.064,754.389,755.799,756.464,754.249,754.549,755.5515,773.146359375
2638,NL25_EUR,2023-07-07T07:00:00.000000000Z,1863,754.279,754.279,748.464,749.714,754.414,754.414,748.564,749.814,754.549,754.549,748.664,749.914,754.560875,772.733765625
2639,NL25_EUR,2023-07-07T08:00:00.000000000Z,193,749.889,750.714,748.314,750.314,749.989,750.814,748.414,750.414,750.089,750.914,748.514,750.514,754.185875,772.329375
2640,NL25_EUR,2023-07-07T09:00:00.000000000Z,121,750.489,753.189,750.439,752.623,750.589,753.289,750.539,752.723,750.689,753.389,750.639,752.823,753.983875,771.96496875
2641,NL25_EUR,2023-07-07T10:00:00.000000000Z,63,752.448,753.898,751.898,753.573,752.548,753.998,751.998,753.673,752.648,754.098,752.098,753.773,753.700625,771.604078125
2642,NL25_EUR,2023-07-07T11:00:00.000000000Z,27,753.748,754.398,753.573,754.073,753.848,754.498,753.673,754.173,753.948,754.598,753.773,754.273,753.5017499999999,771.24475
2643,NL25_EUR,2023-07-07T12:00:00.000000000Z,516,753.898,757.523,753.273,753.948,753.998,757.623,753.373,754.048,754.098,757.723,753.473,754.148,753.184125,770.87409375
2644,NL25_EUR,2023-07-07T13:00:00.000000000Z,203,753.773,755.648,752.198,755.498,753.873,755.748,752.298,755.598,753.973,755.848,752.398,755.698,753.104,770.531171875
2645,NL25_EUR,2023-07-07T14:00:00.000000000Z,110,755.298,756.023,753.323,754.248,755.398,756.123,753.423,754.348,755.498,756.223,753.523,754.448,753.098875,770.1728125
2646,NL25_EUR,2023-07-07T15:00:00.000000000Z,57,754.398,754.973,753.948,754.373,754.498,755.073,754.048,754.498,754.598,755.173,754.148,754.623,753.6843749999999,769.775390625
2647,NL25_EUR,2023-07-07T16:00:00.000000000Z,539,754.223,757.523,754.173,757.438,754.348,757.648,754.298,757.573,754.473,757.773,754.423,757.708,754.57925,769.3993437500001
2648,NL25_EUR,2023-07-07T17:00:00.000000000Z,708,757.373,757.588,756.373,756.838,757.498,757.748,756.498,756.973,757.623,757.908,756.623,757.108,755.1105,769.017046875
2649,NL25_EUR,2023-07-07T18:00:00.000000000Z,455,756.823,756.888,755.588,755.938,756.948,757.023,755.798,756.098,757.073,757.158,756.008,756.258,755.413625,768.619515625
2650,NL25_EUR,2023-07-07T19:00:00.000000000Z,1180,755.938,756.288,753.438,753.438,756.073,756.473,753.823,753.848,756.208,756.808,754.108,754.258,755.373,768.191515625
2651,NL25_EUR,2023-07-10T06:00:00.000000000Z,536,749.988,750.538,749.638,750.388,750.273,750.673,749.923,750.523,750.558,750.908,750.073,750.658,754.932375,767.726015625
2652,NL25_EUR,2023-07-10T07:00:00.000000000Z,1264,750.438,754.098,750.048,753.573,750.598,754.198,750.148,753.673,750.758,754.298,750.248,753.773,754.69175,767.33903125
2653,NL25_EUR,2023-07-10T08:00:00.000000000Z,79,753.748,756.135,753.748,755.695,753.848,756.245,753.848,755.795,753.948,756.355,753.948,755.895,754.872625,766.981296875
2654,NL25_EUR,2023-07-10T09:00:00.000000000Z,47,755.545,756.170,754.420,755.645,755.645,756.270,754.520,755.745,755.745,756.370,754.620,755.845,755.0285,766.623953125
2655,NL25_EUR,2023-07-10T10:00:00.000000000Z,29,755.470,756.045,755.045,755.870,755.570,756.145,755.145,755.970,755.670,756.245,755.245,756.070,754.828125,766.263875
2656,NL25_EUR,2023-07-10T11:00:00.000000000Z,35,756.045,757.320,755.720,757.170,756.145,757.420,755.820,757.270,756.245,757.520,755.920,757.370,754.86525,765.9245
2657,NL25_EUR,2023-07-10T12:00:00.000000000Z,43,756.995,758.320,756.645,756.845,757.095,758.420,756.745,756.945,757.195,758.520,756.845,757.045,754.971125,765.57653125
2658,NL25_EUR,2023-07-10T13:00:00.000000000Z,94,756.995,758.245,755.645,757.620,757.095,758.345,755.745,757.720,757.195,758.445,755.845,757.820,755.455125,765.23403125
2659,NL25_EUR,2023-07-10T14:00:00.000000000Z,64,757.445,758.295,755.495,756.695,757.545,758.395,755.595,756.795,757.645,758.495,755.695,756.895,756.239125,764.8845
2660,NL25_EUR,2023-07-10T15:00:00.000000000Z,67,756.545,756.695,755.595,755.695,756.645,756.795,755.695,755.820,756.745,756.895,755.795,755.945,756.5075,764.48809375
2661,NL25_EUR,2023-07-10T16:00:00.000000000Z,558,755.870,756.860,754.895,756.695,755.995,756.995,755.020,756.820,756.120,757.130,755.145,756.945,756.635625,764.105640625
2662,NL25_EUR,2023-07-10T17:00:00.000000000Z,361,756.710,757.010,755.960,756.210,756.845,757.145,756.095,756.395,756.980,757.280,756.230,756.580,756.7168750000001,763.7204531250001
2663,NL25_EUR,2023-07-10T18:00:00.000000000Z,297,756.360,756.810,755.960,756.460,756.520,757.070,756.120,756.595,756.680,757.330,756.280,756.730,756.795,763.341125
2664,NL25_EUR,2023-07-10T19:00:00.000000000Z,485,756.410,756.710,755.510,756.360,756.595,756.870,755.920,756.545,756.780,757.030,756.230,756.730,756.704375,762.953203125
2665,NL25_EUR,2023-07-11T06:00:00.000000000Z,519,757.360,759.210,757.010,758.160,757.670,759.345,757.320,758.320,757.980,759.480,757.480,758.480,756.87625,762.59340625
2666,NL25_EUR,2023-07-11T07:00:00.000000000Z,1067,758.160,758.820,755.170,755.170,758.295,758.920,755.270,755.270,758.430,759.020,755.370,755.370,756.57,762.182046875
2667,NL25_EUR,2023-07-11T08:00:00.000000000Z,81,754.995,756.120,754.020,754.595,755.095,756.220,754.120,754.695,755.195,756.320,754.220,754.795,756.3075,761.7831874999999
2668,NL25_EUR,2023-07-11T09:00:00.000000000Z,75,754.485,757.370,753.995,757.045,754.595,757.470,754.095,757.145,754.705,757.570,754.195,757.245,756.473125,761.425734375
2669,NL25_EUR,2023-07-11T10:00:00.000000000Z,49,757.195,757.570,756.745,757.295,757.295,757.670,756.845,757.395,757.395,757.770,756.945,757.495,756.545,761.0753125
2670,NL25_EUR,2023-07-11T11:00:00.000000000Z,39,757.045,758.125,757.045,758.125,757.145,758.225,757.145,758.225,757.245,758.325,757.245,758.325,756.7737500000001,760.738640625
2671,NL25_EUR,2023-07-11T12:00:00.000000000Z,35,757.950,759.650,757.775,759.475,758.050,759.750,757.875,759.575,758.150,759.850,757.975,759.675,757.14625,760.425015625
2672,NL25_EUR,2023-07-11T13:00:00.000000000Z,87,759.650,759.650,756.975,757.825,759.750,759.750,757.075,757.925,759.850,759.850,757.175,758.025,757.31875,760.080140625
2673,NL25_EUR,2023-07-11T14:00:00.000000000Z,60,757.975,757.975,755.450,756.375,758.075,758.075,755.550,756.475,758.175,758.175,755.650,756.575,757.088125,759.7801875
2674,NL25_EUR,2023-07-11T15:00:00.000000000Z,115,756.550,757.450,756.075,757.450,756.650,757.575,756.200,757.575,756.750,757.700,756.325,757.700,757.37625,759.506796875
2675,NL25_EUR,2023-07-11T16:00:00.000000000Z,564,757.625,757.950,756.950,757.350,757.750,758.075,757.075,757.475,757.875,758.200,757.200,757.600,757.7237500000001,759.23653125
2676,NL25_EUR,2023-07-11T17:00:00.000000000Z,413,757.365,757.500,756.965,757.465,757.500,757.625,757.100,757.600,757.635,757.750,757.235,757.735,757.780625,758.978375
2677,NL25_EUR,2023-07-11T18:00:00.000000000Z,406,757.565,757.965,756.650,757.965,757.725,758.125,756.775,758.100,757.885,758.285,756.900,758.235,757.8687500000001,758.7228281250001
2678,NL25_EUR,2023-07-11T19:00:00.000000000Z,614,757.965,759.265,757.615,759.025,758.125,759.500,757.800,759.150,758.285,759.785,757.935,759.275,757.984375,758.4930625000001
2679,NL25_EUR,2023-07-12T06:00:00.000000000Z,346,759.665,761.000,758.915,761.000,759.825,761.125,759.225,761.125,759.985,761.250,759.535,761.250,758.178125,758.312125
2680,NL25_EUR,2023-07-12T07:00:00.000000000Z,734,760.965,763.750,759.725,763.750,761.100,763.850,759.825,763.850,761.235,763.950,759.925,763.950,758.91875,758.20384375
2681,NL25_EUR,2023-07-12T08:00:00.000000000Z,65,763.925,765.725,763.925,765.175,764.025,765.825,764.025,765.275,764.125,765.925,764.125,765.375,760.01875,758.119390625
2682,NL25_EUR,2023-07-12T09:00:00.000000000Z,36,765.350,766.533,765.350,766.008,765.450,766.633,765.450,766.108,765.550,766.733,765.550,766.208,761.085375,758.044828125
2683,NL25_EUR,2023-07-12T10:00:00.000000000Z,22,766.158,766.333,765.133,765.633,766.258,766.433,765.233,765.733,766.358,766.533,765.333,765.833,762.1176250000001,757.969875
2684,NL25_EUR,2023-07-12T11:00:00.000000000Z,36,765.783,768.208,765.258,768.158,765.883,768.308,765.358,768.258,765.983,768.408,765.458,768.358,763.449875,757.931640625
2685,NL25_EUR,2023-07-12T12:00:00.000000000Z,580,768.008,771.533,767.808,770.008,768.108,771.633,767.908,770.108,768.208,771.733,768.008,770.208,764.950875,757.905515625
2686,NL25_EUR,2023-07-12T13:00:00.000000000Z,137,769.808,771.358,768.633,769.158,769.908,771.458,768.733,769.258,770.008,771.558,768.833,769.358,766.214375,757.873921875
2687,NL25_EUR,2023-07-12T14:00:00.000000000Z,112,769.008,770.883,768.598,770.208,769.108,770.983,768.708,770.308,769.208,771.083,768.818,770.408,767.36225,757.939203125
2688,NL25_EUR,2023-07-12T15:00:00.000000000Z,202,770.383,770.658,767.123,767.658,770.483,770.758,767.258,767.783,770.583,770.858,767.393,767.908,767.853875,757.9888593750001
2689,NL25_EUR,2023-07-12T16:00:00.000000000Z,834,767.573,768.408,766.973,768.023,767.708,768.533,767.158,768.183,767.843,768.658,767.293,768.343,768.217375,758.072109375
2690,NL25_EUR,2023-07-12T17:00:00.000000000Z,517,768.073,768.758,767.658,768.308,768.208,768.883,767.783,768.433,768.343,769.008,767.908,768.558,768.508,758.161609375
2691,NL25_EUR,2023-07-12T18:00:00.000000000Z,522,768.223,768.683,767.473,767.773,768.358,768.808,767.633,767.908,768.493,768.943,767.758,768.043,768.779875,758.25878125
2692,NL25_EUR,2023-07-12T19:00:00.000000000Z,1020,767.823,767.958,766.973,767.573,767.983,768.083,767.158,767.808,768.143,768.243,767.293,768.043,768.723625,758.3508750000001
2693,NL25_EUR,2023-07-13T06:00:00.000000000Z,478,768.123,769.208,768.123,768.623,768.433,769.358,768.408,768.783,768.743,769.743,768.543,768.943,768.558,758.51015625
2694,NL25_EUR,2023-07-13T07:00:00.000000000Z,722,768.658,772.083,767.898,771.883,768.783,772.183,768.008,771.983,768.908,772.283,768.118,772.083,768.898625,758.73271875
2695,NL25_EUR,2023-07-13T08:00:00.000000000Z,65,771.708,773.190,771.533,772.890,771.808,773.290,771.633,772.990,771.908,773.390,771.733,773.090,769.233875,759.0385937499999
2696,NL25_EUR,2023-07-13T09:00:00.000000000Z,46,773.065,774.640,773.040,773.815,773.165,774.740,773.140,773.915,773.265,774.840,773.240,774.015,770.000375,759.3444687499999
2697,NL25_EUR,2023-07-13T10:00:00.000000000Z,56,773.755,774.715,773.640,774.565,773.865,774.815,773.740,774.665,773.975,774.915,773.840,774.765,770.810625,759.6370625
2698,NL25_EUR,2023-07-13T11:00:00.000000000Z,25,774.390,775.340,774.390,775.190,774.490,775.440,774.490,775.290,774.590,775.540,774.590,775.390,771.66775,759.94215625
2699,NL25_EUR,2023-07-13T12:00:00.000000000Z,293,775.340,776.105,774.890,775.640,775.440,776.215,774.990,775.740,775.540,776.325,775.090,775.840,772.64675,760.241390625
2700,NL25_EUR,2023-07-13T13:00:00.000000000Z,65,775.815,777.440,774.990,777.440,775.915,777.540,775.090,777.540,776.015,777.640,775.190,777.640,773.86325,760.57421875
2701,NL25_EUR,2023-07-13T14:00:00.000000000Z,66,777.590,777.590,776.365,776.840,777.690,777.690,776.465,776.940,777.790,777.790,776.565,777.040,774.882875,760.926578125
2702,NL25_EUR,2023-07-13T15:00:00.000000000Z,50,776.690,776.840,775.265,776.440,776.790,776.940,775.390,776.565,776.890,777.040,775.515,776.690,775.4556249999999,761.3445625
2703,NL25_EUR,2023-07-13T16:00:00.000000000Z,300,776.615,776.815,775.815,776.080,776.740,776.940,775.940,776.215,776.865,777.065,776.065,776.350,775.85875,761.747703125
2704,NL25_EUR,2023-07-13T17:00:00.000000000Z,266,776.115,776.315,775.830,776.065,776.240,776.440,775.990,776.190,776.365,776.600,776.115,776.315,776.1431249999999,762.114375
2705,NL25_EUR,2023-07-13T18:00:00.000000000Z,241,776.130,776.590,776.130,776.515,776.265,776.715,776.265,776.640,776.400,776.850,776.400,776.765,776.39,762.4732343750001
2706,NL25_EUR,2023-07-13T19:00:00.000000000Z,461,776.480,777.215,776.380,776.380,776.615,777.340,776.540,776.865,776.750,777.465,776.665,777.350,776.586875,762.827796875
2707,NL25_EUR,2023-07-14T06:00:00.000000000Z,457,775.230,776.830,775.130,775.480,775.540,776.965,775.365,775.615,775.850,777.100,775.600,775.750,776.57125,763.1647812499999
2708,NL25_EUR,2023-07-14T07:00:00.000000000Z,679,775.480,778.665,775.480,778.665,775.640,778.765,775.640,778.765,775.800,778.865,775.765,778.865,776.724375,763.526765625
2709,NL25_EUR,2023-07-14T08:00:00.000000000Z,45,778.840,780.265,778.840,779.340,778.940,780.365,778.940,779.440,779.040,780.465,779.040,779.540,777.036875,763.918828125
2710,NL25_EUR,2023-07-14T09:00:00.000000000Z,38,779.190,779.365,777.355,777.965,779.290,779.465,777.465,778.065,779.390,779.565,777.575,778.165,777.224375,764.2870625
2711,NL25_EUR,2023-07-14T10:00:00.000000000Z,37,778.165,779.965,778.165,779.615,778.265,780.065,778.265,779.715,778.365,780.165,778.365,779.815,777.661875,764.6330312499999
2712,NL25_EUR,2023-07-14T11:00:00.000000000Z,16,779.790,780.690,779.615,780.690,779.890,780.790,779.715,780.790,779.990,780.890,779.815,780.890,778.236875,765.005171875
2713,NL25_EUR,2023-07-14T12:00:00.000000000Z,19,780.840,781.590,780.690,781.590,780.940,781.690,780.790,781.690,781.040,781.790,780.890,781.790,778.868125,765.405046875
2714,NL25_EUR,2023-07-14T13:00:00.000000000Z,64,781.655,781.840,780.465,781.690,781.765,781.940,780.565,781.790,781.875,782.040,780.665,781.890,779.4837500000001,765.8416406250001
2715,NL25_EUR,2023-07-14T14:00:00.000000000Z,178,781.655,781.655,777.990,779.015,781.790,781.790,778.090,779.115,781.925,781.925,778.190,779.215,779.9212500000001,766.288390625
2716,NL25_EUR,2023-07-14T15:00:00.000000000Z,141,779.215,780.015,778.165,778.590,779.315,780.115,778.290,778.715,779.415,780.215,778.415,778.840,779.9150000000001,766.679671875
2717,NL25_EUR,2023-07-14T16:00:00.000000000Z,603,778.630,778.630,776.265,776.315,778.765,778.765,776.390,776.440,778.900,778.900,776.515,776.565,779.54,767.00225
