,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2355,CAD_HKD,2023-08-01T18:00:00.000000000Z,1592,5.86110,5.86650,5.86110,5.86330,5.86160,5.86700,5.86160,5.86395,5.86210,5.86760,5.86210,5.86460,5.86539375,5.89341953125
2356,CAD_HKD,2023-08-01T19:00:00.000000000Z,1686,5.86330,5.86650,5.86310,5.86430,5.86390,5.86705,5.86360,5.86485,5.86450,5.86760,5.86410,5.86540,5.864400000000001,5.892973437499999
2357,CAD_HKD,2023-08-01T20:00:00.000000000Z,479,5.86430,5.86890,5.86390,5.86770,5.86480,5.86965,5.86445,5.86840,5.86530,5.87050,5.86500,5.86910,5.86505625,5.8926156249999995
2358,CAD_HKD,2023-08-01T21:00:00.000000000Z,259,5.86640,5.87140,5.85820,5.87140,5.86860,5.87525,5.86555,5.87485,5.87080,5.88200,5.87050,5.87830,5.8659125,5.89222109375
2359,CAD_HKD,2023-08-01T22:00:00.000000000Z,436,5.86800,5.87260,5.86670,5.87210,5.87375,5.87425,5.87095,5.87380,5.87950,5.88010,5.87300,5.87550,5.8666375,5.89191640625
2360,CAD_HKD,2023-08-01T23:00:00.000000000Z,474,5.87220,5.87350,5.87040,5.87280,5.87385,5.87440,5.87150,5.87365,5.87550,5.87550,5.87240,5.87450,5.86785625,5.891692968749999
2361,CAD_HKD,2023-08-02T00:00:00.000000000Z,766,5.87260,5.87260,5.86720,5.86960,5.87345,5.87345,5.86805,5.87035,5.87430,5.87430,5.86890,5.87110,5.868925,5.891396875
2362,CAD_HKD,2023-08-02T01:00:00.000000000Z,1432,5.86940,5.87450,5.86830,5.87110,5.87015,5.87515,5.86895,5.87185,5.87090,5.87590,5.86960,5.87260,5.8702125,5.89099609375
2363,CAD_HKD,2023-08-02T02:00:00.000000000Z,1761,5.87120,5.87200,5.86510,5.86620,5.87190,5.87265,5.86585,5.86690,5.87260,5.87340,5.86660,5.86760,5.870581250000001,5.8905796875
2364,CAD_HKD,2023-08-02T03:00:00.000000000Z,1367,5.86630,5.86760,5.86370,5.86750,5.86705,5.86820,5.86435,5.86810,5.86780,5.86880,5.86500,5.86870,5.8709875,5.89006640625
2365,CAD_HKD,2023-08-02T04:00:00.000000000Z,985,5.86750,5.86780,5.86370,5.86510,5.86805,5.86845,5.86435,5.86575,5.86860,5.86910,5.86500,5.86640,5.870656250000001,5.8895375
2366,CAD_HKD,2023-08-02T05:00:00.000000000Z,1417,5.86520,5.86730,5.86230,5.86400,5.86580,5.86780,5.86290,5.86470,5.86640,5.86840,5.86350,5.86540,5.8693875,5.8891
2367,CAD_HKD,2023-08-02T06:00:00.000000000Z,1515,5.86420,5.86510,5.85860,5.86050,5.86485,5.86580,5.85925,5.86120,5.86550,5.86650,5.85990,5.86190,5.8678125,5.888614843749999
2368,CAD_HKD,2023-08-02T07:00:00.000000000Z,1724,5.86070,5.86390,5.85950,5.86220,5.86140,5.86455,5.86020,5.86280,5.86210,5.86520,5.86090,5.86340,5.866456250000001,5.88811171875
2369,CAD_HKD,2023-08-02T08:00:00.000000000Z,2103,5.86200,5.86240,5.85620,5.85750,5.86260,5.86300,5.85680,5.85810,5.86320,5.86360,5.85740,5.85870,5.864925,5.8875554687500005
2370,CAD_HKD,2023-08-02T09:00:00.000000000Z,1765,5.85750,5.86070,5.85570,5.85810,5.85805,5.86135,5.85635,5.85875,5.85860,5.86200,5.85690,5.85940,5.8632875,5.88708125
2371,CAD_HKD,2023-08-02T10:00:00.000000000Z,1951,5.85820,5.86100,5.85600,5.86040,5.85880,5.86165,5.85665,5.86110,5.85940,5.86230,5.85720,5.86180,5.862562499999999,5.886646875
2372,CAD_HKD,2023-08-02T11:00:00.000000000Z,1872,5.86040,5.86230,5.85380,5.85640,5.86105,5.86295,5.85440,5.85695,5.86170,5.86360,5.85500,5.85750,5.86116875,5.886103125
2373,CAD_HKD,2023-08-02T12:00:00.000000000Z,3527,5.85620,5.86030,5.85180,5.85700,5.85675,5.86090,5.85465,5.85760,5.85730,5.86250,5.85530,5.85820,5.86015,5.88567890625
2374,CAD_HKD,2023-08-02T13:00:00.000000000Z,2922,5.85720,5.85930,5.84820,5.85310,5.85780,5.85985,5.84880,5.85365,5.85840,5.86040,5.84940,5.85420,5.85876875,5.885184375
2375,CAD_HKD,2023-08-02T14:00:00.000000000Z,3890,5.85330,5.85540,5.84400,5.84620,5.85380,5.85595,5.84455,5.84675,5.85430,5.85650,5.84510,5.84730,5.8569625,5.8845765624999995
2376,CAD_HKD,2023-08-02T15:00:00.000000000Z,2778,5.84620,5.85310,5.84450,5.85010,5.84670,5.85365,5.84505,5.85065,5.84720,5.85430,5.84560,5.85120,5.85544375,5.88406171875
2377,CAD_HKD,2023-08-02T16:00:00.000000000Z,2186,5.85000,5.85220,5.84440,5.85200,5.85060,5.85280,5.84495,5.85255,5.85120,5.85340,5.84550,5.85310,5.854749999999999,5.883531250000001
2378,CAD_HKD,2023-08-02T17:00:00.000000000Z,1483,5.85210,5.85290,5.84540,5.84570,5.85260,5.85345,5.84600,5.84625,5.85310,5.85410,5.84660,5.84680,5.8531875,5.88292890625
2379,CAD_HKD,2023-08-02T18:00:00.000000000Z,1176,5.84590,5.84920,5.84460,5.84570,5.84645,5.84975,5.84520,5.84630,5.84700,5.85030,5.84580,5.84690,5.8513375,5.88222578125
2380,CAD_HKD,2023-08-02T19:00:00.000000000Z,751,5.84570,5.84690,5.84230,5.84590,5.84625,5.84745,5.84290,5.84650,5.84680,5.84800,5.84350,5.84710,5.85003125,5.8816
2381,CAD_HKD,2023-08-02T20:00:00.000000000Z,470,5.84570,5.84610,5.84180,5.84220,5.84650,5.84680,5.84280,5.84325,5.84730,5.84750,5.84360,5.84430,5.8482375,5.8809281250000005
2382,CAD_HKD,2023-08-02T21:00:00.000000000Z,203,5.83610,5.84070,5.82940,5.83850,5.84495,5.84500,5.83940,5.84405,5.85380,5.85380,5.84640,5.84960,5.8470375,5.8802578125
2383,CAD_HKD,2023-08-02T22:00:00.000000000Z,192,5.83850,5.84410,5.83790,5.84410,5.84410,5.84640,5.84330,5.84625,5.84970,5.85070,5.84630,5.84840,5.8469750000000005,5.87953203125
2384,CAD_HKD,2023-08-02T23:00:00.000000000Z,163,5.84370,5.84570,5.84350,5.84480,5.84600,5.84685,5.84585,5.84660,5.84830,5.84950,5.84680,5.84840,5.84646875,5.8788484375
2385,CAD_HKD,2023-08-03T00:00:00.000000000Z,591,5.84600,5.84740,5.84450,5.84580,5.84670,5.84805,5.84520,5.84655,5.84740,5.84870,5.84590,5.84730,5.8457187500000005,5.8780828125
2386,CAD_HKD,2023-08-03T01:00:00.000000000Z,768,5.84560,5.85200,5.84430,5.84810,5.84640,5.85275,5.84505,5.84895,5.84720,5.85350,5.84580,5.84980,5.84605625,5.8773171875
2387,CAD_HKD,2023-08-03T02:00:00.000000000Z,713,5.84800,5.84850,5.84370,5.84420,5.84880,5.84930,5.84450,5.84500,5.84960,5.85010,5.84530,5.84580,5.84589375,5.8764523437500005
2388,CAD_HKD,2023-08-03T03:00:00.000000000Z,596,5.84410,5.84440,5.84240,5.84400,5.84495,5.84520,5.84320,5.84480,5.84580,5.84600,5.84400,5.84560,5.84568125,5.875565625
2389,CAD_HKD,2023-08-03T04:00:00.000000000Z,578,5.84400,5.84440,5.84190,5.84220,5.84475,5.84520,5.84260,5.84285,5.84550,5.84600,5.84330,5.84350,5.84563125,5.87460078125
2390,CAD_HKD,2023-08-03T05:00:00.000000000Z,721,5.84230,5.84690,5.84160,5.84640,5.84300,5.84775,5.84225,5.84720,5.84370,5.84860,5.84290,5.84800,5.846025,5.87346328125
2391,CAD_HKD,2023-08-03T06:00:00.000000000Z,900,5.84610,5.84750,5.84140,5.84150,5.84695,5.84815,5.84205,5.84215,5.84780,5.84880,5.84270,5.84280,5.8455125,5.8721640625
2392,CAD_HKD,2023-08-03T07:00:00.000000000Z,1160,5.84150,5.84220,5.83640,5.83810,5.84220,5.84290,5.83710,5.83875,5.84290,5.84360,5.83780,5.83940,5.84453125,5.8707984374999995
2393,CAD_HKD,2023-08-03T08:00:00.000000000Z,878,5.83790,5.84060,5.83370,5.83410,5.83855,5.84120,5.83430,5.83470,5.83920,5.84180,5.83490,5.83530,5.84305,5.8694171875
2394,CAD_HKD,2023-07-11T17:00:00.000000000Z,2204,5.90741,5.90887,5.90569,5.90697,5.90767,5.90914,5.90596,5.90725,5.90793,5.90943,5.90623,5.90753,5.8503375,5.869228125
2395,CAD_HKD,2023-07-11T18:00:00.000000000Z,1856,5.90697,5.91017,5.90369,5.90928,5.90720,5.91052,5.90397,5.90956,5.90743,5.91086,5.90423,5.90983,5.8584075,5.8690915625
2396,CAD_HKD,2023-07-11T19:00:00.000000000Z,1723,5.90920,5.91317,5.90915,5.91307,5.90946,5.91346,5.90939,5.91340,5.90973,5.91375,5.90963,5.91373,5.8669825,5.869071249999999
2397,CAD_HKD,2023-07-11T20:00:00.000000000Z,823,5.91307,5.91537,5.91277,5.91447,5.91336,5.91580,5.91314,5.91540,5.91366,5.91653,5.91350,5.91633,5.876051250000001,5.8691196875000005
2398,CAD_HKD,2023-07-11T21:00:00.000000000Z,89,5.91422,5.91447,5.91327,5.91357,5.91568,5.91615,5.91501,5.91513,5.91713,5.91808,5.91643,5.91669,5.8845425,5.86914828125
2399,CAD_HKD,2023-07-11T22:00:00.000000000Z,367,5.91357,5.91713,5.91329,5.91670,5.91525,5.91808,5.91450,5.91774,5.91693,5.91909,5.91570,5.91878,5.89399125,5.869215312500001
2400,CAD_HKD,2023-07-11T23:00:00.000000000Z,613,5.91667,5.91791,5.91537,5.91567,5.91776,5.91867,5.91595,5.91622,5.91885,5.91943,5.91643,5.91676,5.903675,5.86931171875
2401,CAD_HKD,2023-07-12T00:00:00.000000000Z,2084,5.91567,5.92338,5.91467,5.92227,5.91622,5.92370,5.91520,5.92265,5.91678,5.92413,5.91573,5.92303,5.914668750000001,5.86949296875
2402,CAD_HKD,2023-07-12T01:00:00.000000000Z,3182,5.92234,5.92682,5.92187,5.92565,5.92268,5.92716,5.92230,5.92590,5.92303,5.92763,5.92272,5.92614,5.917,5.869827343750001
2403,CAD_HKD,2023-07-12T02:00:00.000000000Z,2726,5.92569,5.93057,5.92341,5.92867,5.92592,5.93079,5.92382,5.92910,5.92615,5.93112,5.92413,5.92953,5.9194425,5.87031015625
2404,CAD_HKD,2023-07-12T03:00:00.000000000Z,1639,5.92867,5.92881,5.92637,5.92747,5.92909,5.92914,5.92664,5.92765,5.92951,5.92953,5.92692,5.92783,5.92122375,5.87078125
2405,CAD_HKD,2023-07-12T04:00:00.000000000Z,1345,5.92742,5.92917,5.92683,5.92844,5.92762,5.92948,5.92707,5.92868,5.92783,5.92982,5.92731,5.92893,5.92288375,5.871265312499999
2406,CAD_HKD,2023-07-12T05:00:00.000000000Z,1997,5.92835,5.92877,5.92297,5.92411,5.92864,5.92912,5.92332,5.92434,5.92893,5.92953,5.92366,5.92458,5.924035,5.8716503125
2407,CAD_HKD,2023-07-12T06:00:00.000000000Z,2414,5.92407,5.92922,5.92357,5.92387,5.92434,5.92944,5.92389,5.92414,5.92461,5.92966,5.92421,5.92440,5.924835,5.8720954687499995
2408,CAD_HKD,2023-07-12T07:00:00.000000000Z,3009,5.92387,5.92467,5.91836,5.92303,5.92414,5.92500,5.91864,5.92324,5.92442,5.92533,5.91891,5.92345,5.9257125,5.872690625
2409,CAD_HKD,2023-07-12T08:00:00.000000000Z,2304,5.92300,5.92717,5.92116,5.92567,5.92324,5.92740,5.92134,5.92582,5.92347,5.92763,5.92153,5.92598,5.92610875,5.87339328125
2410,CAD_HKD,2023-07-12T09:00:00.000000000Z,1703,5.92547,5.92747,5.92407,5.92654,5.92564,5.92775,5.92435,5.92684,5.92581,5.92803,5.92463,5.92713,5.92622625,5.8741650000000005
2411,CAD_HKD,2023-07-12T10:00:00.000000000Z,1733,5.92652,5.92704,5.92087,5.92297,5.92682,5.92724,5.92115,5.92322,5.92713,5.92743,5.92143,5.92347,5.92549125,5.874888749999999
2412,CAD_HKD,2023-07-12T11:00:00.000000000Z,1944,5.92297,5.92417,5.91976,5.92020,5.92325,5.92445,5.92000,5.92042,5.92353,5.92473,5.92024,5.92063,5.9245875,5.8756328125
2413,CAD_HKD,2023-07-12T12:00:00.000000000Z,7953,5.92022,5.93077,5.91460,5.91917,5.92042,5.93115,5.91484,5.91949,5.92063,5.93153,5.91508,5.91981,5.92343875,5.876513125
2414,CAD_HKD,2023-07-12T13:00:00.000000000Z,7635,5.91917,5.93758,5.91397,5.93312,5.91950,5.93790,5.91430,5.93406,5.91983,5.93823,5.91463,5.93501,5.92465375,5.8775453125
2415,CAD_HKD,2023-07-12T14:00:00.000000000Z,8615,5.93316,5.95476,5.93014,5.94778,5.93412,5.95504,5.93379,5.94802,5.93508,5.95533,5.93508,5.94826,5.92763875,5.8787956249999995
2416,CAD_HKD,2023-07-12T15:00:00.000000000Z,5325,5.94788,5.94854,5.93167,5.93807,5.94808,5.94874,5.93200,5.93850,5.94827,5.94893,5.93233,5.93893,5.92954625,5.87996125
2417,CAD_HKD,2023-07-12T16:00:00.000000000Z,3732,5.93797,5.94067,5.93274,5.93387,5.93835,5.94102,5.93298,5.93415,5.93873,5.94136,5.93323,5.93443,5.9305875,5.8810917187500005
2418,CAD_HKD,2023-07-12T17:00:00.000000000Z,2618,5.93392,5.93697,5.93217,5.93357,5.93418,5.93722,5.93242,5.93385,5.93443,5.93753,5.93263,5.93413,5.93146375,5.88222140625
2419,CAD_HKD,2023-07-12T18:00:00.000000000Z,2474,5.93357,5.93647,5.93180,5.93439,5.93384,5.93665,5.93209,5.93466,5.93411,5.93691,5.93233,5.93493,5.93289375,5.8833262500000005
2420,CAD_HKD,2023-07-12T19:00:00.000000000Z,2105,5.93444,5.93597,5.92877,5.93587,5.93468,5.93619,5.92910,5.93610,5.93493,5.93641,5.92943,5.93633,5.934853749999999,5.884439531250001
2421,CAD_HKD,2023-07-12T20:00:00.000000000Z,950,5.93577,5.93587,5.93367,5.93507,5.93605,5.93616,5.93405,5.93550,5.93633,5.93645,5.93443,5.93593,5.936855,5.885487968750001
2422,CAD_HKD,2023-07-12T21:00:00.000000000Z,301,5.92960,5.93487,5.92949,5.93397,5.93754,5.93889,5.93274,5.93540,5.94547,5.94550,5.93457,5.93683,5.937022499999999,5.886434062499999
2423,CAD_HKD,2023-07-12T22:00:00.000000000Z,326,5.93371,5.93535,5.93317,5.93367,5.93517,5.93600,5.93421,5.93427,5.93663,5.93666,5.93485,5.93487,5.93530375,5.88737890625
2424,CAD_HKD,2023-07-12T23:00:00.000000000Z,516,5.93357,5.93589,5.93357,5.93571,5.93422,5.93634,5.93422,5.93617,5.93488,5.93683,5.93479,5.93663,5.9350125,5.8883557812500005
2425,CAD_HKD,2023-07-13T00:00:00.000000000Z,1497,5.93560,5.93774,5.93387,5.93467,5.93607,5.93824,5.93440,5.93494,5.93654,5.93873,5.93492,5.93522,5.93511125,5.889365
2426,CAD_HKD,2023-07-13T01:00:00.000000000Z,2599,5.93457,5.93727,5.92997,5.93288,5.93487,5.93753,5.93034,5.93326,5.93517,5.93779,5.93067,5.93363,5.9350375,5.89032453125
2427,CAD_HKD,2023-07-13T02:00:00.000000000Z,2490,5.93297,5.93504,5.93017,5.93254,5.93330,5.93534,5.93055,5.93296,5.93362,5.93573,5.93093,5.93338,5.934825,5.89135671875
2428,CAD_HKD,2023-07-13T03:00:00.000000000Z,1603,5.93254,5.93618,5.93207,5.93469,5.93294,5.93650,5.93252,5.93506,5.93333,5.93683,5.93293,5.93543,5.9346950000000005,5.89240296875
2429,CAD_HKD,2023-07-13T04:00:00.000000000Z,1451,5.93469,5.93894,5.93367,5.93417,5.93501,5.93933,5.93410,5.93448,5.93533,5.93972,5.93451,5.93478,5.9345675,5.893476875
2430,CAD_HKD,2023-07-13T05:00:00.000000000Z,2538,5.93407,5.93689,5.93067,5.93067,5.93439,5.93718,5.93102,5.93105,5.93471,5.93759,5.93136,5.93143,5.93402375,5.89451359375
2431,CAD_HKD,2023-07-13T06:00:00.000000000Z,3614,5.93077,5.94406,5.93037,5.94297,5.93111,5.94434,5.93075,5.94333,5.93145,5.94463,5.93113,5.94369,5.9351562499999995,5.895796875
2432,CAD_HKD,2023-07-13T07:00:00.000000000Z,3833,5.94297,5.94687,5.94128,5.94457,5.94325,5.94720,5.94160,5.94491,5.94353,5.94753,5.94193,5.94525,5.93624875,5.897079843749999
2433,CAD_HKD,2023-07-13T08:00:00.000000000Z,3361,5.94457,5.94557,5.94130,5.94412,5.94493,5.94590,5.94166,5.94438,5.94529,5.94623,5.94203,5.94465,5.93742875,5.89842796875
2434,CAD_HKD,2023-07-13T09:00:00.000000000Z,2921,5.94417,5.94642,5.94162,5.94517,5.94442,5.94662,5.94184,5.94550,5.94468,5.94683,5.94203,5.94583,5.938958749999999,5.8997834375
2435,CAD_HKD,2023-07-13T10:00:00.000000000Z,2613,5.94517,5.94677,5.93987,5.94677,5.94555,5.94710,5.94015,5.94704,5.94593,5.94743,5.94043,5.94731,5.940718749999999,5.90112625
2436,CAD_HKD,2023-07-13T11:00:00.000000000Z,2765,5.94667,5.94928,5.94517,5.94717,5.94700,5.94952,5.94545,5.94740,5.94733,5.94978,5.94573,5.94763,5.94226125,5.90253953125
2437,CAD_HKD,2023-07-13T12:00:00.000000000Z,5827,5.94717,5.94777,5.93767,5.94497,5.94745,5.94814,5.93795,5.94525,5.94773,5.94852,5.93823,5.94553,5.943607500000001,5.9039090625
2438,CAD_HKD,2023-07-13T13:00:00.000000000Z,6924,5.94487,5.95999,5.93757,5.95857,5.94520,5.96016,5.93788,5.95885,5.94553,5.96033,5.93818,5.95913,5.9470825,5.9055528125
2439,CAD_HKD,2023-07-13T14:00:00.000000000Z,6178,5.95857,5.96831,5.95117,5.96507,5.95890,5.96857,5.95140,5.96530,5.95923,5.96883,5.95163,5.96553,5.94982875,5.90740515625
2440,CAD_HKD,2023-07-13T15:00:00.000000000Z,4230,5.96524,5.96587,5.95557,5.95847,5.96544,5.96610,5.95590,5.95874,5.96563,5.96633,5.95623,5.95901,5.9515575,5.9090940624999995
2441,CAD_HKD,2023-07-13T16:00:00.000000000Z,3526,5.95847,5.96357,5.95757,5.96217,5.95876,5.96383,5.95790,5.96250,5.95904,5.96418,5.95823,5.96283,5.953822499999999,5.91081203125
2442,CAD_HKD,2023-07-13T17:00:00.000000000Z,2351,5.96197,5.96567,5.95837,5.96537,5.96230,5.96602,5.95875,5.96570,5.96263,5.96636,5.95913,5.96603,5.956347500000001,5.912678437499999
2443,CAD_HKD,2023-07-13T18:00:00.000000000Z,2578,5.96524,5.96909,5.96367,5.96778,5.96558,5.96940,5.96395,5.96810,5.96593,5.96973,5.96413,5.96843,5.95898,5.9145815625
2444,CAD_HKD,2023-07-13T19:00:00.000000000Z,2558,5.96777,5.96827,5.96517,5.96517,5.96810,5.96856,5.96545,5.96550,5.96843,5.96886,5.96573,5.96583,5.9612425,5.9164409375
2445,CAD_HKD,2023-07-13T20:00:00.000000000Z,993,5.96497,5.96694,5.96449,5.96557,5.96525,5.96728,5.96496,5.96655,5.96553,5.96783,5.96543,5.96753,5.963905,5.9183675
2446,CAD_HKD,2023-07-13T21:00:00.000000000Z,179,5.95730,5.96517,5.95718,5.96320,5.96408,5.96742,5.96250,5.96540,5.97087,5.97229,5.96675,5.96760,5.96472375,5.92026359375
2447,CAD_HKD,2023-07-13T22:00:00.000000000Z,626,5.96330,5.96593,5.96330,5.96490,5.96545,5.96698,5.96516,5.96584,5.96760,5.96830,5.96624,5.96678,5.96479125,5.9221321875
2448,CAD_HKD,2023-07-13T23:00:00.000000000Z,662,5.96480,5.96570,5.96344,5.96375,5.96572,5.96656,5.96417,5.96452,5.96663,5.96743,5.96490,5.96530,5.96551375,5.9239746874999994
2449,CAD_HKD,2023-07-14T00:00:00.000000000Z,2051,5.96388,5.96519,5.96154,5.96320,5.96459,5.96590,5.96232,5.96392,5.96530,5.96660,5.96310,5.96463,5.965691250000001,5.92580859375
2450,CAD_HKD,2023-07-14T01:00:00.000000000Z,2935,5.96320,5.96512,5.96110,5.96470,5.96388,5.96581,5.96175,5.96540,5.96457,5.96650,5.96240,5.96609,5.9656537499999995,5.927628125
2451,CAD_HKD,2023-07-14T02:00:00.000000000Z,2271,5.96463,5.96761,5.96415,5.96710,5.96536,5.96815,5.96478,5.96768,5.96609,5.96880,5.96541,5.96826,5.96560125,5.929544999999999
2452,CAD_HKD,2023-07-14T03:00:00.000000000Z,1681,5.96720,5.96880,5.96662,5.96764,5.96776,5.96938,5.96731,5.96820,5.96831,5.97000,5.96800,5.96875,5.965938749999999,5.931473125
2453,CAD_HKD,2023-07-14T04:00:00.000000000Z,1382,5.96760,5.96760,5.96470,5.96630,5.96813,5.96813,5.96532,5.96690,5.96866,5.96866,5.96584,5.96749,5.9659825,5.93341140625
2454,CAD_HKD,2023-07-14T05:00:00.000000000Z,2056,5.96620,5.96630,5.96157,5.96533,5.96684,5.96699,5.96210,5.96586,5.96748,5.96768,5.96262,5.96639,5.96604,5.93526546875
2455,CAD_HKD,2023-07-14T06:00:00.000000000Z,3196,5.96527,5.96626,5.95000,5.95120,5.96582,5.96686,5.95054,5.95174,5.96636,5.96750,5.95107,5.95229,5.9642775,5.9369778125
2456,CAD_HKD,2023-07-14T07:00:00.000000000Z,3118,5.95123,5.96050,5.95123,5.96050,5.95175,5.96103,5.95175,5.96103,5.95227,5.96156,5.95227,5.96156,5.96384125,5.9388884375
2457,CAD_HKD,2023-07-14T08:00:00.000000000Z,2321,5.96050,5.96250,5.95674,5.95750,5.96105,5.96300,5.95721,5.95796,5.96160,5.96350,5.95768,5.95843,5.9630962499999995,5.940814375
2458,CAD_HKD,2023-07-14T09:00:00.000000000Z,2156,5.95750,5.96342,5.95640,5.95835,5.95798,5.96386,5.95699,5.95888,5.95847,5.96440,5.95758,5.95940,5.96228125,5.941621093749999
2459,CAD_HKD,2023-07-14T10:00:00.000000000Z,2528,5.95820,5.95962,5.95400,5.95910,5.95880,5.96011,5.95447,5.95955,5.95940,5.96060,5.95494,5.96000,5.961265,5.9424021875
2460,CAD_HKD,2023-07-14T11:00:00.000000000Z,2329,5.95920,5.96110,5.95410,5.95490,5.95967,5.96156,5.95470,5.95546,5.96014,5.96204,5.95530,5.95601,5.9596725,5.943059375000001
2461,CAD_HKD,2023-07-14T12:00:00.000000000Z,3157,5.95490,5.95910,5.95210,5.95760,5.95544,5.95965,5.95250,5.95812,5.95597,5.96020,5.95289,5.95865,5.958575,5.943726874999999
2462,CAD_HKD,2023-07-14T13:00:00.000000000Z,4202,5.95760,5.95840,5.94502,5.94850,5.95815,5.95898,5.94552,5.94977,5.95870,5.95956,5.94603,5.95104,5.95656375,5.944268125
2463,CAD_HKD,2023-07-14T14:00:00.000000000Z,8227,5.94839,5.94839,5.92450,5.93190,5.94972,5.94972,5.92502,5.93237,5.95104,5.95110,5.92554,5.93284,5.9541425,5.94449671875
2464,CAD_HKD,2023-07-14T15:00:00.000000000Z,4734,5.93190,5.93320,5.91662,5.91720,5.93238,5.93370,5.91718,5.91766,5.93285,5.93420,5.91769,5.91813,5.94872125,5.94451921875
2465,CAD_HKD,2023-07-14T16:00:00.000000000Z,3531,5.91710,5.91930,5.91000,5.91210,5.91759,5.91975,5.91054,5.91265,5.91808,5.92020,5.91108,5.91320,5.9430575,5.94436296875
2466,CAD_HKD,2023-07-14T17:00:00.000000000Z,2299,5.91197,5.91452,5.91030,5.91372,5.91258,5.91511,5.91085,5.91431,5.91320,5.91570,5.91140,5.91490,5.93748625,5.944181875
2467,CAD_HKD,2023-07-14T18:00:00.000000000Z,2143,5.91380,5.91780,5.91370,5.91480,5.91438,5.91836,5.91425,5.91530,5.91497,5.91893,5.91480,5.91579,5.931955,5.94396625
2468,CAD_HKD,2023-07-14T19:00:00.000000000Z,2018,5.91484,5.91510,5.90710,5.90860,5.91536,5.91554,5.90775,5.90918,5.91587,5.91600,5.90830,5.90975,5.92617,5.94367765625
2469,CAD_HKD,2023-07-14T20:00:00.000000000Z,1593,5.90850,5.91080,5.90710,5.90948,5.90904,5.91226,5.90776,5.91179,5.90959,5.91447,5.90842,5.91410,5.920378749999999,5.94341375
2470,CAD_HKD,2023-07-16T21:00:00.000000000Z,49,5.90830,5.91060,5.90030,5.90880,5.91290,5.91345,5.90925,5.91030,5.91750,5.92060,5.91150,5.91180,5.915445,5.943194375
2471,CAD_HKD,2023-07-16T22:00:00.000000000Z,235,5.90800,5.90860,5.90580,5.90610,5.90950,5.91000,5.90690,5.90725,5.91100,5.91140,5.90800,5.90840,5.912305,5.94293046875
2472,CAD_HKD,2023-07-16T23:00:00.000000000Z,327,5.90630,5.90800,5.90490,5.90720,5.90740,5.90880,5.90605,5.90800,5.90850,5.90960,5.90720,5.90880,5.9110975,5.94269234375
2473,CAD_HKD,2023-07-17T00:00:00.000000000Z,557,5.90740,5.90970,5.90630,5.90860,5.90820,5.91035,5.90700,5.90925,5.90900,5.91100,5.90770,5.90990,5.9106725,5.9424334375
2474,CAD_HKD,2023-07-17T01:00:00.000000000Z,741,5.90870,5.91030,5.90320,5.90340,5.90930,5.91095,5.90425,5.90430,5.90990,5.91160,5.90500,5.90520,5.90942125,5.942081249999999
2475,CAD_HKD,2023-07-17T02:00:00.000000000Z,786,5.90310,5.90670,5.90150,5.90490,5.90400,5.90730,5.90290,5.90565,5.90490,5.90790,5.90350,5.90640,5.908215,5.9418067187500005
2476,CAD_HKD,2023-07-17T03:00:00.000000000Z,908,5.90490,5.90770,5.90470,5.90750,5.90560,5.90835,5.90545,5.90815,5.90630,5.90900,5.90620,5.90880,5.90808625,5.941615
2477,CAD_HKD,2023-07-17T04:00:00.000000000Z,377,5.90730,5.90930,5.90700,5.90910,5.90795,5.90990,5.90760,5.90970,5.90860,5.91050,5.90820,5.91030,5.907825000000001,5.9414620312499995
2478,CAD_HKD,2023-07-17T05:00:00.000000000Z,847,5.90930,5.91020,5.90570,5.90700,5.90980,5.91080,5.90645,5.90780,5.91030,5.91140,5.90720,5.90860,5.9075125,5.94105171875
2479,CAD_HKD,2023-07-17T06:00:00.000000000Z,1236,5.90720,5.91310,5.90690,5.91310,5.90800,5.91375,5.90760,5.91370,5.90880,5.91440,5.90830,5.91430,5.908318749999999,5.94051546875
2480,CAD_HKD,2023-07-17T07:00:00.000000000Z,1405,5.91320,5.91370,5.90770,5.90950,5.91375,5.91430,5.90825,5.91010,5.91430,5.91490,5.90880,5.91070,5.908581249999999,5.94007171875
2481,CAD_HKD,2023-07-17T08:00:00.000000000Z,1278,5.90940,5.91070,5.90760,5.90970,5.91010,5.91130,5.90830,5.91035,5.91080,5.91200,5.90900,5.91100,5.908718749999999,5.93969984375
2482,CAD_HKD,2023-07-17T09:00:00.000000000Z,1464,5.90970,5.91660,5.90830,5.90920,5.91030,5.91720,5.90890,5.90970,5.91090,5.91780,5.90940,5.91020,5.90939375,5.9393225
2483,CAD_HKD,2023-07-17T10:00:00.000000000Z,1241,5.90920,5.90960,5.90730,5.90780,5.90975,5.91020,5.90790,5.90840,5.91030,5.91080,5.90850,5.90900,5.9097375,5.9389121875
2484,CAD_HKD,2023-07-17T11:00:00.000000000Z,1378,5.90800,5.91210,5.90790,5.91090,5.90860,5.91275,5.90845,5.91150,5.90920,5.91340,5.90900,5.91210,5.91015625,5.938527812499999
2485,CAD_HKD,2023-07-17T12:00:00.000000000Z,2478,5.91090,5.91490,5.90750,5.91440,5.91145,5.91550,5.90980,5.91505,5.91200,5.91610,5.91050,5.91570,5.910825,5.93820828125
