,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2328,GBP_JPY,2023-07-07T05:00:00.000000000Z,40382,183.240,183.264,182.044,182.049,183.258,183.281,182.056,182.062,183.275,183.298,182.069,182.075,183.179125,182.99275
2329,GBP_JPY,2023-07-07T09:00:00.000000000Z,44836,182.048,183.097,182.004,183.057,182.062,183.112,182.018,183.073,182.075,183.198,182.031,183.089,183.201,183.002671875
2330,GBP_JPY,2023-07-07T13:00:00.000000000Z,60726,183.069,183.107,182.076,182.588,183.081,183.122,182.092,182.602,183.093,183.136,182.106,182.615,183.14600000000002,183.005984375
2331,GBP_JPY,2023-07-07T17:00:00.000000000Z,19153,182.588,182.616,182.327,182.423,182.602,182.628,182.341,182.505,182.616,182.674,182.355,182.587,182.984125,183.01659375
2332,GBP_JPY,2023-07-09T21:00:00.000000000Z,16878,182.289,182.790,182.271,182.736,182.514,182.804,182.432,182.752,182.738,182.819,182.453,182.768,182.90175,183.03296875
2333,GBP_JPY,2023-07-10T01:00:00.000000000Z,28445,182.738,183.209,182.629,183.159,182.753,183.224,182.644,183.174,182.768,183.239,182.654,183.188,182.85775,183.0573125
2334,GBP_JPY,2023-07-10T05:00:00.000000000Z,35612,183.156,183.182,182.131,182.416,183.170,183.196,182.146,182.430,183.185,183.214,182.158,182.444,182.732,183.05321875
2335,GBP_JPY,2023-07-10T09:00:00.000000000Z,34614,182.414,182.637,181.496,181.625,182.428,182.651,181.510,181.638,182.443,182.666,181.525,181.652,182.5295,183.036
2336,GBP_JPY,2023-07-10T13:00:00.000000000Z,45017,181.625,181.788,181.092,181.736,181.639,181.800,181.104,181.750,181.653,181.812,181.115,181.763,182.4905,183.021875
2337,GBP_JPY,2023-07-10T17:00:00.000000000Z,17476,181.734,181.822,181.567,181.725,181.748,181.835,181.578,181.740,181.761,181.849,181.589,181.755,182.32387500000002,183.00890625000002
2338,GBP_JPY,2023-07-10T21:00:00.000000000Z,12624,181.707,181.990,181.616,181.884,181.735,182.004,181.638,181.900,181.763,182.017,181.654,181.917,182.236125,183.0020625
2339,GBP_JPY,2023-07-11T01:00:00.000000000Z,27718,181.885,181.889,180.993,181.264,181.902,181.904,181.008,181.279,181.919,181.921,181.022,181.294,182.082875,182.99215625000002
2340,GBP_JPY,2023-07-11T05:00:00.000000000Z,44378,181.263,181.764,180.778,181.102,181.278,181.778,180.793,181.116,181.294,181.792,180.808,181.130,181.878375,182.96812500000001
2341,GBP_JPY,2023-07-11T09:00:00.000000000Z,39411,181.103,181.507,181.048,181.162,181.116,181.520,181.062,181.174,181.130,181.534,181.076,181.187,181.628375,182.9485625
2342,GBP_JPY,2023-07-11T13:00:00.000000000Z,40312,181.162,181.842,181.061,181.333,181.172,181.856,181.072,181.346,181.182,181.871,181.084,181.360,181.49287500000003,182.93337499999998
2343,GBP_JPY,2023-07-11T17:00:00.000000000Z,16551,181.335,181.601,181.296,181.483,181.350,181.614,181.310,181.499,181.364,181.626,181.324,181.515,181.4755,182.915265625
2344,GBP_JPY,2023-07-11T21:00:00.000000000Z,17266,181.449,181.483,180.760,180.905,181.510,181.555,180.778,180.920,181.572,181.651,180.795,180.936,181.37175,182.881953125
2345,GBP_JPY,2023-07-12T01:00:00.000000000Z,30638,180.906,181.139,180.651,180.870,180.921,181.154,180.669,180.886,180.936,181.168,180.684,180.901,181.265,182.851296875
2346,GBP_JPY,2023-07-12T05:00:00.000000000Z,34097,180.872,180.894,180.448,180.529,180.887,180.909,180.462,180.542,180.902,180.924,180.475,180.556,181.09525000000002,182.80401562499998
2347,GBP_JPY,2023-07-12T09:00:00.000000000Z,43035,180.528,180.638,179.694,180.321,180.542,180.654,179.824,180.334,180.557,180.669,179.837,180.348,180.977125,182.751796875
2348,GBP_JPY,2023-07-12T13:00:00.000000000Z,62690,180.325,180.758,179.455,179.860,180.336,180.768,179.470,179.872,180.348,180.778,179.484,179.885,180.821625,182.69885937499998
2349,GBP_JPY,2023-07-12T17:00:00.000000000Z,22774,179.859,179.962,179.494,179.895,179.872,179.974,179.507,179.910,179.885,179.985,179.518,179.926,180.663625,182.64684375
2350,GBP_JPY,2023-07-12T21:00:00.000000000Z,16842,179.727,180.011,179.480,179.979,179.824,180.028,179.497,179.996,179.921,180.046,179.514,180.012,180.49487499999998,182.597765625
2351,GBP_JPY,2023-07-13T01:00:00.000000000Z,27849,179.979,180.273,179.880,180.156,179.995,180.288,179.896,180.169,180.011,180.303,179.910,180.182,180.32862500000002,182.5609375
2352,GBP_JPY,2023-07-13T05:00:00.000000000Z,45271,180.154,180.838,179.865,180.475,180.168,180.852,179.880,180.489,180.181,180.866,179.894,180.503,180.27475,182.5315625
2353,GBP_JPY,2023-07-13T09:00:00.000000000Z,43883,180.476,181.418,180.450,181.372,180.491,181.432,180.464,181.386,180.506,181.447,180.479,181.399,180.33725,182.51296875
2354,GBP_JPY,2023-07-13T13:00:00.000000000Z,49653,181.365,181.452,180.785,181.052,181.380,181.469,180.794,181.064,181.394,181.486,180.804,181.076,180.4025,182.494296875
2355,GBP_JPY,2023-07-13T17:00:00.000000000Z,19549,181.051,181.346,181.016,181.330,181.064,181.358,181.028,181.348,181.076,181.380,181.040,181.365,180.52925000000002,182.476671875
2356,GBP_JPY,2023-07-13T21:00:00.000000000Z,18324,181.177,181.324,180.594,180.637,181.262,181.384,180.610,180.652,181.348,181.521,180.624,180.668,180.62675000000002,182.448921875
2357,GBP_JPY,2023-07-14T01:00:00.000000000Z,29828,180.638,180.827,180.188,180.799,180.653,180.842,180.202,180.814,180.668,180.856,180.216,180.830,180.73975,182.42212500000002
2358,GBP_JPY,2023-07-14T05:00:00.000000000Z,38200,180.797,181.514,180.656,181.471,180.812,181.527,180.671,181.485,180.828,181.540,180.686,181.499,180.92587500000002,182.400828125
2359,GBP_JPY,2023-07-14T09:00:00.000000000Z,41699,181.473,182.042,181.424,182.001,181.486,182.057,181.438,182.016,181.499,182.072,181.451,182.030,181.15675,182.39154687500002
2360,GBP_JPY,2023-07-14T13:00:00.000000000Z,58176,182.004,182.279,181.382,181.821,182.018,182.302,181.400,181.836,182.031,182.326,181.413,181.850,181.32512499999999,182.3764375
2361,GBP_JPY,2023-07-14T17:00:00.000000000Z,18301,181.818,181.922,181.661,181.705,181.830,181.935,181.676,181.728,181.842,181.949,181.691,181.750,181.367875,182.36121874999998
2362,GBP_JPY,2023-07-16T21:00:00.000000000Z,12141,181.566,181.798,181.160,181.173,181.728,181.846,181.177,181.188,181.890,182.036,181.194,181.203,181.383375,182.341390625
2363,GBP_JPY,2023-07-17T01:00:00.000000000Z,21080,181.176,181.503,181.176,181.418,181.192,181.520,181.192,181.434,181.207,181.537,181.207,181.450,181.394125,182.31300000000002
2364,GBP_JPY,2023-07-17T05:00:00.000000000Z,33570,181.420,181.746,180.933,181.211,181.435,181.762,180.946,181.226,181.450,181.778,180.959,181.241,181.46587499999998,182.277
2365,GBP_JPY,2023-07-17T09:00:00.000000000Z,40435,181.213,181.721,180.563,181.533,181.228,181.734,180.578,181.548,181.242,181.747,180.593,181.562,181.557625,182.250125
2366,GBP_JPY,2023-07-17T13:00:00.000000000Z,43071,181.532,182.136,181.447,181.482,181.545,182.150,181.460,181.496,181.558,182.164,181.473,181.509,181.559,182.22184374999998
2367,GBP_JPY,2023-07-17T17:00:00.000000000Z,16055,181.480,181.661,181.249,181.335,181.494,181.676,181.264,181.352,181.507,181.691,181.277,181.369,181.476,182.188015625
2368,GBP_JPY,2023-07-17T21:00:00.000000000Z,13312,181.319,181.610,181.185,181.545,181.420,181.622,181.211,181.560,181.522,181.633,181.228,181.576,181.44150000000002,182.159875
2369,GBP_JPY,2023-07-18T01:00:00.000000000Z,29227,181.541,181.648,181.230,181.298,181.558,181.664,181.246,181.314,181.574,181.679,181.261,181.329,181.38975,182.12503125
2370,GBP_JPY,2023-07-18T05:00:00.000000000Z,41347,181.297,181.368,180.701,180.823,181.313,181.384,180.714,180.836,181.329,181.400,180.727,180.850,181.34574999999998,182.08009375
2371,GBP_JPY,2023-07-18T09:00:00.000000000Z,46506,180.825,181.467,180.619,180.753,180.838,181.482,180.652,180.768,180.852,181.497,180.679,180.782,181.2625,182.03546875
2372,GBP_JPY,2023-07-18T13:00:00.000000000Z,59269,180.754,181.833,180.353,181.313,180.770,181.850,180.370,181.326,180.785,181.868,180.386,181.338,181.275,182.0025625
2373,GBP_JPY,2023-07-18T17:00:00.000000000Z,18674,181.312,181.359,180.924,180.937,181.326,181.372,180.950,180.956,181.341,181.387,180.971,180.975,181.20100000000002,181.96253125
2374,GBP_JPY,2023-07-18T21:00:00.000000000Z,14729,180.957,181.407,180.912,181.069,181.051,181.420,180.946,181.084,181.145,181.435,180.964,181.098,181.1495,181.92765625
2375,GBP_JPY,2023-07-19T01:00:00.000000000Z,28916,181.066,181.460,181.005,181.401,181.080,181.479,181.022,181.419,181.095,181.498,181.038,181.437,181.15787500000002,181.890109375
2376,GBP_JPY,2023-07-19T05:00:00.000000000Z,53766,181.402,181.619,180.271,180.696,181.418,181.649,180.286,180.709,181.435,181.729,180.302,180.722,181.0515,181.8416875
2377,GBP_JPY,2023-07-19T09:00:00.000000000Z,41574,180.699,181.168,179.987,180.348,180.712,181.180,180.004,180.363,180.725,181.197,180.019,180.378,180.932625,181.79017187500003
2378,GBP_JPY,2023-07-19T13:00:00.000000000Z,54422,180.349,180.382,179.814,180.230,180.363,180.396,179.828,180.243,180.377,180.411,179.840,180.256,180.85850000000002,181.73671875
2379,GBP_JPY,2023-07-19T17:00:00.000000000Z,20190,180.230,180.813,180.223,180.733,180.244,180.828,180.240,180.750,180.259,180.843,180.254,180.767,180.85625000000002,181.691625
2380,GBP_JPY,2023-07-19T21:00:00.000000000Z,15928,180.574,180.704,180.442,180.516,180.665,180.719,180.463,180.530,180.756,180.808,180.480,180.544,180.75675,181.645
2381,GBP_JPY,2023-07-20T01:00:00.000000000Z,30438,180.515,180.541,180.244,180.389,180.530,180.557,180.260,180.405,180.544,180.576,180.273,180.421,180.687875,181.594921875
2382,GBP_JPY,2023-07-20T05:00:00.000000000Z,38056,180.389,180.413,179.983,180.221,180.406,180.427,179.998,180.235,180.422,180.441,180.013,180.249,180.58175,181.53921875
2383,GBP_JPY,2023-07-20T09:00:00.000000000Z,40141,180.217,180.217,179.725,179.975,180.231,180.231,179.742,179.988,180.245,180.245,179.754,180.001,180.402875,181.48012500000002
2384,GBP_JPY,2023-07-20T13:00:00.000000000Z,50061,179.966,180.559,179.827,180.525,179.981,180.574,179.844,180.540,179.996,180.589,179.859,180.554,180.38174999999998,181.4395
2385,GBP_JPY,2023-07-20T17:00:00.000000000Z,18322,180.526,180.534,180.125,180.236,180.540,180.549,180.141,180.252,180.554,180.564,180.156,180.267,180.36787500000003,181.39815625
2386,GBP_JPY,2023-07-20T21:00:00.000000000Z,15624,180.222,180.275,179.906,180.231,180.257,180.292,179.918,180.248,180.292,180.336,179.931,180.264,180.36849999999998,181.3545
2387,GBP_JPY,2023-07-21T01:00:00.000000000Z,25297,180.232,180.686,180.117,180.464,180.248,180.701,180.130,180.480,180.264,180.717,180.143,180.497,180.33474999999999,181.30262499999998
2388,GBP_JPY,2023-07-21T05:00:00.000000000Z,48993,180.466,182.518,180.441,182.462,180.482,182.532,180.456,182.477,180.498,182.546,180.471,182.492,180.578125,181.28803125
2389,GBP_JPY,2023-07-21T09:00:00.000000000Z,44297,182.460,182.513,181.105,181.373,182.476,182.528,181.120,181.388,182.492,182.544,181.135,181.402,180.701,181.254625
2390,GBP_JPY,2023-07-21T13:00:00.000000000Z,45552,181.371,182.193,181.341,182.157,181.384,182.206,181.358,182.172,181.398,182.219,181.370,182.187,180.943125,181.234875
2391,GBP_JPY,2023-07-21T17:00:00.000000000Z,18251,182.159,182.366,182.106,182.285,182.174,182.376,182.122,182.313,182.188,182.389,182.136,182.341,181.23375,181.220109375
2392,GBP_JPY,2023-07-23T21:00:00.000000000Z,16436,181.930,182.337,181.827,182.269,182.114,182.348,182.032,182.284,182.298,182.370,182.059,182.300,181.45175,181.223578125
2393,GBP_JPY,2023-07-24T01:00:00.000000000Z,30768,182.271,182.273,181.730,181.965,182.286,182.287,181.746,181.978,182.301,182.301,181.762,181.992,181.66750000000002,181.20646875
2394,GBP_JPY,2023-04-20T17:00:00.000000000Z,17163,167.000,167.250,166.913,167.030,167.014,167.262,166.928,167.046,167.028,167.276,166.941,167.062,180.01725,180.96340625000002
2395,GBP_JPY,2023-04-20T21:00:00.000000000Z,19363,166.930,167.066,166.635,166.884,167.005,167.094,166.654,166.900,167.080,167.123,166.670,166.915,178.31975,180.719578125
2396,GBP_JPY,2023-04-21T01:00:00.000000000Z,20023,166.880,166.934,166.318,166.430,166.896,166.950,166.334,166.446,166.913,166.966,166.349,166.461,176.315875,180.464796875
2397,GBP_JPY,2023-04-21T05:00:00.000000000Z,35812,166.431,166.444,165.785,165.868,166.446,166.457,165.800,165.882,166.460,166.472,165.814,165.897,174.377625,180.194609375
2398,GBP_JPY,2023-04-21T09:00:00.000000000Z,30714,165.866,166.013,165.504,165.880,165.880,166.026,165.516,165.894,165.894,166.040,165.527,165.907,172.342875,179.936234375
2399,GBP_JPY,2023-04-21T13:00:00.000000000Z,50270,165.876,166.792,165.773,166.715,165.890,166.806,165.786,166.728,165.903,166.821,165.799,166.742,170.39475,179.70326562500003
2400,GBP_JPY,2023-04-21T17:00:00.000000000Z,16463,166.713,166.915,166.642,166.847,166.726,166.931,166.655,166.886,166.740,166.962,166.668,166.926,168.47,179.471015625
2401,GBP_JPY,2023-04-23T21:00:00.000000000Z,12121,166.740,166.891,166.588,166.767,166.815,166.911,166.604,166.780,166.890,166.980,166.618,166.793,166.57025,179.237265625
2402,GBP_JPY,2023-04-24T01:00:00.000000000Z,20882,166.764,167.217,166.692,167.068,166.778,167.232,166.707,167.083,166.792,167.247,166.721,167.098,166.57487500000002,179.00575
2403,GBP_JPY,2023-04-24T05:00:00.000000000Z,32632,167.067,167.237,166.529,167.205,167.082,167.250,166.544,167.219,167.098,167.264,166.559,167.233,166.61475000000002,178.78606249999999
2404,GBP_JPY,2023-04-24T09:00:00.000000000Z,34211,167.205,167.616,167.023,167.493,167.220,167.628,167.038,167.506,167.235,167.641,167.053,167.518,166.74725,178.57340624999998
2405,GBP_JPY,2023-04-24T13:00:00.000000000Z,34732,167.496,167.678,167.278,167.530,167.508,167.692,167.291,167.542,167.521,167.707,167.304,167.555,166.95475000000002,178.36040625
2406,GBP_JPY,2023-04-24T17:00:00.000000000Z,13826,167.529,167.712,167.449,167.603,167.542,167.725,167.462,167.619,167.556,167.739,167.475,167.635,167.170375,178.145921875
2407,GBP_JPY,2023-04-24T21:00:00.000000000Z,18861,167.594,167.913,167.301,167.823,167.669,167.928,167.322,167.840,167.744,167.943,167.343,167.856,167.309375,177.9325
2408,GBP_JPY,2023-04-25T01:00:00.000000000Z,19657,167.826,167.947,167.549,167.609,167.842,167.962,167.566,167.625,167.857,167.977,167.581,167.641,167.40175,177.724765625
2409,GBP_JPY,2023-04-25T05:00:00.000000000Z,38333,167.612,167.775,167.015,167.284,167.628,167.791,167.029,167.297,167.644,167.807,167.043,167.310,167.466375,177.5124375
2410,GBP_JPY,2023-04-25T09:00:00.000000000Z,36692,167.285,167.312,166.307,166.377,167.299,167.326,166.322,166.390,167.313,167.342,166.335,166.404,167.37975,177.2913125
2411,GBP_JPY,2023-04-25T13:00:00.000000000Z,43945,166.388,166.435,165.847,165.938,166.404,166.449,165.862,165.952,166.419,166.463,165.877,165.965,167.221375,177.06659375
2412,GBP_JPY,2023-04-25T17:00:00.000000000Z,23916,165.938,166.017,165.413,165.950,165.952,166.030,165.428,165.969,165.966,166.043,165.442,165.988,167.02925,176.849359375
2413,GBP_JPY,2023-04-25T21:00:00.000000000Z,18185,165.936,166.168,165.744,165.922,166.011,166.218,165.759,165.938,166.086,166.269,165.773,165.953,166.82874999999999,176.631046875
2414,GBP_JPY,2023-04-26T01:00:00.000000000Z,25600,165.924,165.978,165.641,165.959,165.938,165.993,165.656,165.974,165.953,166.008,165.671,165.989,166.623125,176.411953125
2415,GBP_JPY,2023-04-26T05:00:00.000000000Z,38811,165.960,166.635,165.935,166.629,165.976,166.646,165.950,166.642,165.991,166.660,165.964,166.655,166.473375,176.20059375
2416,GBP_JPY,2023-04-26T09:00:00.000000000Z,50687,166.631,166.979,166.193,166.646,166.644,166.995,166.206,166.659,166.656,167.012,166.219,166.672,166.352625,175.9845
2417,GBP_JPY,2023-04-26T13:00:00.000000000Z,54969,166.653,167.003,166.015,166.824,166.666,167.015,166.028,166.837,166.679,167.029,166.041,166.850,166.29512499999998,175.757171875
2418,GBP_JPY,2023-04-26T17:00:00.000000000Z,21286,166.823,166.918,166.257,166.660,166.836,166.932,166.272,166.680,166.850,166.946,166.287,166.700,166.33137499999998,175.53242187499998
2419,GBP_JPY,2023-04-26T21:00:00.000000000Z,17291,166.477,166.664,166.330,166.509,166.552,166.678,166.349,166.524,166.627,166.732,166.368,166.539,166.402875,175.300796875
2420,GBP_JPY,2023-04-27T01:00:00.000000000Z,23855,166.507,166.813,166.402,166.784,166.524,166.828,166.418,166.801,166.540,166.844,166.435,166.818,166.50687499999998,175.084375
2421,GBP_JPY,2023-04-27T05:00:00.000000000Z,35699,166.785,167.020,166.571,166.938,166.801,167.033,166.586,166.952,166.817,167.048,166.599,166.967,166.633625,174.86778124999998
2422,GBP_JPY,2023-04-27T09:00:00.000000000Z,43314,166.940,166.960,166.303,166.654,166.954,166.974,166.318,166.669,166.968,166.989,166.331,166.684,166.72050000000002,174.63628125
2423,GBP_JPY,2023-04-27T13:00:00.000000000Z,47333,166.660,167.346,166.618,167.004,166.675,167.360,166.632,167.016,166.690,167.375,166.646,167.028,166.76725,174.40190625
2424,GBP_JPY,2023-04-27T17:00:00.000000000Z,21646,167.005,167.490,166.922,167.395,167.016,167.508,166.936,167.430,167.027,167.527,166.949,167.465,166.86362499999998,174.17681249999998
2425,GBP_JPY,2023-04-27T21:00:00.000000000Z,23554,167.090,167.380,166.919,167.341,167.165,167.397,166.984,167.358,167.240,167.414,167.002,167.375,166.92875,173.95228125
2426,GBP_JPY,2023-04-28T01:00:00.000000000Z,48476,167.340,168.240,166.399,168.068,167.358,168.257,166.474,168.084,167.375,168.274,166.549,168.101,167.10425,173.74753125
2427,GBP_JPY,2023-04-28T05:00:00.000000000Z,59925,168.067,169.420,168.000,168.778,168.084,169.436,168.018,168.795,168.102,169.452,168.034,168.812,167.388125,173.550046875
2428,GBP_JPY,2023-04-28T09:00:00.000000000Z,47128,168.773,169.815,168.709,169.741,168.789,169.857,168.724,169.756,168.805,169.932,168.740,169.770,167.7575,173.370828125
2429,GBP_JPY,2023-04-28T13:00:00.000000000Z,61416,169.742,171.119,169.712,170.941,169.757,171.131,169.726,170.957,169.772,171.146,169.740,170.973,168.258125,173.20534375
2430,GBP_JPY,2023-04-28T17:00:00.000000000Z,25936,170.940,171.157,170.845,171.068,170.957,171.176,170.860,171.139,170.974,171.221,170.875,171.210,168.81687499999998,173.04351562500003
2431,GBP_JPY,2023-04-30T21:00:00.000000000Z,19401,170.955,171.687,170.955,171.614,171.030,171.703,171.030,171.632,171.105,171.721,171.060,171.650,169.393875,172.891640625
2432,GBP_JPY,2023-05-01T01:00:00.000000000Z,20147,171.615,172.086,171.501,171.840,171.632,172.102,171.520,171.858,171.649,172.119,171.537,171.875,169.947375,172.74004687500002
2433,GBP_JPY,2023-05-01T05:00:00.000000000Z,26078,171.842,171.901,171.187,171.222,171.860,171.916,171.202,171.236,171.877,171.931,171.217,171.251,170.432125,172.582578125
2434,GBP_JPY,2023-05-01T09:00:00.000000000Z,33289,171.224,171.716,170.980,171.688,171.238,171.734,170.995,171.704,171.251,171.752,171.010,171.721,170.884625,172.43989062499998
2435,GBP_JPY,2023-05-01T13:00:00.000000000Z,44685,171.686,171.974,171.465,171.734,171.702,171.990,171.482,171.750,171.719,172.006,171.498,171.765,171.254,172.29898437499997
2436,GBP_JPY,2023-05-01T17:00:00.000000000Z,24098,171.735,171.800,171.610,171.758,171.750,171.817,171.624,171.788,171.764,171.834,171.638,171.819,171.508,172.149953125
2437,GBP_JPY,2023-05-01T21:00:00.000000000Z,18608,171.775,171.806,171.505,171.688,171.850,171.881,171.522,171.704,171.925,171.956,171.537,171.721,171.601375,172.005390625
2438,GBP_JPY,2023-05-02T01:00:00.000000000Z,24378,171.690,172.093,171.679,172.058,171.706,172.116,171.694,172.074,171.723,172.138,171.710,172.090,171.71825,171.864609375
2439,GBP_JPY,2023-05-02T05:00:00.000000000Z,43396,172.056,172.317,171.391,171.499,172.073,172.334,171.406,171.514,172.090,172.350,171.421,171.530,171.70350000000002,171.70984374999998
