,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2380,USB05Y_USD,2023-08-02T18:00:00.000000000Z,144,106.227,106.243,106.181,106.228,106.240,106.252,106.190,106.237,106.253,106.261,106.199,106.246,106.21849999999999,106.37446875
2381,USB05Y_USD,2023-08-02T19:00:00.000000000Z,112,106.228,106.290,106.228,106.275,106.241,106.299,106.237,106.284,106.254,106.308,106.246,106.293,106.20612500000001,106.373140625
2382,USB05Y_USD,2023-08-02T20:00:00.000000000Z,118,106.267,106.314,106.220,106.252,106.280,106.323,106.229,106.261,106.293,106.332,106.238,106.270,106.21025,106.371453125
2383,USB05Y_USD,2023-08-02T22:00:00.000000000Z,44,106.236,106.268,106.221,106.229,106.249,106.280,106.234,106.238,106.262,106.293,106.246,106.247,106.21249999999999,106.370015625
2384,USB05Y_USD,2023-08-02T23:00:00.000000000Z,42,106.221,106.245,106.205,106.245,106.234,106.254,106.215,106.254,106.247,106.263,106.224,106.263,106.23425,106.3690625
2385,USB05Y_USD,2023-08-03T00:00:00.000000000Z,76,106.237,106.245,106.159,106.190,106.250,106.254,106.168,106.199,106.263,106.263,106.177,106.208,106.24125000000001,106.367484375
2386,USB05Y_USD,2023-08-03T01:00:00.000000000Z,72,106.190,106.214,106.175,106.183,106.203,106.223,106.184,106.192,106.216,106.232,106.193,106.201,106.237625,106.365921875
2387,USB05Y_USD,2023-08-03T02:00:00.000000000Z,62,106.183,106.183,106.152,106.160,106.196,106.196,106.161,106.169,106.209,106.209,106.170,106.178,106.22925000000001,106.36278125
2388,USB05Y_USD,2023-08-03T03:00:00.000000000Z,40,106.152,106.183,106.152,106.183,106.165,106.196,106.165,106.192,106.178,106.209,106.178,106.201,106.223625,106.359875
2389,USB05Y_USD,2023-08-03T04:00:00.000000000Z,67,106.175,106.191,106.137,106.137,106.188,106.200,106.146,106.146,106.201,106.209,106.155,106.155,106.206375,106.35660937499999
2390,USB05Y_USD,2023-08-03T05:00:00.000000000Z,123,106.121,106.145,106.075,106.114,106.130,106.154,106.084,106.123,106.139,106.163,106.093,106.132,106.18912499999999,106.35225
2391,USB05Y_USD,2023-08-03T06:00:00.000000000Z,203,106.106,106.114,106.028,106.036,106.119,106.123,106.037,106.045,106.132,106.132,106.046,106.054,106.165,106.345453125
2392,USB05Y_USD,2023-08-03T07:00:00.000000000Z,447,106.028,106.106,106.013,106.091,106.041,106.115,106.022,106.100,106.054,106.124,106.031,106.109,106.14574999999999,106.340234375
2393,USB05Y_USD,2023-08-03T08:00:00.000000000Z,277,106.091,106.099,106.021,106.068,106.104,106.108,106.030,106.077,106.117,106.117,106.039,106.086,106.13049999999998,106.3331875
2394,USB05Y_USD,2023-07-11T01:00:00.000000000Z,57,106.212,106.220,106.181,106.205,106.225,106.229,106.190,106.214,106.238,106.238,106.199,106.223,106.13325,106.32853125
2395,USB05Y_USD,2023-07-11T02:00:00.000000000Z,47,106.197,106.259,106.197,106.244,106.210,106.268,106.206,106.253,106.223,106.277,106.215,106.262,106.14375,106.32446875
2396,USB05Y_USD,2023-07-11T03:00:00.000000000Z,58,106.259,106.283,106.244,106.244,106.268,106.292,106.253,106.253,106.277,106.301,106.262,106.262,106.151375,106.31931250000001
2397,USB05Y_USD,2023-07-11T04:00:00.000000000Z,49,106.236,106.275,106.236,106.260,106.249,106.284,106.245,106.269,106.262,106.293,106.254,106.278,106.16675,106.31440624999999
2398,USB05Y_USD,2023-07-11T05:00:00.000000000Z,52,106.244,106.338,106.244,106.338,106.253,106.351,106.253,106.347,106.262,106.364,106.262,106.356,106.19475,106.31253125
2399,USB05Y_USD,2023-07-11T06:00:00.000000000Z,359,106.338,106.385,106.283,106.346,106.351,106.394,106.292,106.355,106.364,106.403,106.301,106.364,106.23349999999999,106.3095625
2400,USB05Y_USD,2023-07-11T07:00:00.000000000Z,263,106.338,106.369,106.276,106.338,106.351,106.378,106.289,106.347,106.364,106.387,106.302,106.356,106.264375,106.30743749999999
2401,USB05Y_USD,2023-07-11T08:00:00.000000000Z,200,106.330,106.362,106.307,106.339,106.343,106.375,106.320,106.348,106.356,106.388,106.333,106.357,106.29825000000001,106.30545312499999
2402,USB05Y_USD,2023-07-11T09:00:00.000000000Z,198,106.338,106.409,106.338,106.401,106.351,106.418,106.348,106.410,106.364,106.427,106.357,106.419,106.32275,106.3044375
2403,USB05Y_USD,2023-07-11T10:00:00.000000000Z,107,106.393,106.393,106.347,106.355,106.406,106.406,106.356,106.364,106.419,106.419,106.365,106.373,106.336625,106.3030625
2404,USB05Y_USD,2023-07-11T11:00:00.000000000Z,122,106.339,106.363,106.316,106.332,106.352,106.372,106.329,106.341,106.365,106.381,106.342,106.350,106.34762500000001,106.30125000000001
2405,USB05Y_USD,2023-07-11T12:00:00.000000000Z,359,106.324,106.339,106.192,106.238,106.337,106.348,106.201,106.247,106.350,106.357,106.210,106.256,106.344875,106.297421875
2406,USB05Y_USD,2023-07-11T13:00:00.000000000Z,425,106.254,106.277,106.114,106.153,106.263,106.286,106.123,106.162,106.272,106.295,106.132,106.171,106.32175000000001,106.292140625
2407,USB05Y_USD,2023-07-11T14:00:00.000000000Z,266,106.153,106.200,106.122,106.169,106.166,106.209,106.135,106.182,106.179,106.218,106.148,106.195,106.30012500000001,106.28685937499999
2408,USB05Y_USD,2023-07-11T15:00:00.000000000Z,215,106.177,106.184,106.130,106.146,106.186,106.197,106.139,106.155,106.195,106.210,106.148,106.164,106.27612500000001,106.28134375
2409,USB05Y_USD,2023-07-11T16:00:00.000000000Z,159,106.153,106.278,106.153,106.247,106.166,106.287,106.163,106.260,106.179,106.296,106.172,106.273,106.265125,106.27673437499999
2410,USB05Y_USD,2023-07-11T17:00:00.000000000Z,226,106.255,106.294,106.232,106.263,106.264,106.303,106.245,106.272,106.273,106.312,106.257,106.281,106.24787500000001,106.273640625
2411,USB05Y_USD,2023-07-11T18:00:00.000000000Z,149,106.279,106.279,106.170,106.201,106.288,106.291,106.179,106.210,106.297,106.304,106.188,106.219,106.228625,106.26970312499999
2412,USB05Y_USD,2023-07-11T19:00:00.000000000Z,144,106.193,106.209,106.162,106.193,106.206,106.218,106.171,106.202,106.219,106.227,106.180,106.211,106.21124999999999,106.265140625
2413,USB05Y_USD,2023-07-11T20:00:00.000000000Z,95,106.193,106.240,106.186,106.225,106.206,106.249,106.195,106.234,106.219,106.258,106.204,106.243,106.209625,106.261453125
2414,USB05Y_USD,2023-07-11T22:00:00.000000000Z,15,106.241,106.248,106.225,106.241,106.250,106.257,106.234,106.250,106.259,106.266,106.243,106.259,106.220625,106.259828125
2415,USB05Y_USD,2023-07-11T23:00:00.000000000Z,28,106.241,106.264,106.241,106.264,106.254,106.273,106.250,106.273,106.267,106.283,106.259,106.282,106.232,106.260265625
2416,USB05Y_USD,2023-07-12T00:00:00.000000000Z,69,106.264,106.303,106.264,106.280,106.277,106.312,106.277,106.289,106.290,106.322,106.290,106.298,106.24875,106.26064062500001
2417,USB05Y_USD,2023-07-12T01:00:00.000000000Z,76,106.280,106.304,106.249,106.265,106.293,106.313,106.258,106.274,106.306,106.322,106.267,106.283,106.2505,106.26084374999999
2418,USB05Y_USD,2023-07-12T02:00:00.000000000Z,32,106.257,106.281,106.257,106.273,106.270,106.290,106.266,106.282,106.283,106.299,106.275,106.291,106.25174999999999,106.26140625
2419,USB05Y_USD,2023-07-12T03:00:00.000000000Z,26,106.289,106.320,106.281,106.312,106.298,106.333,106.290,106.321,106.307,106.346,106.299,106.330,106.265625,106.26293749999999
2420,USB05Y_USD,2023-07-12T04:00:00.000000000Z,32,106.296,106.304,106.265,106.281,106.309,106.313,106.275,106.290,106.322,106.322,106.284,106.299,106.276625,106.26484375
2421,USB05Y_USD,2023-07-12T05:00:00.000000000Z,32,106.266,106.320,106.266,106.320,106.279,106.329,106.275,106.329,106.292,106.338,106.284,106.338,106.2885,106.267109375
2422,USB05Y_USD,2023-07-12T06:00:00.000000000Z,160,106.328,106.391,106.328,106.391,106.341,106.400,106.337,106.400,106.354,106.409,106.346,106.409,106.30725,106.269328125
2423,USB05Y_USD,2023-07-12T07:00:00.000000000Z,177,106.383,106.391,106.336,106.360,106.396,106.400,106.345,106.373,106.409,106.409,106.354,106.386,106.31975,106.27056250000001
2424,USB05Y_USD,2023-07-12T08:00:00.000000000Z,110,106.367,106.383,106.336,106.368,106.376,106.392,106.346,106.377,106.385,106.401,106.355,106.386,106.33075,106.270453125
2425,USB05Y_USD,2023-07-12T09:00:00.000000000Z,125,106.368,106.407,106.352,106.352,106.381,106.416,106.361,106.361,106.394,106.425,106.370,106.370,106.341625,106.269671875
2426,USB05Y_USD,2023-07-12T10:00:00.000000000Z,97,106.352,106.368,106.329,106.360,106.365,106.377,106.338,106.369,106.378,106.386,106.347,106.378,106.3525,106.269734375
2427,USB05Y_USD,2023-07-12T11:00:00.000000000Z,138,106.376,106.400,106.337,106.400,106.385,106.409,106.346,106.409,106.394,106.418,106.355,106.418,106.3635,106.271390625
2428,USB05Y_USD,2023-07-12T12:00:00.000000000Z,1574,106.399,106.851,106.376,106.657,106.412,106.860,106.385,106.666,106.425,106.869,106.394,106.675,106.4105,106.2769375
2429,USB05Y_USD,2023-07-12T13:00:00.000000000Z,1057,106.656,106.812,106.641,106.797,106.669,106.821,106.650,106.810,106.682,106.830,106.659,106.823,106.470625,106.284984375
2430,USB05Y_USD,2023-07-12T14:00:00.000000000Z,723,106.781,106.914,106.750,106.898,106.794,106.926,106.759,106.907,106.807,106.939,106.768,106.916,106.534,106.294296875
2431,USB05Y_USD,2023-07-12T15:00:00.000000000Z,318,106.898,106.992,106.859,106.961,106.911,107.001,106.868,106.970,106.924,107.010,106.877,106.979,106.60862499999999,106.30421875
2432,USB05Y_USD,2023-07-12T16:00:00.000000000Z,185,106.953,107.000,106.906,106.969,106.966,107.009,106.919,106.978,106.979,107.018,106.932,106.987,106.68375,106.313046875
2433,USB05Y_USD,2023-07-12T17:00:00.000000000Z,285,106.961,106.984,106.868,106.938,106.974,106.993,106.877,106.947,106.987,107.002,106.886,106.956,106.757,106.322359375
2434,USB05Y_USD,2023-07-12T18:00:00.000000000Z,145,106.938,106.938,106.883,106.930,106.951,106.951,106.893,106.939,106.964,106.964,106.902,106.948,106.82825,106.330078125
2435,USB05Y_USD,2023-07-12T19:00:00.000000000Z,150,106.930,106.961,106.899,106.915,106.943,106.970,106.908,106.924,106.956,106.980,106.917,106.933,106.892625,106.3379375
2436,USB05Y_USD,2023-07-12T20:00:00.000000000Z,122,106.915,106.946,106.899,106.923,106.928,106.959,106.912,106.932,106.941,106.972,106.925,106.941,106.92587499999999,106.34567187500001
2437,USB05Y_USD,2023-07-12T22:00:00.000000000Z,34,106.908,106.931,106.908,106.923,106.917,106.940,106.917,106.932,106.926,106.949,106.926,106.941,106.941125,106.35425000000001
2438,USB05Y_USD,2023-07-12T23:00:00.000000000Z,35,106.939,106.947,106.923,106.947,106.948,106.956,106.933,106.956,106.957,106.965,106.942,106.965,106.94725,106.36562500000001
2439,USB05Y_USD,2023-07-13T00:00:00.000000000Z,76,106.939,107.002,106.939,107.002,106.952,107.015,106.948,107.011,106.965,107.028,106.957,107.020,106.95237499999999,106.377984375
2440,USB05Y_USD,2023-07-13T01:00:00.000000000Z,53,107.002,107.017,106.971,106.994,107.015,107.026,106.984,107.003,107.028,107.035,106.996,107.012,106.9555,106.39240625000001
2441,USB05Y_USD,2023-07-13T02:00:00.000000000Z,51,106.986,107.041,106.986,107.033,106.999,107.050,106.995,107.042,107.012,107.059,107.004,107.051,106.967375,106.406453125
2442,USB05Y_USD,2023-07-13T03:00:00.000000000Z,59,107.025,107.041,107.018,107.041,107.038,107.050,107.027,107.050,107.051,107.059,107.036,107.059,106.98125,106.41940625
2443,USB05Y_USD,2023-07-13T04:00:00.000000000Z,11,107.041,107.057,107.018,107.018,107.054,107.066,107.027,107.027,107.067,107.075,107.036,107.036,106.99412500000001,106.431765625
2444,USB05Y_USD,2023-07-13T05:00:00.000000000Z,32,107.010,107.026,107.003,107.011,107.023,107.035,107.012,107.020,107.036,107.044,107.021,107.029,107.005125,106.44399999999999
2445,USB05Y_USD,2023-07-13T06:00:00.000000000Z,196,107.003,107.213,107.003,107.190,107.016,107.222,107.012,107.199,107.029,107.231,107.021,107.208,107.0385,106.458296875
2446,USB05Y_USD,2023-07-13T07:00:00.000000000Z,344,107.174,107.291,107.151,107.252,107.183,107.300,107.160,107.265,107.192,107.309,107.169,107.278,107.077125,106.473984375
2447,USB05Y_USD,2023-07-13T08:00:00.000000000Z,171,107.252,107.377,107.252,107.291,107.261,107.386,107.261,107.300,107.270,107.395,107.270,107.309,107.11325000000001,106.490578125
2448,USB05Y_USD,2023-07-13T09:00:00.000000000Z,164,107.284,107.299,107.237,107.299,107.297,107.308,107.250,107.308,107.310,107.318,107.263,107.317,107.151375,106.507046875
2449,USB05Y_USD,2023-07-13T10:00:00.000000000Z,187,107.292,107.315,107.245,107.284,107.305,107.324,107.254,107.293,107.318,107.333,107.263,107.302,107.18275,106.524140625
2450,USB05Y_USD,2023-07-13T11:00:00.000000000Z,187,107.269,107.284,107.183,107.253,107.278,107.293,107.192,107.262,107.287,107.302,107.201,107.271,107.20925,106.540859375
2451,USB05Y_USD,2023-07-13T12:00:00.000000000Z,1108,107.245,107.378,107.074,107.222,107.258,107.387,107.087,107.231,107.271,107.396,107.100,107.240,107.23474999999999,106.557453125
2452,USB05Y_USD,2023-07-13T13:00:00.000000000Z,826,107.222,107.394,107.191,107.308,107.235,107.407,107.200,107.317,107.248,107.420,107.209,107.326,107.271875,106.57503125
2453,USB05Y_USD,2023-07-13T14:00:00.000000000Z,393,107.293,107.347,107.223,107.262,107.306,107.356,107.232,107.271,107.319,107.365,107.241,107.280,107.28087500000001,106.59260937500001
2454,USB05Y_USD,2023-07-13T15:00:00.000000000Z,315,107.254,107.363,107.207,107.363,107.267,107.376,107.220,107.372,107.280,107.389,107.233,107.381,107.29425,106.61212499999999
2455,USB05Y_USD,2023-07-13T16:00:00.000000000Z,355,107.363,107.519,107.348,107.496,107.376,107.528,107.357,107.505,107.389,107.537,107.366,107.514,107.319875,106.63493749999999
2456,USB05Y_USD,2023-07-13T17:00:00.000000000Z,319,107.488,107.527,107.441,107.519,107.501,107.536,107.450,107.528,107.514,107.545,107.459,107.537,107.347375,106.65725
2457,USB05Y_USD,2023-07-13T18:00:00.000000000Z,245,107.511,107.566,107.496,107.550,107.524,107.575,107.505,107.563,107.537,107.584,107.514,107.576,107.381125,106.68046875
2458,USB05Y_USD,2023-07-13T19:00:00.000000000Z,210,107.543,107.566,107.504,107.543,107.552,107.575,107.513,107.552,107.561,107.584,107.522,107.561,107.417375,106.701375
2459,USB05Y_USD,2023-07-13T20:00:00.000000000Z,103,107.543,107.559,107.473,107.473,107.556,107.568,107.482,107.482,107.569,107.577,107.491,107.491,107.44875,106.720578125
2460,USB05Y_USD,2023-07-13T22:00:00.000000000Z,19,107.474,107.481,107.419,107.419,107.483,107.494,107.428,107.428,107.492,107.507,107.437,107.437,107.462625,106.73893749999999
2461,USB05Y_USD,2023-07-13T23:00:00.000000000Z,53,107.412,107.443,107.381,107.404,107.425,107.452,107.390,107.413,107.438,107.461,107.399,107.422,107.48037500000001,106.75681250000001
2462,USB05Y_USD,2023-07-14T00:00:00.000000000Z,61,107.404,107.420,107.357,107.397,107.417,107.429,107.367,107.406,107.430,107.438,107.376,107.415,107.484625,106.773359375
2463,USB05Y_USD,2023-07-14T01:00:00.000000000Z,89,107.396,107.490,107.389,107.475,107.409,107.499,107.398,107.484,107.422,107.508,107.407,107.493,107.482,106.791
2464,USB05Y_USD,2023-07-14T02:00:00.000000000Z,39,107.474,107.506,107.474,107.490,107.487,107.515,107.484,107.499,107.500,107.524,107.493,107.508,107.478375,106.80900000000001
2465,USB05Y_USD,2023-07-14T03:00:00.000000000Z,32,107.506,107.522,107.490,107.498,107.515,107.531,107.499,107.507,107.524,107.540,107.508,107.516,107.471375,106.827109375
2466,USB05Y_USD,2023-07-14T04:00:00.000000000Z,64,107.498,107.506,107.390,107.398,107.511,107.515,107.399,107.407,107.524,107.524,107.408,107.416,107.45325,106.8426875
2467,USB05Y_USD,2023-07-14T05:00:00.000000000Z,34,107.390,107.421,107.374,107.390,107.403,107.430,107.387,107.403,107.416,107.439,107.400,107.416,107.443375,106.85892187500001
2468,USB05Y_USD,2023-07-14T06:00:00.000000000Z,135,107.390,107.413,107.289,107.289,107.399,107.422,107.298,107.298,107.408,107.432,107.307,107.307,107.427125,106.873875
2469,USB05Y_USD,2023-07-14T07:00:00.000000000Z,267,107.289,107.328,107.235,107.274,107.302,107.337,107.244,107.287,107.315,107.346,107.253,107.300,107.41137499999999,106.89012500000001
2470,USB05Y_USD,2023-07-14T08:00:00.000000000Z,138,107.282,107.328,107.274,107.290,107.291,107.337,107.283,107.299,107.300,107.346,107.292,107.308,107.39800000000001,106.90789062500001
2471,USB05Y_USD,2023-07-14T09:00:00.000000000Z,120,107.282,107.329,107.266,107.313,107.295,107.338,107.275,107.322,107.308,107.347,107.284,107.331,107.37775,106.925703125
2472,USB05Y_USD,2023-07-14T10:00:00.000000000Z,134,107.313,107.376,107.305,107.376,107.326,107.385,107.314,107.385,107.339,107.394,107.323,107.394,107.3635,106.94492187499999
2473,USB05Y_USD,2023-07-14T11:00:00.000000000Z,195,107.368,107.500,107.368,107.415,107.381,107.509,107.377,107.424,107.394,107.518,107.386,107.433,107.353125,106.963109375
2474,USB05Y_USD,2023-07-14T12:00:00.000000000Z,442,107.415,107.446,107.298,107.337,107.428,107.455,107.307,107.346,107.441,107.464,107.316,107.355,107.3455,106.97989062500001
2475,USB05Y_USD,2023-07-14T13:00:00.000000000Z,543,107.314,107.376,107.252,107.337,107.323,107.385,107.261,107.346,107.332,107.394,107.270,107.355,107.338375,106.997640625
2476,USB05Y_USD,2023-07-14T14:00:00.000000000Z,966,107.267,107.314,107.143,107.260,107.276,107.327,107.156,107.269,107.285,107.340,107.169,107.278,107.33475,107.0143125
2477,USB05Y_USD,2023-07-14T15:00:00.000000000Z,266,107.252,107.283,107.128,107.144,107.265,107.292,107.137,107.153,107.278,107.301,107.146,107.162,107.31800000000001,107.028671875
2478,USB05Y_USD,2023-07-14T16:00:00.000000000Z,180,107.128,107.159,107.066,107.152,107.137,107.172,107.075,107.161,107.146,107.185,107.084,107.170,107.30075,107.04290625
2479,USB05Y_USD,2023-07-14T17:00:00.000000000Z,104,107.159,107.183,107.097,107.113,107.172,107.192,107.106,107.122,107.185,107.201,107.115,107.131,107.27575,107.05617187499999
2480,USB05Y_USD,2023-07-14T18:00:00.000000000Z,119,107.105,107.144,107.089,107.098,107.118,107.153,107.099,107.107,107.131,107.162,107.108,107.116,107.241,107.068953125
2481,USB05Y_USD,2023-07-14T19:00:00.000000000Z,74,107.097,107.105,107.051,107.067,107.110,107.114,107.064,107.080,107.123,107.123,107.077,107.093,107.19800000000001,107.081546875
2482,USB05Y_USD,2023-07-14T20:00:00.000000000Z,67,107.067,107.082,107.020,107.028,107.076,107.091,107.029,107.037,107.085,107.100,107.038,107.046,107.15937500000001,107.09334375
2483,USB05Y_USD,2023-07-16T22:00:00.000000000Z,55,107.040,107.079,107.040,107.071,107.053,107.088,107.049,107.080,107.066,107.097,107.058,107.089,107.126125,107.105203125
2484,USB05Y_USD,2023-07-16T23:00:00.000000000Z,16,107.071,107.079,107.071,107.079,107.084,107.088,107.080,107.088,107.097,107.097,107.089,107.097,107.1035,107.11767187500001
2485,USB05Y_USD,2023-07-17T00:00:00.000000000Z,12,107.064,107.111,107.064,107.103,107.077,107.120,107.077,107.112,107.090,107.129,107.090,107.121,107.098375,107.12990624999999
2486,USB05Y_USD,2023-07-17T01:00:00.000000000Z,13,107.119,107.126,107.118,107.119,107.128,107.135,107.128,107.128,107.137,107.145,107.137,107.137,107.09424999999999,107.14128125
2487,USB05Y_USD,2023-07-17T02:00:00.000000000Z,13,107.119,107.142,107.119,107.135,107.132,107.151,107.128,107.144,107.145,107.160,107.137,107.153,107.097,107.153328125
2488,USB05Y_USD,2023-07-17T03:00:00.000000000Z,13,107.134,107.135,107.111,107.119,107.147,107.147,107.120,107.128,107.160,107.160,107.129,107.137,107.099625,107.1650625
2489,USB05Y_USD,2023-07-17T04:00:00.000000000Z,10,107.111,107.119,107.111,107.119,107.124,107.132,107.121,107.128,107.137,107.145,107.130,107.137,107.105625,107.177046875
2490,USB05Y_USD,2023-07-17T05:00:00.000000000Z,19,107.135,107.135,107.112,107.112,107.144,107.144,107.121,107.121,107.153,107.153,107.130,107.130,107.116125,107.188796875
