,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2651,XAU_CAD,2023-06-20T13:00:00.000000000Z,38311,2573.809,2574.601,2556.917,2564.655,2574.062,2574.844,2557.141,2564.898,2574.315,2575.088,2557.365,2565.141,2576.05175,2602.352453125
2652,XAU_CAD,2023-06-20T17:00:00.000000000Z,15521,2564.674,2565.181,2560.688,2562.272,2564.898,2565.408,2560.962,2562.710,2565.122,2565.642,2561.225,2563.149,2574.47875,2601.2862031249997
2653,XAU_CAD,2023-06-20T21:00:00.000000000Z,7147,2561.878,2564.385,2560.646,2561.933,2562.246,2564.650,2560.889,2562.186,2562.613,2564.941,2561.132,2562.439,2572.5767499999997,2600.19825
2654,XAU_CAD,2023-06-21T01:00:00.000000000Z,18692,2561.953,2564.398,2556.947,2557.629,2562.196,2564.650,2557.190,2557.872,2562.439,2564.922,2557.413,2558.115,2570.10025,2598.9726875
2655,XAU_CAD,2023-06-21T05:00:00.000000000Z,24023,2557.610,2563.809,2554.727,2560.075,2557.872,2564.072,2554.960,2560.298,2558.134,2564.334,2555.193,2560.522,2567.9860000000003,2597.83359375
2656,XAU_CAD,2023-06-21T09:00:00.000000000Z,27154,2560.017,2560.796,2545.829,2549.715,2560.260,2561.020,2546.072,2549.928,2560.503,2561.264,2546.314,2550.142,2564.2377500000002,2596.5631875
2657,XAU_CAD,2023-06-21T13:00:00.000000000Z,45119,2549.753,2550.562,2536.865,2545.814,2549.976,2550.786,2537.088,2546.046,2550.200,2551.050,2537.311,2546.279,2559.7525,2595.228421875
2658,XAU_CAD,2023-06-21T17:00:00.000000000Z,15588,2545.649,2549.704,2542.980,2543.666,2545.882,2549.937,2543.256,2543.966,2546.114,2550.189,2543.501,2544.265,2555.988,2593.830515625
2659,XAU_CAD,2023-06-21T21:00:00.000000000Z,7143,2543.717,2546.404,2541.880,2541.880,2544.026,2546.666,2542.122,2542.122,2544.336,2546.927,2542.364,2542.364,2553.141,2592.512875
2660,XAU_CAD,2023-06-22T01:00:00.000000000Z,12595,2541.801,2544.321,2540.415,2540.417,2542.043,2544.554,2540.657,2540.659,2542.285,2544.805,2540.899,2540.901,2550.3846249999997,2591.19809375
2661,XAU_CAD,2023-06-22T05:00:00.000000000Z,22654,2540.398,2542.838,2531.326,2533.681,2540.650,2543.100,2531.554,2533.922,2540.901,2543.361,2531.777,2534.164,2546.8516250000002,2590.2218281250002
2662,XAU_CAD,2023-06-22T09:00:00.000000000Z,26792,2533.641,2539.669,2531.808,2531.938,2533.882,2539.892,2532.060,2532.170,2534.124,2540.121,2532.311,2532.402,2543.638875,2589.254265625
2663,XAU_CAD,2023-06-22T13:00:00.000000000Z,38099,2531.977,2537.074,2516.360,2519.964,2532.190,2537.316,2516.601,2520.234,2532.403,2537.558,2516.842,2520.504,2538.630875,2588.00321875
2664,XAU_CAD,2023-06-22T17:00:00.000000000Z,15621,2519.907,2521.724,2514.975,2516.605,2520.196,2521.939,2515.236,2516.875,2520.485,2522.161,2515.496,2517.145,2534.49925,2586.6859375000004
2665,XAU_CAD,2023-06-22T21:00:00.000000000Z,6640,2516.612,2518.806,2515.211,2517.849,2517.010,2519.056,2515.519,2518.100,2517.409,2519.307,2515.789,2518.351,2531.006,2585.4341718749997
2666,XAU_CAD,2023-06-23T01:00:00.000000000Z,16073,2517.850,2529.080,2514.646,2528.008,2518.091,2529.332,2514.906,2528.230,2518.332,2529.583,2515.163,2528.453,2529.0389999999998,2584.054109375
2667,XAU_CAD,2023-06-23T05:00:00.000000000Z,26806,2527.912,2534.837,2520.540,2532.196,2528.182,2535.079,2520.772,2532.428,2528.453,2535.321,2521.004,2532.661,2527.82725,2582.595140625
2668,XAU_CAD,2023-06-23T09:00:00.000000000Z,22655,2532.265,2550.348,2529.816,2549.296,2532.478,2550.609,2530.062,2549.529,2532.692,2550.871,2530.293,2549.762,2528.936,2581.40909375
2669,XAU_CAD,2023-06-23T13:00:00.000000000Z,41352,2549.303,2557.984,2530.523,2532.181,2549.516,2558.236,2530.736,2532.404,2549.730,2559.140,2530.949,2532.627,2528.7462499999997,2579.9638437500003
2670,XAU_CAD,2023-06-23T17:00:00.000000000Z,15379,2532.175,2534.446,2529.745,2531.719,2532.417,2534.692,2530.082,2532.492,2532.659,2534.943,2530.410,2533.265,2528.7865,2578.527078125
2671,XAU_CAD,2023-06-25T21:00:00.000000000Z,8061,2534.788,2536.740,2532.613,2536.343,2535.252,2537.001,2532.878,2536.594,2535.715,2537.263,2533.139,2536.846,2530.8315,2577.2730156250004
2672,XAU_CAD,2023-06-26T01:00:00.000000000Z,18100,2536.250,2538.440,2532.065,2533.769,2536.502,2538.692,2532.316,2534.001,2536.753,2538.943,2532.548,2534.233,2532.97225,2575.9058437500003
2673,XAU_CAD,2023-06-26T05:00:00.000000000Z,22781,2533.703,2545.585,2529.092,2543.707,2533.935,2545.831,2529.305,2543.959,2534.167,2546.083,2529.518,2544.211,2536.2046250000003,2574.756734375
2674,XAU_CAD,2023-06-26T09:00:00.000000000Z,17515,2543.641,2544.467,2535.738,2540.693,2543.893,2544.680,2535.960,2540.906,2544.145,2544.903,2536.183,2541.119,2537.7891250000002,2573.587421875
2675,XAU_CAD,2023-06-26T13:00:00.000000000Z,29202,2540.635,2541.255,2528.493,2528.845,2540.877,2541.488,2528.734,2529.116,2541.119,2541.720,2528.957,2529.386,2537.375125,2572.277796875
2676,XAU_CAD,2023-06-26T17:00:00.000000000Z,13984,2528.786,2530.481,2526.407,2529.894,2529.056,2530.722,2526.658,2530.222,2529.327,2530.964,2526.909,2530.550,2534.96175,2570.977578125
2677,XAU_CAD,2023-06-26T21:00:00.000000000Z,8177,2529.511,2531.060,2526.137,2528.862,2529.882,2531.344,2526.408,2529.123,2530.254,2531.634,2526.678,2529.384,2534.551625,2569.6086718750003
2678,XAU_CAD,2023-06-27T01:00:00.000000000Z,17553,2528.894,2533.203,2528.758,2532.060,2529.155,2533.445,2529.028,2532.302,2529.416,2533.719,2529.299,2532.543,2534.5278749999998,2568.2638125
2679,XAU_CAD,2023-06-27T05:00:00.000000000Z,20220,2532.093,2532.837,2525.311,2529.496,2532.334,2533.072,2525.524,2529.747,2532.576,2533.320,2525.736,2529.998,2533.672,2566.934109375
2680,XAU_CAD,2023-06-27T09:00:00.000000000Z,22719,2529.529,2539.448,2525.792,2535.037,2529.770,2539.670,2526.014,2535.269,2530.012,2539.893,2526.237,2535.501,2533.8305,2565.661125
2681,XAU_CAD,2023-06-27T13:00:00.000000000Z,42820,2535.136,2543.282,2519.970,2524.174,2535.368,2543.514,2520.240,2524.416,2535.600,2543.747,2520.510,2524.657,2531.387625,2564.2115
2682,XAU_CAD,2023-06-27T17:00:00.000000000Z,13860,2524.193,2525.119,2517.681,2524.209,2524.425,2525.342,2517.894,2524.518,2524.657,2525.564,2518.106,2524.826,2529.339125,2562.71128125
2683,XAU_CAD,2023-06-27T21:00:00.000000000Z,6798,2525.849,2529.566,2525.621,2529.546,2526.162,2529.818,2525.892,2529.798,2526.474,2530.069,2526.143,2530.049,2529.424375,2561.2616562499998
2684,XAU_CAD,2023-06-28T01:00:00.000000000Z,18842,2529.527,2532.162,2527.157,2531.144,2529.788,2532.404,2527.408,2531.358,2530.049,2532.656,2527.660,2531.571,2529.566375,2559.97409375
2685,XAU_CAD,2023-06-28T05:00:00.000000000Z,22906,2531.106,2531.855,2521.698,2525.075,2531.320,2532.115,2521.949,2525.298,2531.533,2532.405,2522.181,2525.521,2529.08825,2559.04109375
2686,XAU_CAD,2023-06-28T09:00:00.000000000Z,23114,2525.075,2532.116,2519.454,2530.804,2525.317,2532.330,2519.686,2531.018,2525.559,2532.544,2519.905,2531.232,2528.92775,2558.15621875
2687,XAU_CAD,2023-06-28T13:00:00.000000000Z,44070,2530.785,2535.597,2525.664,2533.454,2531.018,2535.811,2525.878,2533.677,2531.251,2536.025,2526.091,2533.900,2529.4190000000003,2557.2908125
2688,XAU_CAD,2023-06-28T17:00:00.000000000Z,14248,2533.453,2535.275,2527.632,2528.882,2533.686,2535.508,2527.846,2529.144,2533.919,2535.741,2528.059,2529.405,2528.653375,2556.28096875
2689,XAU_CAD,2023-06-28T21:00:00.000000000Z,6171,2531.056,2532.000,2529.073,2531.058,2531.438,2532.252,2529.320,2531.310,2531.819,2532.541,2529.552,2531.562,2529.515125,2555.3442343750003
2690,XAU_CAD,2023-06-29T01:00:00.000000000Z,19062,2531.058,2533.207,2524.548,2528.858,2531.291,2533.459,2524.806,2529.072,2531.524,2533.711,2525.039,2529.286,2530.084375,2554.168296875
2691,XAU_CAD,2023-06-29T05:00:00.000000000Z,21754,2528.801,2531.356,2524.953,2528.206,2529.034,2531.580,2525.196,2528.429,2529.267,2531.803,2525.438,2528.652,2529.91325,2553.103625
2692,XAU_CAD,2023-06-29T09:00:00.000000000Z,25189,2528.168,2534.837,2517.269,2517.457,2528.401,2535.090,2517.520,2517.690,2528.634,2535.353,2517.772,2517.922,2528.20475,2552.02715625
2693,XAU_CAD,2023-06-29T13:00:00.000000000Z,42057,2517.438,2534.955,2514.096,2531.022,2517.661,2535.168,2514.328,2531.245,2517.884,2535.382,2514.561,2531.468,2528.948125,2551.18159375
2694,XAU_CAD,2023-06-29T17:00:00.000000000Z,13831,2530.955,2531.645,2525.496,2528.732,2531.178,2531.862,2525.719,2528.994,2531.401,2532.085,2525.942,2529.255,2528.695125,2550.3730625000003
2695,XAU_CAD,2023-06-29T21:00:00.000000000Z,5547,2529.269,2530.385,2527.249,2529.910,2529.540,2530.598,2527.500,2530.133,2529.811,2530.812,2527.751,2530.356,2528.252125,2549.67784375
2696,XAU_CAD,2023-06-30T01:00:00.000000000Z,10766,2529.910,2530.689,2525.515,2527.463,2530.124,2530.912,2525.728,2527.676,2530.337,2531.135,2525.942,2527.890,2528.068625,2548.9113281249997
2697,XAU_CAD,2023-06-30T05:00:00.000000000Z,13232,2527.415,2530.022,2520.440,2521.336,2527.628,2530.236,2520.654,2521.550,2527.842,2530.450,2520.867,2521.763,2526.848625,2547.791640625
2698,XAU_CAD,2023-06-30T09:00:00.000000000Z,17236,2521.417,2538.500,2521.145,2535.659,2521.630,2538.733,2521.358,2535.882,2521.844,2538.966,2521.572,2536.106,2527.6998750000002,2546.9677656249996
2699,XAU_CAD,2023-06-30T13:00:00.000000000Z,30886,2535.599,2542.217,2529.007,2539.910,2535.822,2542.431,2529.230,2540.133,2536.046,2542.645,2529.453,2540.356,2529.162875,2546.212125
2700,XAU_CAD,2023-06-30T17:00:00.000000000Z,8497,2539.910,2543.593,2537.775,2542.254,2540.124,2543.807,2537.988,2543.265,2540.337,2544.331,2538.202,2544.276,2532.3597499999996,2545.511421875
2701,XAU_CAD,2023-07-02T21:00:00.000000000Z,5087,2541.028,2543.063,2540.611,2541.280,2541.284,2543.316,2540.851,2541.513,2541.540,2543.568,2541.077,2541.746,2533.64325,2544.66653125
2702,XAU_CAD,2023-07-03T01:00:00.000000000Z,12431,2541.247,2542.285,2536.553,2542.093,2541.480,2542.499,2536.796,2542.307,2541.713,2542.713,2537.019,2542.521,2535.307375,2543.8610937500002
2703,XAU_CAD,2023-07-03T05:00:00.000000000Z,15813,2542.020,2543.396,2532.753,2536.240,2542.234,2543.629,2532.967,2536.464,2542.448,2543.862,2533.181,2536.687,2536.0987499999997,2543.18590625
2704,XAU_CAD,2023-07-03T09:00:00.000000000Z,13887,2536.187,2546.931,2532.958,2546.714,2536.410,2547.145,2533.181,2546.938,2536.634,2547.359,2533.404,2547.161,2538.5065,2542.61428125
2705,XAU_CAD,2023-07-03T13:00:00.000000000Z,24003,2546.648,2555.523,2544.490,2546.802,2546.872,2555.746,2544.714,2547.035,2547.095,2556.474,2544.937,2547.268,2541.692125,2542.019109375
2706,XAU_CAD,2023-07-03T17:00:00.000000000Z,3249,2546.922,2547.405,2544.584,2545.874,2547.155,2547.619,2544.817,2546.146,2547.388,2547.833,2545.050,2546.418,2542.975125,2541.382515625
2707,XAU_CAD,2023-07-03T21:00:00.000000000Z,4357,2545.775,2546.144,2543.596,2545.273,2546.078,2546.358,2543.910,2545.496,2546.380,2546.582,2544.153,2545.720,2543.6455,2540.817640625
2708,XAU_CAD,2023-07-04T01:00:00.000000000Z,10302,2545.273,2550.176,2544.205,2549.946,2545.516,2550.390,2544.438,2550.160,2545.758,2550.604,2544.671,2550.374,2544.507375,2540.424921875
2709,XAU_CAD,2023-07-04T05:00:00.000000000Z,12246,2549.906,2553.725,2548.420,2552.760,2550.120,2553.939,2548.653,2552.984,2550.334,2554.153,2548.886,2553.207,2545.9412500000003,2540.043390625
2710,XAU_CAD,2023-07-04T09:00:00.000000000Z,11179,2552.761,2555.481,2544.418,2544.600,2552.994,2555.704,2544.632,2544.814,2553.227,2555.928,2544.845,2545.027,2546.254625,2539.5297968749996
2711,XAU_CAD,2023-07-04T13:00:00.000000000Z,10236,2544.422,2550.882,2543.533,2543.563,2544.636,2551.106,2543.746,2543.776,2544.849,2551.329,2543.960,2543.990,2547.1686250000002,2539.007359375
2712,XAU_CAD,2023-07-04T17:00:00.000000000Z,1390,2543.477,2546.753,2543.107,2546.004,2543.690,2546.966,2543.320,2546.334,2543.904,2547.180,2543.534,2546.664,2547.093125,2538.482671875
2713,XAU_CAD,2023-07-04T21:00:00.000000000Z,3881,2545.975,2547.918,2544.702,2547.435,2546.432,2548.206,2545.366,2547.658,2546.889,2548.509,2545.809,2547.882,2547.171,2537.947203125
2714,XAU_CAD,2023-07-05T01:00:00.000000000Z,9339,2547.397,2548.865,2544.739,2548.639,2547.630,2549.079,2544.962,2548.853,2547.863,2549.293,2545.186,2549.067,2547.5093749999996,2537.553
2715,XAU_CAD,2023-07-05T05:00:00.000000000Z,16890,2548.610,2557.707,2542.965,2557.419,2548.834,2557.922,2543.208,2557.643,2549.057,2558.136,2543.450,2557.867,2549.0277499999997,2537.439640625
2716,XAU_CAD,2023-07-05T09:00:00.000000000Z,15885,2557.419,2563.166,2556.762,2561.745,2557.652,2563.380,2556.976,2561.960,2557.886,2563.595,2557.191,2562.174,2550.5027499999997,2537.4279218750003
2717,XAU_CAD,2023-07-05T13:00:00.000000000Z,26017,2561.674,2564.220,2547.310,2550.589,2561.888,2564.434,2547.524,2550.803,2562.103,2564.649,2547.738,2551.017,2550.230125,2537.2500625
2718,XAU_CAD,2023-07-05T17:00:00.000000000Z,8968,2550.467,2550.505,2543.165,2543.602,2550.681,2550.719,2543.397,2543.816,2550.895,2550.933,2543.611,2544.030,2550.105375,2537.0304374999996
2719,XAU_CAD,2023-07-05T21:00:00.000000000Z,4661,2546.229,2547.824,2545.215,2547.674,2546.468,2548.060,2545.429,2547.898,2546.708,2548.303,2545.643,2548.122,2550.6206249999996,2536.8366875
2720,XAU_CAD,2023-07-06T01:00:00.000000000Z,11466,2547.661,2551.828,2547.401,2549.757,2547.894,2552.052,2547.616,2549.972,2548.128,2552.276,2547.830,2550.186,2551.075375,2536.837375
2721,XAU_CAD,2023-07-06T05:00:00.000000000Z,17126,2549.718,2554.612,2548.211,2550.273,2549.932,2554.826,2548.444,2550.488,2550.147,2555.041,2548.678,2550.702,2551.429125,2536.9067812499998
2722,XAU_CAD,2023-07-06T09:00:00.000000000Z,28946,2550.333,2562.389,2534.560,2539.136,2550.548,2562.604,2534.774,2539.350,2550.762,2562.818,2534.989,2539.565,2550.24125,2536.83465625
2723,XAU_CAD,2023-07-06T13:00:00.000000000Z,34832,2539.100,2553.949,2535.859,2551.421,2539.314,2554.164,2536.074,2551.636,2539.529,2554.379,2536.288,2551.851,2549.4903750000003,2536.9833125
2724,XAU_CAD,2023-07-06T17:00:00.000000000Z,7803,2551.364,2554.884,2550.973,2554.329,2551.579,2555.099,2551.188,2554.554,2551.794,2555.335,2551.403,2554.778,2548.564625,2537.200421875
2725,XAU_CAD,2023-07-06T21:00:00.000000000Z,4074,2553.553,2556.799,2552.059,2554.213,2553.799,2557.014,2552.312,2554.438,2554.045,2557.229,2552.565,2554.662,2549.0190000000002,2537.520984375
2726,XAU_CAD,2023-07-07T01:00:00.000000000Z,10396,2554.188,2555.640,2552.596,2555.285,2554.422,2555.884,2552.840,2555.519,2554.656,2556.128,2553.083,2555.753,2550.481875,2537.8858125
2727,XAU_CAD,2023-07-07T05:00:00.000000000Z,15550,2555.240,2563.240,2554.773,2561.898,2555.494,2563.456,2555.007,2562.123,2555.747,2563.673,2555.241,2562.348,2552.26,2538.5403281249996
2728,XAU_CAD,2023-07-07T09:00:00.000000000Z,27250,2561.908,2571.442,2557.196,2558.302,2562.124,2575.224,2557.850,2558.517,2562.339,2579.249,2558.065,2558.732,2553.328125,2539.190984375
2729,XAU_CAD,2023-07-07T13:00:00.000000000Z,35408,2558.303,2572.677,2555.412,2556.576,2558.537,2572.892,2555.627,2556.790,2558.771,2573.107,2555.842,2557.005,2554.115875,2539.795515625
2730,XAU_CAD,2023-07-07T17:00:00.000000000Z,7988,2556.540,2558.306,2554.053,2556.025,2556.754,2558.520,2554.281,2556.572,2556.969,2558.735,2554.505,2557.120,2556.268625,2540.238359375
2731,XAU_CAD,2023-07-09T21:00:00.000000000Z,7001,2558.686,2560.032,2553.291,2556.009,2558.914,2560.383,2553.514,2556.224,2559.141,2560.775,2553.728,2556.438,2556.8421249999997,2540.6101718749997
2732,XAU_CAD,2023-07-10T01:00:00.000000000Z,14131,2556.149,2558.317,2552.862,2553.842,2556.364,2558.560,2553.086,2554.056,2556.578,2558.804,2553.310,2554.271,2556.7798749999997,2540.68090625
2733,XAU_CAD,2023-07-10T05:00:00.000000000Z,14148,2553.774,2557.553,2551.930,2556.362,2554.018,2557.768,2552.154,2556.576,2554.261,2557.982,2552.378,2556.791,2557.047125,2541.05859375
2734,XAU_CAD,2023-07-10T09:00:00.000000000Z,14171,2556.398,2558.325,2543.403,2545.558,2556.612,2558.540,2543.627,2545.772,2556.827,2558.754,2543.846,2545.987,2555.82875,2541.26609375
2735,XAU_CAD,2023-07-10T13:00:00.000000000Z,22256,2545.482,2559.080,2544.837,2558.269,2545.696,2559.294,2545.052,2558.484,2545.911,2559.509,2545.266,2558.698,2555.373875,2541.6081249999997
2736,XAU_CAD,2023-07-10T17:00:00.000000000Z,5779,2558.376,2560.045,2555.322,2556.511,2558.590,2560.260,2555.536,2556.773,2558.805,2560.474,2555.751,2557.035,2555.155875,2541.9639375
2737,XAU_CAD,2023-07-10T21:00:00.000000000Z,4358,2556.311,2557.423,2554.538,2555.336,2556.602,2557.656,2554.791,2555.550,2556.894,2557.890,2555.044,2555.764,2555.0008749999997,2542.145046875
2738,XAU_CAD,2023-07-11T01:00:00.000000000Z,11101,2555.346,2559.012,2553.134,2558.953,2555.570,2559.246,2553.368,2559.168,2555.794,2559.479,2553.601,2559.382,2555.325375,2542.430390625
2739,XAU_CAD,2023-07-11T05:00:00.000000000Z,18545,2558.986,2572.446,2557.365,2571.087,2559.200,2572.660,2557.598,2571.302,2559.415,2572.875,2557.832,2571.516,2557.210125,2543.089546875
2740,XAU_CAD,2023-07-11T09:00:00.000000000Z,17611,2571.262,2571.945,2562.817,2566.184,2571.476,2572.160,2563.051,2566.398,2571.691,2572.374,2563.285,2566.613,2558.752875,2543.6547968749996
2741,XAU_CAD,2023-07-11T13:00:00.000000000Z,18658,2566.136,2568.473,2555.719,2560.092,2566.350,2568.698,2555.942,2560.306,2566.565,2568.922,2556.166,2560.520,2559.219125,2544.14203125
2742,XAU_CAD,2023-07-11T17:00:00.000000000Z,5346,2560.072,2560.580,2555.756,2556.590,2560.296,2560.796,2555.980,2556.830,2560.520,2561.020,2556.204,2557.070,2560.6013749999997,2544.52528125
2743,XAU_CAD,2023-07-11T21:00:00.000000000Z,4284,2556.639,2559.270,2556.173,2558.671,2556.862,2559.494,2556.387,2558.894,2557.086,2559.717,2556.601,2559.118,2560.6526249999997,2544.9807031249998
2744,XAU_CAD,2023-07-12T01:00:00.000000000Z,11363,2558.684,2562.788,2558.443,2560.195,2558.898,2563.012,2558.656,2560.409,2559.112,2563.235,2558.870,2560.623,2561.107125,2545.373515625
2745,XAU_CAD,2023-07-12T05:00:00.000000000Z,13966,2560.231,2562.854,2554.987,2556.055,2560.445,2563.088,2555.200,2556.269,2560.659,2563.321,2555.414,2556.483,2561.197,2545.87121875
2746,XAU_CAD,2023-07-12T09:00:00.000000000Z,20663,2556.029,2574.365,2554.915,2569.219,2556.252,2574.579,2555.129,2569.433,2556.476,2574.793,2555.343,2569.647,2562.480125,2546.5730156249997
2747,XAU_CAD,2023-07-12T13:00:00.000000000Z,32647,2569.187,2584.119,2567.507,2583.825,2569.401,2584.333,2567.721,2584.039,2569.615,2584.547,2567.935,2584.253,2564.07225,2547.4205312500003
2748,XAU_CAD,2023-07-12T17:00:00.000000000Z,8817,2583.779,2583.779,2578.027,2580.891,2583.993,2583.993,2578.241,2581.124,2584.207,2584.207,2578.455,2581.358,2565.913,2548.198125
2749,XAU_CAD,2023-07-12T21:00:00.000000000Z,4816,2581.252,2582.097,2579.113,2580.490,2581.544,2582.330,2579.327,2580.704,2581.837,2582.564,2579.541,2580.918,2568.4627499999997,2549.0638437499997
2750,XAU_CAD,2023-07-13T01:00:00.000000000Z,11351,2580.558,2586.046,2578.779,2578.989,2580.782,2586.260,2578.993,2579.203,2581.006,2586.474,2579.207,2579.417,2571.259375,2549.816734375
2751,XAU_CAD,2023-07-13T05:00:00.000000000Z,18200,2578.845,2584.456,2576.067,2580.507,2579.059,2584.680,2576.300,2580.721,2579.273,2584.903,2576.534,2580.935,2573.9877500000002,2550.551796875
2752,XAU_CAD,2023-07-13T09:00:00.000000000Z,21674,2580.550,2583.645,2570.746,2575.828,2580.764,2583.970,2570.960,2576.052,2580.978,2584.303,2571.173,2576.275,2575.9431250000002,2551.284734375
2753,XAU_CAD,2023-07-13T13:00:00.000000000Z,23250,2575.858,2581.871,2566.068,2569.736,2576.072,2582.085,2566.281,2569.949,2576.285,2582.299,2566.494,2570.162,2577.6531250000003,2551.88846875
2754,XAU_CAD,2023-07-13T17:00:00.000000000Z,7282,2569.795,2572.128,2567.099,2570.078,2570.008,2572.342,2567.312,2570.320,2570.221,2572.555,2567.525,2570.563,2577.764,2552.53296875
2755,XAU_CAD,2023-07-13T21:00:00.000000000Z,7205,2570.516,2571.945,2568.010,2569.318,2570.703,2572.152,2568.177,2569.486,2570.890,2572.358,2568.344,2569.653,2575.944875,2553.174484375
2756,XAU_CAD,2023-07-14T01:00:00.000000000Z,14594,2569.302,2573.270,2567.659,2567.875,2569.479,2573.467,2567.836,2568.042,2569.656,2573.664,2568.013,2568.209,2574.309625,2553.961234375
2757,XAU_CAD,2023-07-14T05:00:00.000000000Z,17731,2567.849,2570.493,2564.385,2566.335,2568.026,2570.660,2564.552,2566.502,2568.203,2570.828,2564.719,2566.669,2572.534375,2554.512125
2758,XAU_CAD,2023-07-14T09:00:00.000000000Z,14613,2566.384,2574.771,2563.098,2567.591,2566.551,2574.938,2563.265,2567.758,2566.718,2575.106,2563.432,2567.925,2571.10375,2555.1178124999997
2759,XAU_CAD,2023-07-14T13:00:00.000000000Z,38148,2567.525,2588.959,2564.085,2588.959,2567.692,2589.127,2564.252,2589.127,2567.859,2589.295,2564.419,2589.295,2572.1544999999996,2556.0395937499998
2760,XAU_CAD,2023-07-14T17:00:00.000000000Z,9427,2588.942,2590.372,2583.449,2583.687,2589.120,2590.540,2584.276,2584.508,2589.298,2590.708,2584.454,2585.329,2573.2115,2556.92759375
2761,XAU_CAD,2023-07-16T21:00:00.000000000Z,7495,2584.746,2585.314,2581.563,2584.808,2584.983,2585.548,2581.768,2584.976,2585.220,2585.781,2581.965,2585.144,2575.0898749999997,2557.918625
2762,XAU_CAD,2023-07-17T01:00:00.000000000Z,18790,2584.772,2585.791,2579.903,2582.554,2584.940,2585.959,2580.078,2582.732,2585.108,2586.127,2580.252,2582.910,2576.6413749999997,2558.6506562500003
