,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3743,JP225Y_JPY,2023-07-07T14:00:00.000000000Z,1919,32412.7,32440.7,32325.7,32435.7,32416.7,32444.2,32329.2,32439.2,32420.7,32447.7,32332.7,32442.7,32371.075,32803.4828125
3744,JP225Y_JPY,2023-07-07T15:00:00.000000000Z,1062,32437.7,32565.7,32430.7,32565.7,32441.7,32569.2,32434.2,32569.2,32445.7,32572.7,32437.7,32572.7,32407.0125,32793.4703125
3745,JP225Y_JPY,2023-07-07T16:00:00.000000000Z,835,32570.7,32675.7,32560.7,32667.7,32574.2,32679.2,32564.2,32671.7,32577.7,32682.7,32567.7,32675.7,32451.3875,32785.1765625
3746,JP225Y_JPY,2023-07-07T17:00:00.000000000Z,597,32670.7,32685.7,32612.7,32625.7,32674.2,32689.2,32616.7,32629.2,32677.7,32692.7,32620.7,32632.7,32485.45,32776.6484375
3747,JP225Y_JPY,2023-07-07T18:00:00.000000000Z,563,32620.7,32625.7,32575.7,32585.7,32624.2,32629.2,32579.2,32589.2,32627.7,32632.7,32582.7,32592.7,32511.075000000004,32765.6984375
3748,JP225Y_JPY,2023-07-07T19:00:00.000000000Z,1085,32582.7,32595.7,32475.7,32485.7,32586.7,32599.2,32479.2,32489.2,32590.7,32602.7,32482.7,32492.7,32523.575,32753.225
3749,JP225Y_JPY,2023-07-07T20:00:00.000000000Z,376,32477.7,32510.7,32400.7,32402.7,32481.7,32514.2,32404.2,32406.7,32485.7,32517.7,32407.7,32410.7,32526.075,32739.0328125
3750,JP225Y_JPY,2023-07-09T22:00:00.000000000Z,140,32422.7,32470.7,32367.7,32462.7,32431.7,32474.2,32374.2,32469.2,32440.7,32480.7,32377.7,32475.7,32532.95,32725.621875
3751,JP225Y_JPY,2023-07-09T23:00:00.000000000Z,466,32462.7,32485.7,32375.7,32402.7,32471.7,32489.2,32379.2,32406.7,32480.7,32495.7,32382.7,32410.7,32528.8875,32712.171875
3752,JP225Y_JPY,2023-07-10T00:00:00.000000000Z,2303,32400.7,32562.7,32317.7,32390.7,32404.2,32566.7,32321.7,32394.2,32407.7,32570.7,32325.7,32397.7,32507.0125,32697.628125
3753,JP225Y_JPY,2023-07-10T01:00:00.000000000Z,1836,32392.7,32415.7,32067.7,32117.7,32396.7,32419.2,32074.2,32121.7,32400.7,32422.7,32080.7,32125.7,32438.2625,32679.7640625
3754,JP225Y_JPY,2023-07-10T02:00:00.000000000Z,941,32115.7,32237.7,32107.7,32232.7,32119.2,32241.7,32111.7,32236.7,32122.7,32245.7,32115.7,32240.7,32389.2,32664.790625
3755,JP225Y_JPY,2023-07-10T03:00:00.000000000Z,1047,32235.7,32257.7,32057.7,32127.7,32239.2,32261.7,32061.7,32131.7,32242.7,32265.7,32065.7,32135.7,32332.012500000004,32649.153125
3756,JP225Y_JPY,2023-07-10T04:00:00.000000000Z,1216,32122.7,32402.7,32080.7,32347.7,32129.2,32406.7,32084.2,32351.7,32135.7,32410.7,32087.7,32355.7,32314.825,32637.9296875
3757,JP225Y_JPY,2023-07-10T05:00:00.000000000Z,1430,32342.7,32382.7,32140.7,32232.7,32349.2,32386.7,32144.2,32236.7,32355.7,32390.7,32147.7,32240.7,32293.575,32624.9875
3758,JP225Y_JPY,2023-07-10T06:00:00.000000000Z,597,32232.7,32245.7,32130.7,32157.7,32239.2,32249.2,32134.2,32161.7,32245.7,32252.7,32137.7,32165.7,32255.1375,32610.7953125
3759,JP225Y_JPY,2023-07-10T07:00:00.000000000Z,1375,32155.7,32277.7,32087.7,32232.7,32159.2,32281.7,32091.7,32236.7,32162.7,32285.7,32095.7,32240.7,32233.8875,32597.775
3760,JP225Y_JPY,2023-07-10T08:00:00.000000000Z,1106,32235.7,32345.7,32220.7,32295.7,32239.2,32349.2,32224.2,32299.2,32242.7,32352.7,32227.7,32302.7,32222.0125,32585.7703125
3761,JP225Y_JPY,2023-07-10T09:00:00.000000000Z,645,32292.7,32337.7,32265.7,32295.7,32296.7,32341.7,32269.2,32299.2,32300.7,32345.7,32272.7,32302.7,32244.2,32572.984375
3762,JP225Y_JPY,2023-07-10T10:00:00.000000000Z,514,32292.7,32312.7,32255.7,32300.7,32296.7,32316.7,32259.2,32304.2,32300.7,32320.7,32262.7,32307.7,32252.6375,32560.628125
3763,JP225Y_JPY,2023-07-10T11:00:00.000000000Z,580,32295.7,32325.7,32270.7,32300.7,32299.2,32329.2,32274.2,32304.2,32302.7,32332.7,32277.7,32307.7,32274.200000000004,32548.19375
3764,JP225Y_JPY,2023-07-10T12:00:00.000000000Z,667,32295.7,32380.7,32280.7,32342.7,32299.2,32384.2,32284.2,32346.7,32302.7,32387.7,32287.7,32350.7,32273.575,32536.0328125
3765,JP225Y_JPY,2023-07-10T13:00:00.000000000Z,1726,32340.7,32355.7,32215.7,32255.7,32344.2,32359.2,32219.2,32259.2,32347.7,32362.7,32222.7,32262.7,32276.3875,32522.1140625
3766,JP225Y_JPY,2023-07-10T14:00:00.000000000Z,1598,32252.7,32337.7,32250.7,32312.7,32256.7,32341.7,32254.2,32316.7,32260.7,32345.7,32257.7,32320.7,32295.7625,32509.328125
3767,JP225Y_JPY,2023-07-10T15:00:00.000000000Z,1287,32310.7,32320.7,32225.7,32260.7,32314.2,32324.2,32229.2,32264.2,32317.7,32327.7,32232.7,32267.7,32299.2,32496.1125
3768,JP225Y_JPY,2023-07-10T16:00:00.000000000Z,886,32257.7,32280.7,32215.7,32270.7,32261.7,32284.2,32219.2,32274.2,32265.7,32287.7,32222.7,32277.7,32296.075,32483.75625
3769,JP225Y_JPY,2023-07-10T17:00:00.000000000Z,656,32272.7,32295.7,32255.7,32285.7,32276.7,32299.2,32259.2,32289.2,32280.7,32302.7,32262.7,32292.7,32294.825,32472.6109375
3770,JP225Y_JPY,2023-07-10T18:00:00.000000000Z,609,32287.7,32310.7,32247.7,32275.7,32291.7,32314.2,32251.7,32279.2,32295.7,32317.7,32255.7,32282.7,32291.7,32462.2859375
3771,JP225Y_JPY,2023-07-10T19:00:00.000000000Z,526,32277.7,32290.7,32255.7,32290.7,32281.7,32294.2,32259.2,32294.2,32285.7,32297.7,32262.7,32297.7,32290.450000000004,32451.296875
3772,JP225Y_JPY,2023-07-10T20:00:00.000000000Z,282,32287.7,32345.7,32285.7,32335.7,32291.7,32349.2,32289.2,32339.2,32295.7,32352.7,32292.7,32342.7,32289.5125,32442.221875
3773,JP225Y_JPY,2023-07-10T22:00:00.000000000Z,40,32332.7,32360.7,32320.7,32357.7,32344.2,32364.2,32324.2,32361.7,32355.7,32367.7,32327.7,32365.7,32302.325,32436.4671875
3774,JP225Y_JPY,2023-07-10T23:00:00.000000000Z,403,32360.7,32445.7,32320.7,32417.7,32364.2,32449.2,32324.2,32421.7,32367.7,32452.7,32327.7,32425.7,32315.45,32430.8296875
3775,JP225Y_JPY,2023-07-11T00:00:00.000000000Z,1653,32422.7,32477.7,32277.7,32437.7,32426.7,32481.7,32281.7,32441.7,32430.7,32485.7,32285.7,32445.7,32337.6375,32425.9734375
3776,JP225Y_JPY,2023-07-11T01:00:00.000000000Z,828,32435.7,32437.7,32327.7,32352.7,32439.2,32441.7,32331.7,32356.7,32442.7,32445.7,32335.7,32360.7,32347.95,32419.8671875
3777,JP225Y_JPY,2023-07-11T02:00:00.000000000Z,775,32355.7,32357.7,32230.7,32270.7,32359.2,32361.7,32234.2,32274.2,32362.7,32365.7,32237.7,32277.7,32346.075,32413.7609375
3778,JP225Y_JPY,2023-07-11T03:00:00.000000000Z,647,32272.7,32335.7,32247.7,32297.7,32276.7,32339.2,32251.7,32301.7,32280.7,32342.7,32255.7,32305.7,32348.8875,32407.38125
3779,JP225Y_JPY,2023-07-11T04:00:00.000000000Z,904,32295.7,32297.7,32137.7,32197.7,32299.2,32301.7,32144.2,32201.7,32302.7,32305.7,32150.7,32205.7,32337.325000000004,32399.5953125
3780,JP225Y_JPY,2023-07-11T05:00:00.000000000Z,1105,32192.7,32280.7,32072.7,32227.7,32196.7,32284.2,32076.7,32231.7,32200.7,32287.7,32080.7,32235.7,32323.8875,32392.825
3781,JP225Y_JPY,2023-07-11T06:00:00.000000000Z,433,32227.7,32297.7,32217.7,32225.7,32234.2,32301.7,32221.7,32229.2,32240.7,32305.7,32225.7,32232.7,32307.325,32386.25
3782,JP225Y_JPY,2023-07-11T07:00:00.000000000Z,1010,32227.7,32252.7,32110.7,32115.7,32231.7,32256.7,32114.2,32119.2,32235.7,32260.7,32117.7,32122.7,32269.5125,32379.05
3783,JP225Y_JPY,2023-07-11T08:00:00.000000000Z,1223,32120.7,32200.7,32055.7,32100.7,32124.2,32204.2,32059.2,32104.2,32127.7,32210.7,32062.7,32107.7,32227.325,32373.4125
3784,JP225Y_JPY,2023-07-11T09:00:00.000000000Z,892,32095.7,32165.7,32067.7,32135.7,32099.2,32169.2,32071.7,32139.2,32102.7,32172.7,32075.7,32142.7,32200.1375,32370.43125
3785,JP225Y_JPY,2023-07-11T10:00:00.000000000Z,567,32132.7,32145.7,32065.7,32100.7,32136.7,32149.2,32069.2,32104.2,32140.7,32152.7,32072.7,32107.7,32178.8875,32366.2
3786,JP225Y_JPY,2023-07-11T11:00:00.000000000Z,361,32107.7,32140.7,32100.7,32130.7,32111.7,32144.2,32104.2,32134.2,32115.7,32147.7,32107.7,32137.7,32157.95,32361.109375
3787,JP225Y_JPY,2023-07-11T12:00:00.000000000Z,693,32125.7,32195.7,32112.7,32195.7,32129.2,32199.2,32116.7,32199.2,32132.7,32202.7,32120.7,32202.7,32157.637500000004,32356.33125
3788,JP225Y_JPY,2023-07-11T13:00:00.000000000Z,1546,32200.7,32240.7,32157.7,32210.7,32204.2,32244.2,32161.7,32214.2,32207.7,32247.7,32165.7,32217.7,32155.45,32351.631250000002
3789,JP225Y_JPY,2023-07-11T14:00:00.000000000Z,1474,32207.7,32242.7,32150.7,32222.7,32211.7,32246.7,32154.2,32226.7,32215.7,32250.7,32157.7,32230.7,32155.1375,32347.7515625
3790,JP225Y_JPY,2023-07-11T15:00:00.000000000Z,1022,32225.7,32255.7,32195.7,32245.7,32229.2,32259.2,32199.2,32249.2,32232.7,32262.7,32202.7,32252.7,32171.3875,32345.3171875
3791,JP225Y_JPY,2023-07-11T16:00:00.000000000Z,749,32247.7,32260.7,32185.7,32230.7,32251.7,32264.2,32189.2,32234.2,32255.7,32267.7,32192.7,32237.7,32187.6375,32342.4921875
3792,JP225Y_JPY,2023-07-11T17:00:00.000000000Z,588,32227.7,32235.7,32200.7,32220.7,32231.7,32239.2,32204.2,32224.2,32235.7,32242.7,32207.7,32227.7,32198.2625,32338.6515625
3793,JP225Y_JPY,2023-07-11T18:00:00.000000000Z,552,32217.7,32245.7,32175.7,32245.7,32221.7,32249.2,32179.2,32249.2,32225.7,32252.7,32182.7,32252.7,32216.3875,32332.154687500002
3794,JP225Y_JPY,2023-07-11T19:00:00.000000000Z,772,32242.7,32320.7,32240.7,32310.7,32246.7,32324.2,32244.2,32314.2,32250.7,32327.7,32247.7,32317.7,32238.8875,32328.040625
3795,JP225Y_JPY,2023-07-11T20:00:00.000000000Z,159,32307.7,32330.7,32300.7,32330.7,32311.7,32334.2,32304.2,32334.2,32315.7,32337.7,32307.7,32337.7,32255.762500000004,32323.3015625
3796,JP225Y_JPY,2023-07-11T22:00:00.000000000Z,41,32302.7,32320.7,32302.7,32317.7,32309.2,32324.2,32309.2,32321.7,32315.7,32327.7,32315.7,32325.7,32269.2,32318.10625
3797,JP225Y_JPY,2023-07-11T23:00:00.000000000Z,460,32320.7,32405.7,32315.7,32337.7,32324.2,32409.2,32319.2,32341.7,32327.7,32412.7,32322.7,32345.7,32283.575,32314.0046875
3798,JP225Y_JPY,2023-07-12T00:00:00.000000000Z,3581,32332.7,32332.7,31857.7,31925.7,32339.2,32339.2,31861.7,31929.2,32345.7,32345.7,31865.7,31932.7,32243.575,32306.23125
3799,JP225Y_JPY,2023-07-12T01:00:00.000000000Z,3102,31922.7,31942.7,31765.7,31880.7,31926.7,31946.7,31769.2,31884.2,31930.7,31950.7,31772.7,31887.7,32199.825,32298.184375
3800,JP225Y_JPY,2023-07-12T02:00:00.000000000Z,2048,31877.7,32005.7,31852.7,31995.7,31881.7,32009.2,31856.7,31999.2,31885.7,32012.7,31860.7,32002.7,32171.7,32293.7703125
3801,JP225Y_JPY,2023-07-12T03:00:00.000000000Z,1598,31992.7,32045.7,31915.7,31995.7,31996.7,32049.2,31919.2,31999.2,32000.7,32052.7,31922.7,32002.7,32140.45,32288.809375
3802,JP225Y_JPY,2023-07-12T04:00:00.000000000Z,1680,31997.7,32055.7,31965.7,31990.7,32001.7,32059.2,31969.2,31994.2,32005.7,32062.7,31972.7,31997.7,32100.45,32283.1453125
3803,JP225Y_JPY,2023-07-12T05:00:00.000000000Z,1601,31987.7,32015.7,31865.7,31930.7,31991.7,32019.2,31869.2,31934.2,31995.7,32022.7,31872.7,31937.7,32050.450000000004,32276.1140625
3804,JP225Y_JPY,2023-07-12T06:00:00.000000000Z,540,31925.7,31995.7,31892.7,31892.7,31929.2,31999.2,31896.7,31896.7,31932.7,32002.7,31900.7,31900.7,31997.325,32268.41875
3805,JP225Y_JPY,2023-07-12T07:00:00.000000000Z,1059,31890.7,32000.7,31875.7,31997.7,31894.2,32004.2,31879.2,32001.7,31897.7,32007.7,31882.7,32005.7,31954.825,32262.403125
3806,JP225Y_JPY,2023-07-12T08:00:00.000000000Z,1234,31995.7,32000.7,31885.7,31895.7,31999.2,32004.2,31889.2,31899.2,32002.7,32007.7,31892.7,31902.7,31951.075,32254.35625
3807,JP225Y_JPY,2023-07-12T09:00:00.000000000Z,711,31900.7,31935.7,31892.7,31930.7,31904.2,31939.2,31896.7,31934.2,31907.7,31942.7,31900.7,31937.7,31957.325,32246.465625
3808,JP225Y_JPY,2023-07-12T10:00:00.000000000Z,544,31932.7,31935.7,31845.7,31855.7,31936.7,31939.2,31849.2,31859.2,31940.7,31942.7,31852.7,31862.7,31939.825,32235.371875
3809,JP225Y_JPY,2023-07-12T11:00:00.000000000Z,762,31850.7,31880.7,31825.7,31860.7,31854.2,31884.2,31829.2,31864.2,31857.7,31887.7,31832.7,31867.7,31922.95,32222.7546875
3810,JP225Y_JPY,2023-07-12T12:00:00.000000000Z,2238,31862.7,31990.7,31842.7,31987.7,31866.7,31994.2,31846.7,31991.7,31870.7,31997.7,31850.7,31995.7,31922.6375,32212.79375
3811,JP225Y_JPY,2023-07-12T13:00:00.000000000Z,2926,31982.7,32155.7,31980.7,32090.7,31986.7,32159.2,31984.2,32094.2,31990.7,32162.7,31987.7,32097.7,31942.637500000004,32205.059375
3812,JP225Y_JPY,2023-07-12T14:00:00.000000000Z,2301,32095.7,32250.7,32060.7,32215.7,32099.2,32254.2,32064.2,32219.2,32102.7,32257.7,32067.7,32222.7,31982.95,32200.840625
3813,JP225Y_JPY,2023-07-12T15:00:00.000000000Z,1945,32212.7,32275.7,32020.7,32025.7,32216.7,32279.2,32024.2,32029.2,32220.7,32282.7,32027.7,32032.7,31986.3875,32194.9421875
3814,JP225Y_JPY,2023-07-12T16:00:00.000000000Z,1794,32022.7,32097.7,32000.7,32082.7,32026.7,32101.7,32004.2,32086.7,32030.7,32105.7,32007.7,32090.7,32009.825,32188.965625
3815,JP225Y_JPY,2023-07-12T17:00:00.000000000Z,837,32085.7,32120.7,32045.7,32090.7,32089.2,32124.2,32049.2,32094.2,32092.7,32127.7,32052.7,32097.7,32029.825,32184.0828125
3816,JP225Y_JPY,2023-07-12T18:00:00.000000000Z,722,32087.7,32125.7,32060.7,32077.7,32091.7,32129.2,32064.2,32081.7,32095.7,32132.7,32067.7,32085.7,32057.6375,32179.2
3817,JP225Y_JPY,2023-07-12T19:00:00.000000000Z,1323,32075.7,32080.7,32005.7,32060.7,32079.2,32084.2,32009.2,32064.2,32082.7,32087.7,32012.7,32067.7,32082.6375,32178.3015625
3818,JP225Y_JPY,2023-07-12T20:00:00.000000000Z,292,32057.7,32080.7,32027.7,32040.7,32061.7,32084.2,32031.7,32044.2,32065.7,32087.7,32035.7,32047.7,32089.2,32175.29375
3819,JP225Y_JPY,2023-07-12T22:00:00.000000000Z,71,32047.7,32120.7,32047.7,32092.7,32061.7,32124.2,32056.7,32096.7,32075.7,32127.7,32060.7,32100.7,32089.512500000004,32174.746875
3820,JP225Y_JPY,2023-07-12T23:00:00.000000000Z,588,32095.7,32210.7,32065.7,32107.7,32099.2,32214.2,32069.2,32111.7,32102.7,32217.7,32072.7,32115.7,32076.075,32170.996875
3821,JP225Y_JPY,2023-07-13T00:00:00.000000000Z,2889,32102.7,32245.7,31945.7,32245.7,32106.7,32249.2,31949.2,32249.2,32110.7,32252.7,31952.7,32252.7,32103.575,32171.1921875
3822,JP225Y_JPY,2023-07-13T01:00:00.000000000Z,1973,32242.7,32347.7,32187.7,32305.7,32246.7,32351.7,32191.7,32309.2,32250.7,32355.7,32195.7,32312.7,32131.3875,32173.496875
3823,JP225Y_JPY,2023-07-13T02:00:00.000000000Z,1015,32302.7,32365.7,32300.7,32350.7,32306.7,32369.2,32304.2,32354.2,32310.7,32372.7,32307.7,32357.7,32163.8875,32175.3328125
3824,JP225Y_JPY,2023-07-13T03:00:00.000000000Z,1216,32347.7,32485.7,32340.7,32470.7,32351.7,32489.2,32344.2,32474.2,32355.7,32492.7,32347.7,32477.7,32212.95,32178.0671875
3825,JP225Y_JPY,2023-07-13T04:00:00.000000000Z,1109,32472.7,32487.2,32370.2,32375.2,32476.7,32491.2,32373.7,32378.7,32480.7,32495.2,32377.2,32382.2,32252.2625,32179.309375
3826,JP225Y_JPY,2023-07-13T05:00:00.000000000Z,1128,32372.2,32440.2,32372.2,32417.2,32376.2,32443.7,32376.2,32421.2,32380.2,32447.2,32380.2,32425.2,32299.3875,32181.1375
3827,JP225Y_JPY,2023-07-13T06:00:00.000000000Z,908,32422.2,32575.2,32395.2,32522.2,32426.2,32578.7,32398.7,32526.2,32430.2,32582.2,32402.2,32530.2,32353.075000000004,32184.60625
3828,JP225Y_JPY,2023-07-13T07:00:00.000000000Z,1115,32525.2,32665.2,32482.2,32660.2,32528.7,32668.7,32486.2,32663.7,32532.2,32672.2,32490.2,32667.2,32422.075,32189.559375
3829,JP225Y_JPY,2023-07-13T08:00:00.000000000Z,1276,32657.2,32740.2,32622.2,32700.2,32661.2,32743.7,32626.2,32703.7,32665.2,32747.2,32630.2,32707.2,32478.8875,32196.5046875
3830,JP225Y_JPY,2023-07-13T09:00:00.000000000Z,1173,32702.2,32790.2,32702.2,32722.2,32706.2,32793.7,32706.2,32726.2,32710.2,32797.2,32710.2,32730.2,32531.0125,32202.903125
3831,JP225Y_JPY,2023-07-13T10:00:00.000000000Z,602,32720.2,32775.2,32695.2,32742.2,32723.7,32778.7,32698.7,32746.2,32727.2,32782.2,32702.2,32750.2,32580.0125,32210.434375
3832,JP225Y_JPY,2023-07-13T11:00:00.000000000Z,624,32740.2,32790.2,32715.2,32785.2,32743.7,32793.7,32718.7,32788.7,32747.2,32797.2,32722.2,32792.2,32619.324999999997,32218.4734375
3833,JP225Y_JPY,2023-07-13T12:00:00.000000000Z,1307,32787.2,32812.2,32740.2,32782.2,32791.2,32816.2,32743.7,32786.2,32795.2,32820.2,32747.2,32790.2,32670.2625,32226.2390625
3834,JP225Y_JPY,2023-07-13T13:00:00.000000000Z,1645,32785.2,32825.2,32732.2,32785.2,32788.7,32828.7,32736.2,32788.7,32792.2,32832.2,32740.2,32792.2,32716.199999999997,32234.2
3835,JP225Y_JPY,2023-07-13T14:00:00.000000000Z,1659,32787.2,32792.2,32740.2,32765.2,32791.2,32796.2,32743.7,32768.7,32795.2,32800.2,32747.2,32772.2,32746.512499999997,32241.6140625
3836,JP225Y_JPY,2023-07-13T15:00:00.000000000Z,1151,32767.2,32775.2,32695.2,32750.2,32771.2,32778.7,32698.7,32753.7,32775.2,32782.2,32702.2,32757.2,32757.7625,32248.090625
3837,JP225Y_JPY,2023-07-13T16:00:00.000000000Z,730,32745.2,32750.2,32700.2,32745.2,32748.7,32753.7,32703.7,32748.7,32752.2,32757.2,32707.2,32752.2,32763.387499999997,32254.1375
3838,JP225Y_JPY,2023-07-13T17:00:00.000000000Z,518,32742.2,32767.2,32727.2,32735.2,32746.2,32771.2,32731.2,32738.7,32750.2,32775.2,32735.2,32742.2,32764.95,32259.090625
3839,JP225Y_JPY,2023-07-13T18:00:00.000000000Z,429,32730.2,32775.2,32730.2,32765.2,32733.7,32778.7,32733.7,32768.7,32737.2,32782.2,32737.2,32772.2,32767.762499999997,32264.2
3840,JP225Y_JPY,2023-07-13T19:00:00.000000000Z,874,32767.2,32800.2,32732.2,32745.2,32771.2,32803.7,32736.2,32748.7,32775.2,32807.2,32740.2,32752.2,32762.762499999997,32270.325
3841,JP225Y_JPY,2023-07-13T20:00:00.000000000Z,413,32742.2,32775.2,32715.2,32760.2,32746.2,32778.7,32718.7,32763.7,32750.2,32782.2,32722.2,32767.2,32759.95,32277.9734375
3842,JP225Y_JPY,2023-07-13T22:00:00.000000000Z,82,32742.2,32857.2,32742.2,32850.2,32753.7,32861.2,32753.7,32853.7,32765.2,32865.2,32765.2,32857.2,32768.075000000004,32286.5984375
3843,JP225Y_JPY,2023-07-13T23:00:00.000000000Z,519,32855.2,32882.2,32800.2,32840.2,32858.7,32886.2,32803.7,32843.7,32862.2,32890.2,32807.2,32847.2,32777.45,32296.6296875
3844,JP225Y_JPY,2023-07-14T00:00:00.000000000Z,5058,32805.2,32805.2,32237.2,32250.2,32808.7,32808.7,32241.2,32253.7,32812.2,32812.2,32245.2,32257.2,32714.949999999997,32296.9734375
3845,JP225Y_JPY,2023-07-14T01:00:00.000000000Z,2917,32247.2,32425.2,32215.2,32400.2,32251.2,32428.7,32218.7,32403.7,32255.2,32432.2,32222.2,32407.2,32671.825,32299.7
3846,JP225Y_JPY,2023-07-14T02:00:00.000000000Z,1486,32402.2,32565.2,32375.2,32555.2,32406.2,32568.7,32378.7,32558.7,32410.2,32572.2,32382.2,32562.2,32649.325,32306.5671875
3847,JP225Y_JPY,2023-07-14T03:00:00.000000000Z,1512,32560.2,32635.2,32470.2,32547.2,32563.7,32638.7,32473.7,32551.2,32567.2,32642.2,32477.2,32555.2,32622.1375,32313.5515625
3848,JP225Y_JPY,2023-07-14T04:00:00.000000000Z,1196,32545.2,32565.2,32407.2,32442.2,32548.7,32568.7,32411.2,32446.2,32552.2,32572.2,32415.2,32450.2,32584.325,32318.3484375
3849,JP225Y_JPY,2023-07-14T05:00:00.000000000Z,1054,32445.2,32477.2,32370.2,32427.2,32448.7,32481.2,32373.7,32433.7,32452.2,32485.2,32377.2,32440.2,32543.074999999997,32323.496875
3850,JP225Y_JPY,2023-07-14T06:00:00.000000000Z,483,32427.2,32430.2,32345.2,32357.2,32431.2,32433.7,32348.7,32361.2,32435.2,32437.2,32352.2,32365.2,32481.5125,32327.04375
3851,JP225Y_JPY,2023-07-14T07:00:00.000000000Z,926,32355.2,32412.2,32275.2,32280.2,32358.7,32416.2,32278.7,32283.7,32362.2,32420.2,32282.2,32287.2,32411.5125,32328.3640625
3852,JP225Y_JPY,2023-07-14T08:00:00.000000000Z,926,32277.2,32360.2,32252.2,32307.2,32281.2,32363.7,32256.2,32311.2,32285.2,32367.2,32260.2,32315.2,32418.7,32329.879687499997
3853,JP225Y_JPY,2023-07-14T09:00:00.000000000Z,884,32305.2,32365.2,32275.2,32355.2,32308.7,32368.7,32278.7,32358.7,32312.2,32372.2,32282.2,32362.2,32413.075,32331.9421875
3854,JP225Y_JPY,2023-07-14T10:00:00.000000000Z,1140,32360.2,32460.2,32357.2,32455.2,32363.7,32463.7,32361.2,32458.7,32367.2,32467.2,32365.2,32462.2,32400.575,32335.215625
3855,JP225Y_JPY,2023-07-14T11:00:00.000000000Z,794,32460.2,32465.2,32385.2,32415.2,32463.7,32468.7,32388.7,32418.7,32467.2,32472.2,32392.2,32422.2,32384.0125,32338.0984375
3856,JP225Y_JPY,2023-07-14T12:00:00.000000000Z,878,32412.2,32490.2,32400.2,32480.2,32416.2,32493.7,32403.7,32483.7,32420.2,32497.2,32407.2,32487.2,32388.7,32342.153125
3857,JP225Y_JPY,2023-07-14T13:00:00.000000000Z,1358,32477.2,32495.2,32390.2,32412.2,32481.2,32498.7,32393.7,32416.2,32485.2,32502.2,32397.2,32420.2,32386.512500000004,32344.762499999997
3858,JP225Y_JPY,2023-07-14T14:00:00.000000000Z,2285,32410.2,32485.2,32277.2,32360.2,32413.7,32488.7,32281.2,32363.7,32417.2,32492.2,32285.2,32367.2,32386.825,32345.5359375
3859,JP225Y_JPY,2023-07-14T15:00:00.000000000Z,1092,32362.2,32450.2,32355.2,32405.2,32366.2,32453.7,32358.7,32408.7,32370.2,32457.2,32362.2,32412.2,32402.45,32346.7
3860,JP225Y_JPY,2023-07-14T16:00:00.000000000Z,1060,32407.2,32410.2,32335.2,32355.2,32411.2,32413.7,32338.7,32358.7,32415.2,32417.2,32342.2,32362.2,32408.3875,32347.278125
