,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
3409,JP225Y_JPY,2023-06-09T13:00:00.000000000Z,8934,32466.3,32546.3,32293.3,32391.3,32469.8,32549.8,32297.3,32394.8,32473.3,32553.3,32301.3,32398.3,32117.3,31660.921875
3410,JP225Y_JPY,2023-06-09T17:00:00.000000000Z,3756,32388.3,32451.3,32308.3,32308.3,32392.3,32454.8,32312.3,32312.3,32396.3,32458.3,32316.3,32316.3,32200.7375,31681.73125
3411,JP225Y_JPY,2023-06-11T21:00:00.000000000Z,2833,32323.3,32491.3,32323.3,32466.3,32334.8,32494.8,32334.8,32469.8,32346.3,32498.3,32346.3,32473.3,32284.8,31704.49375
3412,JP225Y_JPY,2023-06-12T01:00:00.000000000Z,4509,32463.3,32541.3,32258.3,32386.3,32467.3,32544.8,32262.3,32389.8,32471.3,32548.3,32266.3,32393.3,32347.925,31725.5765625
3413,JP225Y_JPY,2023-06-12T05:00:00.000000000Z,4467,32381.3,32611.3,32366.3,32591.3,32384.8,32614.8,32369.8,32594.8,32388.3,32618.3,32373.3,32598.3,32410.425,31747.3234375
3414,JP225Y_JPY,2023-06-12T09:00:00.000000000Z,3642,32588.3,32636.3,32501.3,32586.3,32592.3,32639.8,32504.8,32589.8,32596.3,32643.3,32508.3,32593.3,32459.175,31763.9140625
3415,JP225Y_JPY,2023-06-12T13:00:00.000000000Z,5401,32581.3,32661.3,32526.3,32651.3,32584.8,32664.8,32529.8,32654.8,32588.3,32668.3,32533.3,32658.3,32484.174999999996,31781.95
3416,JP225Y_JPY,2023-06-12T17:00:00.000000000Z,2509,32646.3,32746.3,32616.3,32711.3,32649.8,32749.8,32619.8,32714.8,32653.3,32753.3,32623.3,32718.3,32515.1125,31802.446874999998
3417,JP225Y_JPY,2023-06-12T21:00:00.000000000Z,2376,32716.3,32798.3,32646.3,32731.3,32719.8,32802.3,32649.8,32734.8,32723.3,32806.3,32653.3,32738.3,32557.6125,31825.209375
3418,JP225Y_JPY,2023-06-13T01:00:00.000000000Z,7152,32733.3,33131.3,32716.3,33016.3,32737.3,33134.8,32719.8,33019.8,32741.3,33138.3,32723.3,33023.3,32646.05,31851.721875
3419,JP225Y_JPY,2023-06-13T05:00:00.000000000Z,5394,33018.3,33328.3,32976.3,33266.3,33022.3,33332.3,32979.8,33269.8,33026.3,33336.3,32983.3,33273.3,32746.05,31883.546875
3420,JP225Y_JPY,2023-06-13T09:00:00.000000000Z,6452,33271.3,33451.3,33168.3,33446.3,33274.8,33454.8,33172.3,33449.8,33278.3,33458.3,33176.3,33453.3,32878.55,31917.2078125
3421,JP225Y_JPY,2023-06-13T13:00:00.000000000Z,10028,33441.3,33591.3,33401.3,33508.3,33444.8,33594.8,33404.8,33512.3,33448.3,33598.3,33408.3,33516.3,32993.2375,31954.5796875
3422,JP225Y_JPY,2023-06-13T17:00:00.000000000Z,4664,33511.3,33516.3,33421.3,33466.3,33514.8,33519.8,33424.8,33469.8,33518.3,33523.3,33428.3,33473.3,33103.2375,31987.85
3423,JP225Y_JPY,2023-06-13T21:00:00.000000000Z,3969,33463.3,33501.3,33206.3,33296.3,33472.3,33504.8,33209.8,33299.8,33481.3,33511.3,33213.3,33303.3,33183.8625,32019.0890625
3424,JP225Y_JPY,2023-06-14T01:00:00.000000000Z,7250,33298.3,33566.5,33236.3,33561.5,33302.3,33570.0,33239.8,33565.0,33306.3,33573.5,33243.3,33568.5,33290.137500000004,32054.2765625
3425,JP225Y_JPY,2023-06-14T05:00:00.000000000Z,6186,33558.5,33778.5,33486.5,33713.5,33562.5,33782.5,33490.0,33717.5,33566.5,33786.5,33493.5,33721.5,33412.975000000006,32094.346875
3426,JP225Y_JPY,2023-06-14T09:00:00.000000000Z,4651,33711.5,33821.5,33521.5,33541.5,33715.0,33825.0,33525.0,33545.0,33718.5,33828.5,33528.5,33548.5,33478.625,32132.1125
3427,JP225Y_JPY,2023-06-14T13:00:00.000000000Z,8406,33543.5,33596.5,33381.5,33521.5,33547.5,33600.0,33385.0,33525.0,33551.5,33603.5,33388.5,33528.5,33510.525,32171.4015625
3428,JP225Y_JPY,2023-06-14T17:00:00.000000000Z,11834,33518.5,33651.5,33273.5,33643.5,33522.5,33655.0,33280.0,33647.5,33526.5,33658.5,33283.5,33651.5,33535.2375,32214.95
3429,JP225Y_JPY,2023-06-14T21:00:00.000000000Z,3425,33618.5,33696.5,33386.5,33621.5,33625.0,33700.0,33390.0,33625.0,33631.5,33703.5,33393.5,33628.5,33549.325000000004,32256.8578125
3430,JP225Y_JPY,2023-06-15T01:00:00.000000000Z,8163,33616.5,33801.5,33431.5,33643.5,33620.0,33805.0,33435.0,33647.5,33623.5,33808.5,33438.5,33651.5,33571.5375,32301.5390625
3431,JP225Y_JPY,2023-06-15T05:00:00.000000000Z,5615,33641.5,33653.5,33333.5,33406.5,33645.0,33657.5,33337.5,33410.0,33648.5,33661.5,33341.5,33413.5,33585.3125,32343.4859375
3432,JP225Y_JPY,2023-06-15T09:00:00.000000000Z,6448,33408.5,33456.5,33163.5,33203.5,33412.5,33460.0,33167.5,33207.5,33416.5,33463.5,33171.5,33211.5,33540.625,32381.64375
3433,JP225Y_JPY,2023-06-15T13:00:00.000000000Z,6759,33201.5,33496.5,33186.5,33488.5,33205.0,33500.0,33190.0,33492.5,33208.5,33503.5,33193.5,33496.5,33512.5,32419.7234375
3434,JP225Y_JPY,2023-06-15T17:00:00.000000000Z,3404,33486.5,33578.5,33458.5,33501.5,33490.0,33582.5,33462.5,33505.0,33493.5,33586.5,33466.5,33508.5,33507.5,32457.334375
3435,JP225Y_JPY,2023-06-15T21:00:00.000000000Z,3161,33503.5,33513.5,33186.5,33283.5,33507.5,33520.0,33190.0,33287.5,33511.5,33526.5,33193.5,33291.5,33477.8125,32488.109375
3436,JP225Y_JPY,2023-06-16T01:00:00.000000000Z,6635,33281.5,33611.5,33211.5,33539.0,33285.0,33615.0,33215.0,33543.0,33288.5,33618.5,33218.5,33547.0,33464.75,32524.6734375
3437,JP225Y_JPY,2023-06-16T05:00:00.000000000Z,6405,33537.0,33907.0,33532.0,33894.0,33540.5,33910.5,33535.5,33898.0,33544.0,33914.0,33539.0,33902.0,33498.875,32564.20625
3438,JP225Y_JPY,2023-06-16T09:00:00.000000000Z,4617,33892.0,34007.0,33844.0,33979.0,33895.5,34010.5,33848.0,33983.0,33899.0,34014.0,33852.0,33987.0,33540.8125,32604.5984375
3439,JP225Y_JPY,2023-06-16T13:00:00.000000000Z,10011,33982.0,34012.0,33792.0,33937.0,33985.5,34015.5,33795.5,33940.5,33989.0,34019.0,33799.0,33944.0,33607.125,32645.3421875
3440,JP225Y_JPY,2023-06-16T17:00:00.000000000Z,4383,33939.0,33947.0,33687.0,33749.0,33943.0,33950.5,33690.5,33755.5,33947.0,33954.0,33694.0,33762.0,33675.625,32681.1640625
3441,JP225Y_JPY,2023-06-18T21:00:00.000000000Z,4126,33774.0,33864.0,33497.0,33622.0,33780.5,33868.0,33500.5,33625.5,33787.0,33872.0,33504.0,33629.0,33692.25,32709.68125
3442,JP225Y_JPY,2023-06-19T01:00:00.000000000Z,8244,33619.0,33712.0,33227.0,33292.0,33623.0,33715.5,33230.5,33295.5,33627.0,33719.0,33234.0,33299.0,33666.0625,32731.9875
3443,JP225Y_JPY,2023-06-19T05:00:00.000000000Z,5048,33287.0,33597.0,33262.0,33464.0,33290.5,33600.5,33265.5,33468.0,33294.0,33604.0,33269.0,33472.0,33688.625,32755.1921875
3444,JP225Y_JPY,2023-06-19T09:00:00.000000000Z,2709,33462.0,33572.0,33397.0,33429.0,33465.5,33575.5,33400.5,33433.0,33469.0,33579.0,33404.0,33437.0,33674.875,32778.31875
3445,JP225Y_JPY,2023-06-19T13:00:00.000000000Z,2075,33427.0,33429.0,33297.0,33382.0,33430.5,33433.0,33300.5,33385.5,33434.0,33437.0,33304.0,33389.0,33610.8125,32801.0546875
3446,JP225Y_JPY,2023-06-19T21:00:00.000000000Z,4144,33369.0,33417.0,33204.0,33319.0,33388.0,33420.5,33208.0,33323.0,33407.0,33424.0,33212.0,33327.0,33528.3125,32819.728125
3447,JP225Y_JPY,2023-06-20T01:00:00.000000000Z,7904,33322.0,33484.0,33082.0,33297.0,33325.5,33488.0,33085.5,33300.5,33329.0,33492.0,33089.0,33304.0,33448.3125,32834.0265625
3448,JP225Y_JPY,2023-06-20T05:00:00.000000000Z,4915,33294.0,33412.0,33107.0,33122.0,33298.0,33415.5,33110.5,33125.5,33302.0,33419.0,33114.0,33129.0,33369.5625,32844.418750000004
3449,JP225Y_JPY,2023-06-20T09:00:00.000000000Z,3217,33127.0,33259.0,33117.0,33247.0,33130.5,33263.0,33120.5,33250.5,33134.0,33267.0,33124.0,33254.0,33322.6875,32858.990625
3450,JP225Y_JPY,2023-06-20T13:00:00.000000000Z,6803,33249.0,33309.0,33072.0,33192.0,33253.0,33313.0,33075.5,33195.5,33257.0,33317.0,33079.0,33199.0,33310.1875,32875.671875
3451,JP225Y_JPY,2023-06-20T17:00:00.000000000Z,3421,33197.0,33232.0,33132.0,33134.0,33200.5,33235.5,33135.5,33138.0,33204.0,33239.0,33139.0,33142.0,33268.9375,32890.5171875
3452,JP225Y_JPY,2023-06-20T21:00:00.000000000Z,3874,33159.0,33494.0,33109.0,33454.0,33163.0,33498.0,33113.0,33458.0,33167.0,33502.0,33117.0,33462.0,33272.0625,32906.4203125
3453,JP225Y_JPY,2023-06-21T01:00:00.000000000Z,6107,33452.0,33662.0,33379.0,33639.0,33455.5,33665.5,33383.0,33643.0,33459.0,33669.0,33387.0,33647.0,33304.25,32927.675
3454,JP225Y_JPY,2023-06-21T05:00:00.000000000Z,4282,33642.0,33774.0,33539.0,33752.0,33645.5,33778.0,33543.0,33755.5,33649.0,33782.0,33547.0,33759.0,33358.3125,32948.3828125
3455,JP225Y_JPY,2023-06-21T09:00:00.000000000Z,3374,33749.0,33797.0,33602.0,33632.0,33753.0,33800.5,33605.5,33635.5,33757.0,33804.0,33609.0,33639.0,33400.1875,32963.973437500004
3456,JP225Y_JPY,2023-06-21T13:00:00.000000000Z,7659,33637.0,33712.0,33527.0,33604.0,33640.5,33715.5,33530.5,33608.0,33644.0,33719.0,33534.0,33612.0,33460.5,32979.290625
3457,JP225Y_JPY,2023-06-21T17:00:00.000000000Z,4347,33599.0,33687.0,33554.0,33577.0,33603.0,33690.5,33558.0,33580.5,33607.0,33694.0,33562.0,33584.0,33501.75,32997.85
3458,JP225Y_JPY,2023-06-21T21:00:00.000000000Z,3645,33579.0,33644.0,33414.0,33504.0,33590.5,33648.0,33418.0,33508.0,33602.0,33652.0,33422.0,33512.0,33540.8125,33019.1828125
3459,JP225Y_JPY,2023-06-22T01:00:00.000000000Z,4349,33502.0,33567.0,33331.8,33453.8,33505.5,33570.5,33335.3,33457.8,33509.0,33574.0,33338.8,33461.8,33580.7875,33044.3015625
3460,JP225Y_JPY,2023-06-22T05:00:00.000000000Z,4769,33451.8,33453.8,33161.8,33286.8,33455.3,33457.8,33165.3,33290.3,33458.8,33461.8,33168.8,33293.8,33559.825000000004,33065.0453125
3461,JP225Y_JPY,2023-06-22T09:00:00.000000000Z,2710,33288.8,33306.8,33173.8,33291.8,33292.8,33310.3,33177.8,33295.3,33296.8,33313.8,33181.8,33298.8,33516.3625,33086.0625
3462,JP225Y_JPY,2023-06-22T13:00:00.000000000Z,5170,33288.8,33491.8,33258.8,33483.8,33292.8,33495.3,33262.8,33487.8,33296.8,33498.8,33266.8,33491.8,33482.9,33111.415625
3463,JP225Y_JPY,2023-06-22T17:00:00.000000000Z,2497,33486.8,33546.8,33421.8,33501.8,33490.3,33550.3,33425.3,33505.3,33493.8,33553.8,33428.8,33508.8,33466.625,33136.0265625
3464,JP225Y_JPY,2023-06-22T21:00:00.000000000Z,3732,33513.8,33568.8,33196.8,33236.8,33520.3,33572.8,33200.3,33240.3,33526.8,33576.8,33203.8,33243.8,33420.662500000006,33163.76875
3465,JP225Y_JPY,2023-06-23T01:00:00.000000000Z,13955,33233.8,33236.8,32573.8,32606.8,33237.8,33240.3,32577.8,32610.3,33241.8,33243.8,32581.8,32613.8,33299.387500000004,33177.057812499996
3466,JP225Y_JPY,2023-06-23T05:00:00.000000000Z,7065,32603.8,32826.8,32586.8,32676.8,32607.8,32830.3,32590.3,32680.3,32611.8,32833.8,32593.8,32683.8,33195.925,33193.2375
3467,JP225Y_JPY,2023-06-23T09:00:00.000000000Z,3801,32673.8,32716.8,32403.8,32416.8,32677.8,32720.3,32407.8,32420.3,32681.8,32723.8,32411.8,32423.8,33066.2375,33202.971875
3468,JP225Y_JPY,2023-06-23T13:00:00.000000000Z,7370,32413.8,32778.8,32408.8,32736.8,32417.8,32782.8,32412.8,32740.3,32421.8,32786.8,32416.8,32743.8,32997.4875,33216.3390625
3469,JP225Y_JPY,2023-06-23T17:00:00.000000000Z,3985,32738.8,32766.8,32591.8,32651.8,32742.8,32770.3,32595.3,32655.3,32746.8,32773.8,32598.8,32658.8,32917.4875,33225.096875
3470,JP225Y_JPY,2023-06-25T21:00:00.000000000Z,4793,32648.8,32811.8,32383.8,32751.8,32657.8,32815.3,32387.8,32755.3,32666.8,32818.8,32391.8,32758.8,32825.925,33233.776562499996
3471,JP225Y_JPY,2023-06-26T01:00:00.000000000Z,7842,32748.8,32921.8,32663.8,32723.8,32755.3,32925.3,32667.8,32727.8,32761.8,32928.8,32671.8,32731.8,32728.7375,33238.0421875
3472,JP225Y_JPY,2023-06-26T05:00:00.000000000Z,5271,32721.8,32811.8,32491.8,32581.8,32725.3,32815.3,32495.3,32585.3,32728.8,32818.8,32498.8,32588.8,32646.8625,33239.8859375
3473,JP225Y_JPY,2023-06-26T09:00:00.000000000Z,2999,32578.8,32671.8,32536.8,32541.8,32582.8,32675.3,32540.3,32545.3,32586.8,32678.8,32543.8,32548.8,32638.7375,33242.2375
3474,JP225Y_JPY,2023-06-26T13:00:00.000000000Z,7219,32543.8,32736.8,32526.8,32666.8,32547.8,32740.3,32530.3,32670.3,32551.8,32743.8,32533.8,32673.8,32637.4875,33247.83125
3475,JP225Y_JPY,2023-06-26T17:00:00.000000000Z,3405,32668.8,32711.8,32596.8,32596.8,32672.8,32715.3,32600.3,32600.3,32676.8,32718.8,32603.8,32603.8,32659.9875,33249.8703125
3476,JP225Y_JPY,2023-06-26T21:00:00.000000000Z,3241,32588.8,32688.8,32416.8,32416.8,32592.8,32692.8,32420.3,32420.3,32596.8,32696.8,32423.8,32423.8,32619.9875,33250.346875
3477,JP225Y_JPY,2023-06-27T01:00:00.000000000Z,7088,32418.8,32528.8,32301.8,32501.8,32422.8,32532.8,32305.3,32505.3,32426.8,32536.8,32308.8,32508.8,32601.2375,33248.9484375
3478,JP225Y_JPY,2023-06-27T05:00:00.000000000Z,4388,32498.8,32661.8,32486.8,32553.8,32502.8,32665.3,32490.3,32557.8,32506.8,32668.8,32493.8,32561.8,32576.549999999996,33248.4484375
3479,JP225Y_JPY,2023-06-27T09:00:00.000000000Z,3330,32551.8,32601.8,32491.8,32558.8,32555.3,32605.3,32495.3,32562.8,32558.8,32608.8,32498.8,32566.8,32555.925,33247.010937499996
3480,JP225Y_JPY,2023-06-27T13:00:00.000000000Z,7009,32561.8,32798.8,32516.8,32788.8,32565.3,32802.8,32520.3,32792.8,32568.8,32806.8,32523.8,32796.8,32581.862500000003,33248.2296875
3481,JP225Y_JPY,2023-06-27T17:00:00.000000000Z,2872,32786.8,32891.8,32786.8,32818.8,32790.3,32895.3,32790.3,32822.8,32793.8,32898.8,32793.8,32826.8,32616.55,33249.6046875
3482,JP225Y_JPY,2023-06-27T21:00:00.000000000Z,3721,32813.8,32886.8,32688.8,32771.8,32820.3,32890.3,32697.8,32775.3,32826.8,32893.8,32701.8,32778.8,32629.675000000003,33245.784375
3483,JP225Y_JPY,2023-06-28T01:00:00.000000000Z,7877,32773.8,33121.8,32641.8,33043.8,32777.8,33125.3,32645.3,33047.8,32781.8,33128.8,32648.8,33051.8,32685.612500000003,33242.315625
3484,JP225Y_JPY,2023-06-28T05:00:00.000000000Z,4015,33046.8,33261.8,33038.8,33116.8,33050.3,33265.3,33042.8,33120.3,33053.8,33268.8,33046.8,33123.8,32773.1125,33237.1671875
3485,JP225Y_JPY,2023-06-28T09:00:00.000000000Z,2663,33118.8,33218.8,33111.8,33158.8,33122.8,33222.8,33115.3,33162.8,33126.8,33226.8,33118.8,33166.8,32855.3,33231.706249999996
3486,JP225Y_JPY,2023-06-28T13:00:00.000000000Z,8159,33161.8,33371.8,33133.8,33266.8,33165.3,33375.3,33137.8,33270.3,33168.8,33378.8,33141.8,33273.8,32944.3625,33228.5890625
3487,JP225Y_JPY,2023-06-28T17:00:00.000000000Z,3759,33263.8,33336.8,33238.8,33291.8,33267.8,33340.3,33242.8,33295.3,33271.8,33343.8,33246.8,33298.8,33035.925,33228.51875
3488,JP225Y_JPY,2023-06-28T21:00:00.000000000Z,3159,33271.5,33486.5,33248.5,33426.5,33275.0,33490.0,33255.0,33430.0,33278.5,33493.5,33261.5,33433.5,33115.575000000004,33226.409375
3489,JP225Y_JPY,2023-06-29T01:00:00.000000000Z,7232,33428.5,33536.5,33191.5,33321.5,33432.5,33540.0,33195.0,33325.0,33436.5,33543.5,33198.5,33328.5,33178.350000000006,33220.2765625
3490,JP225Y_JPY,2023-06-29T05:00:00.000000000Z,4298,33316.5,33396.5,33098.5,33231.5,33320.0,33400.0,33102.5,33235.0,33323.5,33403.5,33106.5,33238.5,33235.8125,33215.4328125
3491,JP225Y_JPY,2023-06-29T09:00:00.000000000Z,2550,33233.5,33308.5,33196.5,33231.5,33237.5,33312.5,33200.0,33235.0,33241.5,33316.5,33203.5,33238.5,33259.2125,33210.9015625
3492,JP225Y_JPY,2023-06-29T13:00:00.000000000Z,5356,33236.5,33251.5,33101.5,33176.5,33240.0,33255.0,33105.0,33180.0,33243.5,33258.5,33108.5,33183.5,33266.675,33203.596875
3493,JP225Y_JPY,2023-06-29T17:00:00.000000000Z,2086,33173.5,33201.5,33101.5,33161.5,33177.5,33205.0,33105.0,33165.0,33181.5,33208.5,33108.5,33168.5,33266.95,33196.409375
3494,JP225Y_JPY,2023-06-29T21:00:00.000000000Z,3550,33163.5,33191.5,32916.5,32971.5,33175.0,33195.0,32920.0,32975.0,33186.5,33198.5,32923.5,32978.5,33230.037500000006,33185.9015625
3495,JP225Y_JPY,2023-06-30T01:00:00.000000000Z,4963,32973.5,33161.5,32958.5,33103.5,32977.5,33165.0,32962.5,33107.5,32981.5,33168.5,32966.5,33111.5,33206.5625,33181.175
3496,JP225Y_JPY,2023-06-30T05:00:00.000000000Z,3046,33108.5,33276.5,33101.5,33238.5,33112.5,33280.0,33105.0,33242.5,33116.5,33283.5,33108.5,33246.5,33183.125,33181.721875
3497,JP225Y_JPY,2023-06-30T09:00:00.000000000Z,2189,33241.5,33311.5,33231.5,33293.5,33245.0,33315.0,33235.0,33297.5,33248.5,33318.5,33238.5,33301.5,33179.6875,33178.675
3498,JP225Y_JPY,2023-06-30T13:00:00.000000000Z,3664,33296.5,33513.5,33296.5,33501.5,33300.0,33517.5,33300.0,33505.0,33303.5,33521.5,33303.5,33508.5,33213.4375,33178.675
3499,JP225Y_JPY,2023-06-30T17:00:00.000000000Z,1572,33498.5,33516.5,33421.5,33433.5,33502.5,33520.0,33425.0,33437.5,33506.5,33523.5,33428.5,33441.5,33238.75,33181.01875
3500,JP225Y_JPY,2023-07-02T21:00:00.000000000Z,3387,33458.5,33686.5,33431.5,33676.5,33462.5,33690.0,33435.0,33680.0,33466.5,33693.5,33438.5,33683.5,33301.25,33183.159375
3501,JP225Y_JPY,2023-07-03T01:00:00.000000000Z,3208,33678.5,33766.5,33606.5,33746.5,33682.5,33770.0,33610.0,33750.0,33686.5,33773.5,33613.5,33753.5,33374.375,33180.846875
3502,JP225Y_JPY,2023-07-03T05:00:00.000000000Z,2880,33743.5,33831.5,33666.5,33736.5,33747.5,33835.0,33670.0,33740.0,33751.5,33838.5,33673.5,33743.5,33470.0,33177.05
3503,JP225Y_JPY,2023-07-03T09:00:00.000000000Z,2181,33738.5,33741.5,33611.5,33686.5,33742.5,33745.0,33615.0,33690.0,33746.5,33748.5,33618.5,33693.5,33542.8125,33173.1359375
3504,JP225Y_JPY,2023-07-03T13:00:00.000000000Z,4354,33688.5,33721.5,33571.5,33636.5,33692.5,33725.0,33575.0,33640.0,33696.5,33728.5,33578.5,33643.5,33592.5,33171.33125
3505,JP225Y_JPY,2023-07-03T17:00:00.000000000Z,110,33631.5,33646.5,33628.5,33641.5,33635.0,33650.0,33632.5,33645.0,33638.5,33653.5,33636.5,33648.5,33635.9375,33171.6359375
3506,JP225Y_JPY,2023-07-03T21:00:00.000000000Z,3247,33598.5,33621.5,33386.5,33421.5,33612.5,33625.0,33390.0,33425.0,33626.5,33628.5,33393.5,33428.5,33625.9375,33173.659375
3507,JP225Y_JPY,2023-07-04T01:00:00.000000000Z,4774,33423.5,33506.5,33333.5,33441.5,33427.5,33510.0,33337.5,33445.0,33431.5,33513.5,33341.5,33448.5,33626.875,33173.3
3508,JP225Y_JPY,2023-07-04T05:00:00.000000000Z,2344,33443.5,33458.5,33236.5,33256.5,33447.5,33462.5,33240.0,33260.0,33451.5,33466.5,33243.5,33263.5,33574.375,33170.596875
3509,JP225Y_JPY,2023-07-04T09:00:00.000000000Z,1376,33258.5,33286.5,33211.5,33266.5,33262.5,33290.0,33215.0,33270.0,33266.5,33293.5,33218.5,33273.5,33514.375,33168.7921875
3510,JP225Y_JPY,2023-07-04T13:00:00.000000000Z,1081,33263.5,33266.5,33171.5,33206.5,33267.5,33270.0,33175.0,33210.0,33271.5,33273.5,33178.5,33213.5,33448.125,33167.0265625
3511,JP225Y_JPY,2023-07-04T21:00:00.000000000Z,3696,33208.5,33306.5,33031.5,33286.5,33212.5,33310.0,33035.0,33290.0,33216.5,33313.5,33038.5,33293.5,33398.125,33166.8625
3512,JP225Y_JPY,2023-07-05T01:00:00.000000000Z,5631,33288.5,33386.5,33206.5,33263.5,33292.5,33390.0,33210.0,33267.5,33296.5,33393.5,33213.5,33271.5,33351.5625,33169.08125
3513,JP225Y_JPY,2023-07-05T05:00:00.000000000Z,3567,33266.5,33341.5,33101.5,33128.5,33270.0,33345.0,33105.0,33132.5,33273.5,33348.5,33108.5,33136.5,33287.5,33167.2375
3514,JP225Y_JPY,2023-07-05T09:00:00.000000000Z,2879,33126.5,33131.5,32981.5,33066.5,33130.0,33135.0,32985.0,33070.0,33133.5,33138.5,32988.5,33073.5,33243.125,33165.2765625
3515,JP225Y_JPY,2023-07-05T13:00:00.000000000Z,4441,33061.5,33153.5,33026.5,33096.5,33065.0,33157.5,33030.0,33100.0,33068.5,33161.5,33033.5,33103.5,33200.0,33164.6828125
3516,JP225Y_JPY,2023-07-05T17:00:00.000000000Z,2314,33101.5,33156.5,33076.5,33106.5,33105.0,33160.0,33080.0,33110.0,33108.5,33163.5,33083.5,33113.5,33181.25,33159.2453125
3517,JP225Y_JPY,2023-07-05T21:00:00.000000000Z,3753,33108.5,33108.5,32843.5,32936.5,33120.0,33120.0,32847.5,32940.0,33131.5,33131.5,32851.5,32943.5,33140.0,33148.2609375
3518,JP225Y_JPY,2023-07-06T01:00:00.000000000Z,7627,32931.5,33016.5,32628.5,32778.5,32935.0,33020.0,32632.5,32782.5,32938.5,33023.5,32636.5,32786.5,33086.5625,33133.0578125
3519,JP225Y_JPY,2023-07-06T05:00:00.000000000Z,5202,32781.5,32808.5,32586.5,32706.5,32785.0,32812.5,32590.0,32710.0,32788.5,32816.5,32593.5,32713.5,33014.0625,33118.596875
3520,JP225Y_JPY,2023-07-06T09:00:00.000000000Z,4372,32708.5,32736.5,32541.5,32576.5,32712.5,32740.0,32545.0,32580.0,32716.5,32743.5,32548.5,32583.5,32928.125,33102.534375
3521,JP225Y_JPY,2023-07-06T13:00:00.000000000Z,7886,32573.5,32591.5,32238.5,32456.5,32577.5,32595.0,32242.5,32460.0,32581.5,32598.5,32246.5,32463.5,32844.0625,33085.0265625
3522,JP225Y_JPY,2023-07-06T17:00:00.000000000Z,3086,32453.5,32516.5,32396.5,32401.5,32457.5,32520.0,32400.0,32405.0,32461.5,32523.5,32403.5,32408.5,32760.9375,33067.7921875
3523,JP225Y_JPY,2023-07-06T21:00:00.000000000Z,4035,32408.5,32673.5,32321.5,32658.5,32412.5,32677.5,32325.0,32665.0,32416.5,32681.5,32328.5,32671.5,32706.5625,33055.4046875
3524,JP225Y_JPY,2023-07-07T01:00:00.000000000Z,3528,32663.5,32728.5,32543.5,32600.7,32667.5,32732.5,32547.5,32604.2,32671.5,32736.5,32551.5,32607.7,32643.3375,33044.684375
3525,JP225Y_JPY,2023-07-07T05:00:00.000000000Z,4963,32602.7,32655.7,32220.7,32312.7,32606.7,32659.2,32224.2,32316.7,32610.7,32662.7,32227.7,32320.7,32565.425,33029.393749999996
3526,JP225Y_JPY,2023-07-07T09:00:00.000000000Z,4172,32315.7,32482.7,32315.7,32382.7,32319.2,32486.7,32319.2,32386.7,32322.7,32490.7,32322.7,32390.7,32515.95,33012.1890625
3527,JP225Y_JPY,2023-07-07T13:00:00.000000000Z,6126,32387.7,32675.7,32297.7,32667.7,32391.7,32679.2,32301.7,32671.7,32395.7,32682.7,32305.7,32675.7,32511.1625,32999.1640625
3528,JP225Y_JPY,2023-07-07T17:00:00.000000000Z,2621,32670.7,32685.7,32400.7,32402.7,32674.2,32689.2,32404.2,32406.7,32677.7,32692.7,32407.7,32410.7,32489.5,32986.1390625
3529,JP225Y_JPY,2023-07-09T21:00:00.000000000Z,2909,32422.7,32562.7,32317.7,32390.7,32431.7,32566.7,32321.7,32394.2,32440.7,32570.7,32325.7,32397.7,32481.275,32982.7625
3530,JP225Y_JPY,2023-07-10T01:00:00.000000000Z,5040,32392.7,32415.7,32057.7,32347.7,32396.7,32419.2,32061.7,32351.7,32400.7,32422.7,32065.7,32355.7,32474.6125,32977.628124999996
3531,JP225Y_JPY,2023-07-10T05:00:00.000000000Z,4508,32342.7,32382.7,32087.7,32295.7,32349.2,32386.7,32091.7,32299.2,32355.7,32390.7,32095.7,32302.7,32428.8875,32975.7359375
3532,JP225Y_JPY,2023-07-10T09:00:00.000000000Z,2406,32292.7,32380.7,32255.7,32342.7,32296.7,32384.2,32259.2,32346.7,32300.7,32387.7,32262.7,32350.7,32396.7,32969.5859375
3533,JP225Y_JPY,2023-07-10T13:00:00.000000000Z,5497,32340.7,32355.7,32215.7,32270.7,32344.2,32359.2,32219.2,32274.2,32347.7,32362.7,32222.7,32277.7,32391.3875,32963.63125
3534,JP225Y_JPY,2023-07-10T17:00:00.000000000Z,2073,32272.7,32345.7,32247.7,32335.7,32276.7,32349.2,32251.7,32339.2,32280.7,32352.7,32255.7,32342.7,32385.45,32957.1296875
3535,JP225Y_JPY,2023-07-10T21:00:00.000000000Z,2096,32332.7,32477.7,32277.7,32437.7,32344.2,32481.7,32281.7,32441.7,32355.7,32485.7,32285.7,32445.7,32356.700000000004,32952.659374999996
3536,JP225Y_JPY,2023-07-11T01:00:00.000000000Z,3154,32435.7,32437.7,32137.7,32197.7,32439.2,32441.7,32144.2,32201.7,32442.7,32445.7,32150.7,32205.7,32331.075,32946.665625
3537,JP225Y_JPY,2023-07-11T05:00:00.000000000Z,3771,32192.7,32297.7,32055.7,32100.7,32196.7,32301.7,32059.2,32104.2,32200.7,32305.7,32062.7,32107.7,32294.825,32939.7734375
