,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2437,GBP_PLN,2023-05-01T21:00:00.000000000Z,6353,5.21844,5.24214,5.20989,5.23824,5.23653,5.24402,5.23272,5.24010,5.25462,5.26424,5.24170,5.24196,5.2396,5.18609078125
2438,GBP_PLN,2023-05-02T01:00:00.000000000Z,9273,5.23830,5.24031,5.23615,5.23679,5.24019,5.24192,5.23797,5.23890,5.24208,5.24447,5.23979,5.24100,5.24044625,5.187292343749999
2439,GBP_PLN,2023-05-02T05:00:00.000000000Z,22852,5.23673,5.24078,5.21323,5.21699,5.23886,5.24234,5.21400,5.21814,5.24100,5.24398,5.21469,5.21929,5.23774375,5.18820859375
2440,GBP_PLN,2023-05-02T09:00:00.000000000Z,26791,5.21711,5.22290,5.19463,5.19603,5.21823,5.22352,5.19536,5.19654,5.21935,5.22414,5.19596,5.19706,5.232555,5.1893365625
2441,GBP_PLN,2023-05-02T13:00:00.000000000Z,24699,5.19607,5.20273,5.18266,5.19786,5.19666,5.20330,5.18338,5.19852,5.19726,5.20400,5.18406,5.19919,5.226445,5.1906196875
2442,GBP_PLN,2023-05-02T17:00:00.000000000Z,5171,5.19780,5.19792,5.18540,5.18981,5.19852,5.19858,5.18912,5.19164,5.19925,5.19925,5.18973,5.19347,5.2219925,5.19152265625
2443,GBP_PLN,2023-05-02T21:00:00.000000000Z,6145,5.18694,5.18974,5.17784,5.18476,5.19283,5.19312,5.18530,5.18628,5.19872,5.20016,5.18710,5.18779,5.214555,5.192195
2444,GBP_PLN,2023-05-03T01:00:00.000000000Z,8038,5.18476,5.18570,5.18278,5.18499,5.18630,5.18734,5.18440,5.18665,5.18785,5.18916,5.18590,5.18831,5.20709625,5.19296296875
2445,GBP_PLN,2023-05-03T05:00:00.000000000Z,17169,5.18492,5.19941,5.18429,5.19451,5.18654,5.19996,5.18559,5.19520,5.18817,5.20055,5.18681,5.19588,5.2014837499999995,5.19393484375
2446,GBP_PLN,2023-05-03T09:00:00.000000000Z,17809,5.19431,5.19591,5.17700,5.18723,5.19500,5.19641,5.18080,5.18780,5.19568,5.19698,5.18293,5.18837,5.19509625,5.194823124999999
2447,GBP_PLN,2023-05-03T13:00:00.000000000Z,20185,5.18723,5.21232,5.18172,5.21093,5.18783,5.21310,5.18783,5.21162,5.18843,5.21392,5.18843,5.21231,5.1942812499999995,5.1962695312500005
2448,GBP_PLN,2023-05-03T17:00:00.000000000Z,22083,5.21092,5.21684,5.19930,5.21203,5.21162,5.21794,5.20534,5.21369,5.21231,5.22425,5.20902,5.21535,5.196425,5.197385
2449,GBP_PLN,2023-05-03T21:00:00.000000000Z,11752,5.19549,5.21096,5.19448,5.20873,5.20694,5.21252,5.20096,5.21046,5.21840,5.22040,5.20261,5.21219,5.1979175,5.1983296875
2450,GBP_PLN,2023-05-04T01:00:00.000000000Z,11238,5.20875,5.21123,5.20715,5.20855,5.21046,5.21280,5.20932,5.21044,5.21217,5.21467,5.21112,5.21234,5.2002675,5.199313125000001
2451,GBP_PLN,2023-05-04T05:00:00.000000000Z,25851,5.20849,5.21788,5.20260,5.21612,5.21044,5.21875,5.20341,5.21683,5.21239,5.21963,5.20402,5.21754,5.2040862500000005,5.20038078125
2452,GBP_PLN,2023-05-04T09:00:00.000000000Z,37065,5.21630,5.23382,5.20345,5.22890,5.21701,5.23440,5.20848,5.22970,5.21772,5.23532,5.20913,5.23051,5.209467500000001,5.20175734375
2453,GBP_PLN,2023-05-04T13:00:00.000000000Z,34339,5.22891,5.24061,5.21346,5.23667,5.22975,5.24124,5.21428,5.23740,5.23059,5.24186,5.21487,5.23812,5.2147425,5.203251874999999
2454,GBP_PLN,2023-05-04T17:00:00.000000000Z,7289,5.23665,5.24309,5.23492,5.23963,5.23742,5.24374,5.23576,5.24078,5.23819,5.24447,5.23653,5.24193,5.221365,5.20455078125
2455,GBP_PLN,2023-05-04T21:00:00.000000000Z,4406,5.23162,5.23855,5.22991,5.23736,5.23853,5.24104,5.23703,5.23884,5.24544,5.24657,5.23882,5.24033,5.2247675000000005,5.2058896875
2456,GBP_PLN,2023-05-05T01:00:00.000000000Z,6154,5.23742,5.24198,5.23308,5.23861,5.23884,5.24355,5.23466,5.24000,5.24027,5.24512,5.23623,5.24138,5.22805625,5.207163125
2457,GBP_PLN,2023-05-05T05:00:00.000000000Z,23380,5.23869,5.25350,5.23500,5.24349,5.24026,5.25418,5.23622,5.24444,5.24183,5.25488,5.23733,5.24538,5.23230375,5.2084473437500005
2458,GBP_PLN,2023-05-05T09:00:00.000000000Z,25003,5.24355,5.24723,5.22596,5.23875,5.24452,5.24789,5.23406,5.23941,5.24550,5.25461,5.23492,5.24007,5.235925,5.208832656249999
2459,GBP_PLN,2023-05-05T13:00:00.000000000Z,24358,5.23886,5.25151,5.23353,5.24110,5.23944,5.25246,5.23430,5.24170,5.24002,5.25342,5.23491,5.24230,5.23903375,5.209272968750001
2460,GBP_PLN,2023-05-05T17:00:00.000000000Z,6746,5.24116,5.24452,5.23764,5.23770,5.24179,5.24510,5.23898,5.24034,5.24242,5.24575,5.23963,5.24298,5.240363749999999,5.209650625
2461,GBP_PLN,2023-05-07T21:00:00.000000000Z,11775,5.23445,5.24253,5.22768,5.24072,5.24574,5.24714,5.24026,5.24212,5.25704,5.25873,5.24327,5.24351,5.24095375,5.21017078125
2462,GBP_PLN,2023-05-08T01:00:00.000000000Z,7384,5.24078,5.24102,5.23706,5.23926,5.24212,5.24226,5.23902,5.24083,5.24345,5.24366,5.24024,5.24240,5.24096,5.2107121874999995
2463,GBP_PLN,2023-05-08T05:00:00.000000000Z,13433,5.23921,5.24743,5.22436,5.22636,5.24084,5.24852,5.22520,5.22704,5.24246,5.24978,5.22603,5.22773,5.239485,5.210805000000001
2464,GBP_PLN,2023-05-08T09:00:00.000000000Z,20896,5.22647,5.23950,5.22196,5.22760,5.22712,5.24010,5.22256,5.22820,5.22777,5.24075,5.22316,5.22880,5.23801,5.210870937499999
2465,GBP_PLN,2023-05-08T13:00:00.000000000Z,15645,5.22763,5.23252,5.22593,5.22827,5.22822,5.23320,5.22676,5.22910,5.22882,5.23409,5.22733,5.22992,5.2360925,5.2109626562499995
2466,GBP_PLN,2023-05-08T17:00:00.000000000Z,4320,5.22819,5.23107,5.22654,5.22890,5.22910,5.23170,5.22736,5.22986,5.23000,5.23243,5.22795,5.23083,5.23489875,5.21106609375
2467,GBP_PLN,2023-05-08T21:00:00.000000000Z,5606,5.22621,5.23400,5.22536,5.23227,5.23167,5.23530,5.22924,5.23372,5.23713,5.23713,5.23248,5.23518,5.23390125,5.21132296875
2468,GBP_PLN,2023-05-09T01:00:00.000000000Z,6726,5.23227,5.23550,5.23131,5.23329,5.23376,5.23684,5.23283,5.23482,5.23524,5.23837,5.23429,5.23634,5.23321125,5.21185953125
2469,GBP_PLN,2023-05-09T05:00:00.000000000Z,21138,5.23328,5.24979,5.22929,5.24613,5.23482,5.25036,5.23029,5.24680,5.23635,5.25105,5.23098,5.24746,5.23379625,5.21265453125
2470,GBP_PLN,2023-05-09T09:00:00.000000000Z,20574,5.24613,5.25602,5.24337,5.25397,5.24682,5.25664,5.24400,5.25450,5.24752,5.25726,5.24462,5.25502,5.235505,5.21354390625
2471,GBP_PLN,2023-05-09T13:00:00.000000000Z,19242,5.25415,5.25502,5.23505,5.24025,5.25468,5.25543,5.23586,5.24085,5.25520,5.25608,5.23663,5.24145,5.23723125,5.2142004687500005
2472,GBP_PLN,2023-05-09T17:00:00.000000000Z,4949,5.24022,5.24249,5.23679,5.24116,5.24085,5.24312,5.23742,5.24188,5.24148,5.24375,5.23803,5.24260,5.238941250000001,5.214929375
2473,GBP_PLN,2023-05-09T21:00:00.000000000Z,5900,5.23528,5.24364,5.23414,5.24124,5.24108,5.24825,5.23901,5.24266,5.24689,5.25343,5.24125,5.24408,5.24063625,5.21566515625
2474,GBP_PLN,2023-05-10T01:00:00.000000000Z,5244,5.24112,5.24160,5.23625,5.23682,5.24260,5.24312,5.23780,5.23820,5.24408,5.24510,5.23921,5.23958,5.24167875,5.21662859375
2475,GBP_PLN,2023-05-10T05:00:00.000000000Z,20121,5.23639,5.24758,5.23603,5.24130,5.23798,5.24816,5.23681,5.24188,5.23958,5.24873,5.23751,5.24245,5.24269875,5.21738203125
2476,GBP_PLN,2023-05-10T09:00:00.000000000Z,27809,5.24126,5.24150,5.20476,5.20488,5.24187,5.24202,5.20545,5.20558,5.24248,5.24253,5.20614,5.20629,5.23904375,5.217505
2477,GBP_PLN,2023-05-10T13:00:00.000000000Z,25074,5.20500,5.21244,5.19315,5.19671,5.20568,5.21313,5.19385,5.19764,5.20636,5.21400,5.19455,5.19857,5.23289875,5.2175190625
2478,GBP_PLN,2023-05-10T17:00:00.000000000Z,7214,5.19663,5.20113,5.19002,5.19133,5.19763,5.20170,5.19234,5.19341,5.19863,5.20250,5.19318,5.19549,5.2252625,5.2173696875
2479,GBP_PLN,2023-05-10T21:00:00.000000000Z,4878,5.18925,5.19413,5.18318,5.19220,5.19572,5.19998,5.19194,5.19368,5.20219,5.20918,5.19511,5.19515,5.21936625,5.2174953125000005
2480,GBP_PLN,2023-05-11T01:00:00.000000000Z,8155,5.19222,5.19482,5.18986,5.19225,5.19366,5.19630,5.19146,5.19358,5.19510,5.19778,5.19302,5.19491,5.21332875,5.21772578125
2481,GBP_PLN,2023-05-11T05:00:00.000000000Z,24194,5.19198,5.21781,5.19198,5.20996,5.19345,5.21832,5.19345,5.21050,5.19492,5.21887,5.19459,5.21104,5.20930875,5.2182629687499995
2482,GBP_PLN,2023-05-11T09:00:00.000000000Z,33027,5.21001,5.21524,5.19742,5.20378,5.21056,5.21616,5.20038,5.20434,5.21110,5.21743,5.20170,5.20489,5.205076249999999,5.21872140625
2483,GBP_PLN,2023-05-11T13:00:00.000000000Z,27950,5.20357,5.21282,5.19465,5.19658,5.20412,5.21406,5.19542,5.19734,5.20468,5.21529,5.19617,5.19809,5.199508750000001,5.2190490625
2484,GBP_PLN,2023-05-11T17:00:00.000000000Z,5951,5.19653,5.20555,5.19647,5.20198,5.19731,5.20720,5.19716,5.20352,5.19809,5.20893,5.19784,5.20505,5.19925125,5.219500625
2485,GBP_PLN,2023-05-11T21:00:00.000000000Z,6842,5.19232,5.20451,5.19003,5.20288,5.20419,5.20660,5.20132,5.20436,5.21606,5.21606,5.20323,5.20583,5.20009125,5.2198534375
2486,GBP_PLN,2023-05-12T01:00:00.000000000Z,6069,5.20270,5.20525,5.19986,5.20414,5.20424,5.20666,5.20128,5.20552,5.20577,5.20822,5.20250,5.20691,5.201605,5.2201440625
2487,GBP_PLN,2023-05-12T05:00:00.000000000Z,23108,5.20402,5.21967,5.19807,5.21587,5.20546,5.22030,5.19898,5.21662,5.20691,5.22093,5.19981,5.21737,5.2044725,5.2206134375
2488,GBP_PLN,2023-05-12T09:00:00.000000000Z,26581,5.21592,5.21996,5.20190,5.20410,5.21660,5.22060,5.20250,5.20470,5.21728,5.22131,5.20308,5.20531,5.2058625,5.2209153125
2489,GBP_PLN,2023-05-12T13:00:00.000000000Z,25894,5.20444,5.20557,5.17822,5.18904,5.20498,5.20617,5.18198,5.18971,5.20553,5.20866,5.18262,5.19038,5.2032637500000005,5.22106734375
2490,GBP_PLN,2023-05-12T17:00:00.000000000Z,11729,5.18901,5.19104,5.17880,5.18109,5.18965,5.19170,5.18232,5.18504,5.19029,5.19251,5.18324,5.18898,5.20085125,5.22101828125
2491,GBP_PLN,2023-05-14T21:00:00.000000000Z,10629,5.17214,5.18282,5.16866,5.18259,5.18875,5.19336,5.17892,5.18376,5.20536,5.21401,5.18194,5.18492,5.19915375,5.22075140625
2492,GBP_PLN,2023-05-15T01:00:00.000000000Z,13381,5.18274,5.18419,5.18099,5.18268,5.18396,5.18549,5.18240,5.18390,5.18519,5.18708,5.18356,5.18513,5.19670125,5.2204359375
2493,GBP_PLN,2023-05-15T05:00:00.000000000Z,23303,5.18255,5.18503,5.16331,5.17745,5.18378,5.18586,5.16410,5.17840,5.18502,5.18671,5.16488,5.17936,5.19345625,5.2196278125
2494,GBP_PLN,2023-05-15T09:00:00.000000000Z,25283,5.17746,5.18668,5.17654,5.18217,5.17840,5.18724,5.17716,5.18268,5.17933,5.18801,5.17778,5.18320,5.19060125,5.21885515625
2495,GBP_PLN,2023-05-15T13:00:00.000000000Z,19421,5.18214,5.19297,5.18057,5.18750,5.18267,5.19352,5.18120,5.18850,5.18320,5.19433,5.18180,5.18951,5.18708625,5.21805421875
2496,GBP_PLN,2023-05-15T17:00:00.000000000Z,8457,5.18745,5.18857,5.18458,5.18570,5.18844,5.18942,5.18513,5.18692,5.18943,5.19087,5.18568,5.18814,5.18486375,5.217255312500001
2497,GBP_PLN,2023-05-15T21:00:00.000000000Z,6064,5.18111,5.19143,5.17615,5.18711,5.18951,5.19469,5.18769,5.18872,5.19791,5.20259,5.18926,5.19034,5.18474,5.2163384375
2498,GBP_PLN,2023-05-16T01:00:00.000000000Z,6804,5.18716,5.19104,5.18489,5.18856,5.18863,5.19220,5.18713,5.18978,5.19010,5.19360,5.18868,5.19100,5.1853324999999995,5.2157528125
2499,GBP_PLN,2023-05-16T05:00:00.000000000Z,22836,5.18856,5.19059,5.15559,5.15939,5.18975,5.19198,5.15620,5.16060,5.19094,5.19341,5.15676,5.16180,5.1824375,5.214421875
2500,GBP_PLN,2023-05-16T09:00:00.000000000Z,26589,5.15935,5.17068,5.15536,5.15780,5.16050,5.17120,5.15597,5.15838,5.16165,5.17180,5.15654,5.15895,5.1792475,5.2130478125
2501,GBP_PLN,2023-05-16T13:00:00.000000000Z,22802,5.15763,5.16557,5.15374,5.15952,5.15818,5.16630,5.15462,5.16021,5.15874,5.16705,5.15549,5.16090,5.17697375,5.2117995312500005
2502,GBP_PLN,2023-05-16T17:00:00.000000000Z,11096,5.15949,5.16007,5.15102,5.15449,5.16021,5.16095,5.15254,5.15606,5.16093,5.16186,5.15325,5.15762,5.17364625,5.21050515625
2503,GBP_PLN,2023-05-16T21:00:00.000000000Z,7241,5.14852,5.17083,5.14733,5.16437,5.15600,5.17222,5.15400,5.16665,5.16347,5.17362,5.15801,5.16893,5.170915,5.209700625
2504,GBP_PLN,2023-05-17T01:00:00.000000000Z,28467,5.16446,5.16748,5.15266,5.16176,5.16677,5.16992,5.15702,5.16328,5.16908,5.17319,5.16067,5.16479,5.16796,5.209180937499999
2505,GBP_PLN,2023-05-17T05:00:00.000000000Z,25116,5.16163,5.16380,5.13714,5.15498,5.16328,5.16506,5.13858,5.15566,5.16494,5.16660,5.13976,5.15634,5.1638275,5.20851125
2506,GBP_PLN,2023-05-17T09:00:00.000000000Z,31029,5.15495,5.19328,5.15323,5.19302,5.15564,5.19377,5.15422,5.19364,5.15634,5.19440,5.15520,5.19425,5.16431,5.2085425
2507,GBP_PLN,2023-05-17T13:00:00.000000000Z,26488,5.19299,5.21170,5.18702,5.20775,5.19363,5.21267,5.18754,5.20847,5.19427,5.21383,5.18807,5.20919,5.17029375,5.2088892187499996
2508,GBP_PLN,2023-05-17T17:00:00.000000000Z,11252,5.20777,5.20945,5.20213,5.20613,5.20848,5.21073,5.20356,5.20824,5.20918,5.21215,5.20472,5.21034,5.17652625,5.2092265625000005
2509,GBP_PLN,2023-05-17T21:00:00.000000000Z,6013,5.19168,5.20715,5.19168,5.20410,5.20402,5.20964,5.20402,5.20563,5.21635,5.21770,5.20616,5.20716,5.18220375,5.20938953125
2510,GBP_PLN,2023-05-18T01:00:00.000000000Z,10276,5.20404,5.20840,5.20136,5.20433,5.20560,5.20971,5.20287,5.20582,5.20716,5.21126,5.20435,5.20732,5.18842375,5.209671093750001
2511,GBP_PLN,2023-05-18T05:00:00.000000000Z,23735,5.20415,5.22559,5.19162,5.21462,5.20583,5.22610,5.19258,5.21528,5.20751,5.22666,5.19351,5.21595,5.1945025000000005,5.209728281249999
2512,GBP_PLN,2023-05-18T09:00:00.000000000Z,26678,5.21463,5.23188,5.21279,5.23009,5.21528,5.23256,5.21382,5.23086,5.21594,5.23336,5.21480,5.23162,5.20295,5.2099965625
2513,GBP_PLN,2023-05-18T13:00:00.000000000Z,24382,5.23012,5.24690,5.22898,5.23688,5.23086,5.24758,5.22980,5.23756,5.23160,5.24827,5.23062,5.23823,5.2131875,5.21042
2514,GBP_PLN,2023-05-18T17:00:00.000000000Z,7444,5.23696,5.23779,5.23271,5.23511,5.23767,5.23841,5.23348,5.23635,5.23838,5.23913,5.23414,5.23759,5.21852625,5.21082484375
2515,GBP_PLN,2023-05-18T21:00:00.000000000Z,7256,5.21856,5.23858,5.21726,5.23630,5.23019,5.24189,5.23018,5.23802,5.24182,5.25157,5.23604,5.23973,5.22222,5.2111559375
2516,GBP_PLN,2023-05-19T01:00:00.000000000Z,8724,5.23642,5.23693,5.23206,5.23405,5.23808,5.23838,5.23367,5.23558,5.23973,5.23991,5.23521,5.23710,5.2256374999999995,5.2112478125
2517,GBP_PLN,2023-05-19T05:00:00.000000000Z,25720,5.23385,5.23705,5.21570,5.21733,5.23554,5.23793,5.21648,5.21819,5.23723,5.23898,5.21725,5.21905,5.2272075,5.21094765625
2518,GBP_PLN,2023-05-19T09:00:00.000000000Z,32675,5.21730,5.22276,5.19607,5.20957,5.21819,5.22357,5.19690,5.21016,5.21908,5.22452,5.19765,5.21076,5.2277499999999995,5.21046921875
2519,GBP_PLN,2023-05-19T13:00:00.000000000Z,27406,5.20943,5.23916,5.20902,5.23163,5.21002,5.23984,5.20958,5.23221,5.21060,5.24052,5.21012,5.23279,5.22986625,5.210365625
2520,GBP_PLN,2023-05-19T17:00:00.000000000Z,16323,5.23164,5.23266,5.21135,5.21938,5.23220,5.23325,5.21891,5.22820,5.23276,5.24121,5.22181,5.23701,5.22953375,5.21018125
2521,GBP_PLN,2023-05-21T21:00:00.000000000Z,6615,5.21298,5.23273,5.19902,5.22852,5.22660,5.23645,5.21950,5.23010,5.24023,5.25362,5.22824,5.23169,5.2286012500000005,5.2099571875
2522,GBP_PLN,2023-05-22T01:00:00.000000000Z,10265,5.22840,5.23175,5.22632,5.22938,5.23002,5.23278,5.22768,5.23034,5.23163,5.23400,5.22893,5.23130,5.22785,5.2098154687500005
2523,GBP_PLN,2023-05-22T05:00:00.000000000Z,24181,5.22917,5.22954,5.19749,5.20904,5.23034,5.23062,5.19896,5.20978,5.23151,5.23178,5.19976,5.21053,5.2243200000000005,5.20931671875
2524,GBP_PLN,2023-05-22T09:00:00.000000000Z,25250,5.20904,5.21308,5.19131,5.19263,5.20977,5.21362,5.19198,5.19339,5.21050,5.21433,5.19261,5.19415,5.219046250000001,5.208583125
2525,GBP_PLN,2023-05-22T13:00:00.000000000Z,21190,5.19267,5.19285,5.16969,5.17165,5.19342,5.19352,5.17034,5.17228,5.19416,5.19420,5.17100,5.17292,5.213307500000001,5.207491875
2526,GBP_PLN,2023-05-22T17:00:00.000000000Z,8380,5.17158,5.17764,5.16865,5.17395,5.17228,5.17876,5.17152,5.17662,5.17299,5.18626,5.17213,5.17928,5.209115000000001,5.2064885937500005
2527,GBP_PLN,2023-05-22T21:00:00.000000000Z,6545,5.16749,5.17949,5.16257,5.17453,5.17986,5.18188,5.17504,5.17598,5.19223,5.19223,5.17730,5.17743,5.20208625,5.2056907812499995
2528,GBP_PLN,2023-05-23T01:00:00.000000000Z,7448,5.17459,5.17512,5.17227,5.17422,5.17598,5.17608,5.17350,5.17504,5.17737,5.17755,5.17448,5.17585,5.19544125,5.2048601562500005
2529,GBP_PLN,2023-05-23T05:00:00.000000000Z,26497,5.17415,5.18110,5.15668,5.16671,5.17504,5.18186,5.15739,5.16716,5.17594,5.18265,5.15805,5.16760,5.187573749999999,5.20389234375
2530,GBP_PLN,2023-05-23T09:00:00.000000000Z,25506,5.16660,5.18109,5.14875,5.15619,5.16710,5.18176,5.14962,5.15690,5.16760,5.18243,5.15039,5.15760,5.17839375,5.202752343749999
2531,GBP_PLN,2023-05-23T13:00:00.000000000Z,29582,5.15610,5.17980,5.15214,5.17173,5.15682,5.18084,5.15286,5.17255,5.15753,5.18189,5.15352,5.17337,5.17374,5.2017965625
2532,GBP_PLN,2023-05-23T17:00:00.000000000Z,9525,5.17184,5.17466,5.16468,5.16762,5.17260,5.17548,5.16696,5.17026,5.17337,5.17634,5.16864,5.17290,5.170848749999999,5.200787812500001
2533,GBP_PLN,2023-05-23T21:00:00.000000000Z,6367,5.16119,5.17552,5.16018,5.17420,5.17044,5.18080,5.16944,5.17584,5.17970,5.19322,5.17419,5.17749,5.171293749999999,5.1996790625000004
2534,GBP_PLN,2023-05-24T01:00:00.000000000Z,8400,5.17417,5.17470,5.16520,5.16973,5.17584,5.17630,5.16752,5.17125,5.17752,5.17819,5.16935,5.17277,5.1706225,5.19837828125
2535,GBP_PLN,2023-05-24T05:00:00.000000000Z,34828,5.16973,5.19241,5.15109,5.16345,5.17131,5.19326,5.15206,5.16428,5.17289,5.19416,5.15304,5.16510,5.16916,5.197181875
2536,GBP_PLN,2023-05-24T09:00:00.000000000Z,31159,5.16330,5.17290,5.15167,5.17115,5.16416,5.17386,5.15258,5.17164,5.16502,5.17484,5.15340,5.17214,5.168735,5.196084375
2537,GBP_PLN,2023-05-24T13:00:00.000000000Z,27544,5.17118,5.18667,5.16521,5.18567,5.17168,5.18734,5.16601,5.18640,5.17219,5.18804,5.16678,5.18712,5.17114,5.1952053125
2538,GBP_PLN,2023-05-24T17:00:00.000000000Z,15040,5.18562,5.18846,5.17578,5.17969,5.18626,5.18977,5.17703,5.18438,5.18689,5.19205,5.17828,5.18907,5.174575,5.194364375
2539,GBP_PLN,2023-05-24T21:00:00.000000000Z,7306,5.16047,5.18466,5.15873,5.18398,5.17827,5.18657,5.17358,5.18557,5.19607,5.19847,5.18422,5.18716,5.1762025000000005,5.19348453125
2540,GBP_PLN,2023-05-25T01:00:00.000000000Z,7490,5.18380,5.18421,5.17683,5.18272,5.18536,5.18584,5.17798,5.18379,5.18692,5.18766,5.17910,5.18486,5.17789375,5.1931440625
2541,GBP_PLN,2023-05-25T05:00:00.000000000Z,28343,5.18258,5.19609,5.17628,5.19249,5.18379,5.19685,5.17717,5.19322,5.18500,5.19762,5.17799,5.19396,5.18006625,5.193074999999999
2542,GBP_PLN,2023-05-25T09:00:00.000000000Z,32287,5.19246,5.20039,5.18853,5.19142,5.19317,5.20114,5.18930,5.19212,5.19388,5.20337,5.19000,5.19282,5.182675,5.19305484375
2543,GBP_PLN,2023-05-25T13:00:00.000000000Z,27406,5.19147,5.19851,5.17313,5.17387,5.19210,5.19916,5.17402,5.17453,5.19274,5.19981,5.17485,5.17519,5.1839562500000005,5.192755624999999
2544,GBP_PLN,2023-05-25T17:00:00.000000000Z,12495,5.17389,5.17948,5.16830,5.17310,5.17456,5.18002,5.17196,5.17440,5.17523,5.18064,5.17314,5.17570,5.18430125,5.1924559375
2545,GBP_PLN,2023-05-25T21:00:00.000000000Z,6509,5.16428,5.17268,5.16294,5.17245,5.17386,5.17958,5.16752,5.17389,5.18343,5.19439,5.17062,5.17533,5.1827375,5.19188390625
2546,GBP_PLN,2023-05-26T01:00:00.000000000Z,6921,5.17245,5.17505,5.17033,5.17299,5.17386,5.17650,5.17202,5.17416,5.17527,5.17796,5.17365,5.17534,5.18146,5.191412343750001
2547,GBP_PLN,2023-05-26T05:00:00.000000000Z,26336,5.17303,5.21245,5.16988,5.20698,5.17416,5.21324,5.17066,5.20768,5.17529,5.21407,5.17142,5.20839,5.184223749999999,5.19157390625
2548,GBP_PLN,2023-05-26T09:00:00.000000000Z,31510,5.20684,5.22889,5.20658,5.22220,5.20762,5.22951,5.20738,5.22297,5.20841,5.23018,5.20817,5.22374,5.18912125,5.1918778125
2549,GBP_PLN,2023-05-26T13:00:00.000000000Z,31731,5.22230,5.23178,5.20590,5.21588,5.22314,5.23249,5.20676,5.21664,5.22399,5.23333,5.20754,5.21741,5.19204875,5.1920696875
2550,GBP_PLN,2023-05-26T17:00:00.000000000Z,6771,5.21606,5.21834,5.20843,5.21212,5.21682,5.21932,5.21434,5.21699,5.21759,5.22463,5.21536,5.22186,5.1951575,5.19224890625
2551,GBP_PLN,2023-05-28T21:00:00.000000000Z,7611,5.16270,5.21530,5.16122,5.21401,5.19762,5.22074,5.19622,5.21618,5.23255,5.24036,5.21064,5.21836,5.20036375,5.19224203125
2552,GBP_PLN,2023-05-29T01:00:00.000000000Z,6812,5.21395,5.21495,5.21082,5.21212,5.21618,5.21658,5.21214,5.21320,5.21842,5.21847,5.21338,5.21429,5.20521375,5.192374843750001
2553,GBP_PLN,2023-05-29T05:00:00.000000000Z,21051,5.21274,5.21457,5.19387,5.21406,5.21356,5.21530,5.19468,5.21488,5.21439,5.21611,5.19548,5.21569,5.2103375,5.192768125000001
2554,GBP_PLN,2023-05-29T09:00:00.000000000Z,15713,5.21407,5.21673,5.20515,5.21032,5.21486,5.21741,5.20594,5.21100,5.21566,5.21824,5.20673,5.21168,5.2149425,5.193173750000001
2555,GBP_PLN,2023-05-29T13:00:00.000000000Z,10607,5.21031,5.21567,5.20675,5.21240,5.21100,5.21656,5.20763,5.21335,5.21169,5.21761,5.20841,5.21430,5.21565125,5.19363609375
2556,GBP_PLN,2023-05-29T17:00:00.000000000Z,4186,5.21240,5.21290,5.20765,5.20765,5.21338,5.21379,5.21011,5.21011,5.21436,5.21474,5.21160,5.21257,5.21404375,5.194045625
2557,GBP_PLN,2023-05-29T21:00:00.000000000Z,9543,5.20383,5.21321,5.17349,5.21186,5.21312,5.22886,5.20387,5.21311,5.22242,5.25120,5.20857,5.21436,5.2136025,5.19458796875
2558,GBP_PLN,2023-05-30T01:00:00.000000000Z,8259,5.21174,5.21257,5.20815,5.21150,5.21302,5.21392,5.20946,5.21290,5.21430,5.21539,5.21071,5.21431,5.21309125,5.19506015625
2559,GBP_PLN,2023-05-30T05:00:00.000000000Z,26570,5.21146,5.22986,5.20945,5.22683,5.21289,5.23056,5.21012,5.22776,5.21432,5.23131,5.21080,5.22869,5.21453875,5.1956735937500005
2560,GBP_PLN,2023-05-30T09:00:00.000000000Z,26330,5.22677,5.24890,5.22587,5.24190,5.22773,5.24973,5.22684,5.24270,5.22869,5.25057,5.22780,5.24350,5.218226250000001,5.19654515625
2561,GBP_PLN,2023-05-30T13:00:00.000000000Z,19412,5.24183,5.25247,5.23113,5.24621,5.24265,5.25313,5.23185,5.24706,5.24347,5.25386,5.23256,5.24790,5.22224875,5.19745671875
2562,GBP_PLN,2023-05-30T17:00:00.000000000Z,7169,5.24640,5.24665,5.24262,5.24269,5.24722,5.24738,5.24378,5.24542,5.24803,5.24833,5.24449,5.24815,5.22655125,5.19832609375
2563,GBP_PLN,2023-05-30T21:00:00.000000000Z,4941,5.22999,5.25051,5.22739,5.24909,5.24326,5.25206,5.23906,5.25045,5.25652,5.26049,5.24704,5.25181,5.23118875,5.199730000000001
2564,GBP_PLN,2023-05-31T01:00:00.000000000Z,10147,5.24896,5.26410,5.24741,5.26265,5.25038,5.26550,5.24906,5.26412,5.25180,5.26708,5.25064,5.26559,5.23794,5.2013821875
2565,GBP_PLN,2023-05-31T05:00:00.000000000Z,28614,5.26292,5.26488,5.24569,5.25725,5.26412,5.26575,5.24735,5.25828,5.26532,5.26672,5.24815,5.25930,5.24358625,5.20291453125
2566,GBP_PLN,2023-05-31T09:00:00.000000000Z,24651,5.25721,5.26531,5.24772,5.25200,5.25828,5.26606,5.24842,5.25270,5.25935,5.26682,5.24911,5.25339,5.24856125,5.20442453125
